epoch,Model_training_time,Full_training_time,Loss
1,0.5000452995300293,500.1978611946106,0.6308304071426392
2,0.4006533622741699,500.1978611946106,0.6005001068115234
3,0.415158748626709,500.1978611946106,0.48080748319625854
4,0.4171888828277588,500.1978611946106,0.4911622107028961
5,0.41170501708984375,500.1978611946106,0.5138745903968811
6,0.412045955657959,500.1978611946106,0.43126189708709717
7,0.4153928756713867,500.1978611946106,0.4307495951652527
8,0.40984106063842773,500.1978611946106,0.4685710072517395
9,0.41331982612609863,500.1978611946106,0.3729490637779236
10,0.4108767509460449,500.1978611946106,0.39245355129241943
11,0.41140294075012207,500.1978611946106,0.46364307403564453
12,0.4136312007904053,500.1978611946106,0.4109366536140442
13,0.41075873374938965,500.1978611946106,0.44229656457901
14,0.41023755073547363,500.1978611946106,0.4179954528808594
15,0.41335606575012207,500.1978611946106,0.3474596440792084
16,0.4153106212615967,500.1978611946106,0.31235140562057495
17,0.43608880043029785,500.1978611946106,0.41927599906921387
18,0.43117380142211914,500.1978611946106,0.25761884450912476
19,0.4162404537200928,500.1978611946106,0.3394416570663452
20,0.4162564277648926,500.1978611946106,0.3510240912437439
21,0.39946508407592773,500.1978611946106,0.3336716294288635
22,0.7017970085144043,500.1978611946106,0.3172382116317749
23,0.42383718490600586,500.1978611946106,0.33600229024887085
24,0.4169776439666748,500.1978611946106,0.431712806224823
25,0.4158768653869629,500.1978611946106,0.43692612648010254
26,0.4167497158050537,500.1978611946106,0.2970120310783386
27,0.41947317123413086,500.1978611946106,0.2930279076099396
28,0.417133092880249,500.1978611946106,0.3623155653476715
29,0.4541623592376709,500.1978611946106,0.32782745361328125
30,0.43268656730651855,500.1978611946106,0.3493763208389282
31,0.4169008731842041,500.1978611946106,0.3812795877456665
32,0.41570305824279785,500.1978611946106,0.3696371614933014
33,0.42339229583740234,500.1978611946106,0.33936381340026855
34,0.7394280433654785,500.1978611946106,0.3441771864891052
35,0.41765618324279785,500.1978611946106,0.4041624963283539
36,0.4168553352355957,500.1978611946106,0.37106919288635254
37,0.4175713062286377,500.1978611946106,0.4253210723400116
38,0.41822004318237305,500.1978611946106,0.43337684869766235
39,0.41853904724121094,500.1978611946106,0.43271106481552124
40,0.41884636878967285,500.1978611946106,0.27237793803215027
41,0.4139134883880615,500.1978611946106,0.14138075709342957
42,0.42905640602111816,500.1978611946106,0.43206003308296204
43,0.41366100311279297,500.1978611946106,0.35454654693603516
44,0.4138975143432617,500.1978611946106,0.2286129593849182
45,0.411252498626709,500.1978611946106,0.3059709370136261
46,0.7377967834472656,500.1978611946106,0.2022932916879654
47,0.4136929512023926,500.1978611946106,0.21774700284004211
48,0.4134953022003174,500.1978611946106,0.12471925467252731
49,0.4145379066467285,500.1978611946106,0.4713098108768463
50,0.41617393493652344,500.1978611946106,0.26475852727890015
51,0.41357922554016113,500.1978611946106,0.06015842407941818
52,0.41341710090637207,500.1978611946106,0.17111656069755554
53,0.4158008098602295,500.1978611946106,0.3562270402908325
54,0.44132351875305176,500.1978611946106,0.25731849670410156
55,0.4147608280181885,500.1978611946106,0.22492234408855438
56,0.41480016708374023,500.1978611946106,0.42001932859420776
57,0.42063474655151367,500.1978611946106,0.4694880247116089
58,0.684666633605957,500.1978611946106,0.08518478274345398
59,0.41443753242492676,500.1978611946106,0.7814440131187439
60,0.41416430473327637,500.1978611946106,0.13677382469177246
61,0.42154598236083984,500.1978611946106,0.36258465051651
62,0.41957736015319824,500.1978611946106,0.29134947061538696
63,0.41838860511779785,500.1978611946106,0.4205538332462311
64,0.4232912063598633,500.1978611946106,0.29956546425819397
65,0.4191296100616455,500.1978611946106,0.3466777205467224
66,0.7274091243743896,500.1978611946106,0.32998979091644287
67,0.42291760444641113,500.1978611946106,0.33991044759750366
68,0.41942262649536133,500.1978611946106,0.40206944942474365
69,0.4255945682525635,500.1978611946106,0.325404554605484
70,0.41971325874328613,500.1978611946106,0.3308928310871124
71,0.4219942092895508,500.1978611946106,0.3087538480758667
72,0.41995954513549805,500.1978611946106,0.3716623783111572
73,0.4221224784851074,500.1978611946106,0.3294360637664795
74,0.6820001602172852,500.1978611946106,0.27379071712493896
75,0.42216992378234863,500.1978611946106,0.34047549962997437
76,0.4225585460662842,500.1978611946106,0.3389766216278076
77,0.41997814178466797,500.1978611946106,0.3582490384578705
78,0.439403772354126,500.1978611946106,0.35358893871307373
79,0.45661282539367676,500.1978611946106,0.3543659746646881
80,0.4218137264251709,500.1978611946106,0.3435443043708801
81,0.4091911315917969,500.1978611946106,0.2736387252807617
82,0.7291367053985596,500.1978611946106,0.2965008318424225
83,0.4169921875,500.1978611946106,0.22202548384666443
84,0.41591453552246094,500.1978611946106,0.8020493984222412
85,0.4160268306732178,500.1978611946106,0.24684882164001465
86,0.7302186489105225,500.1978611946106,0.4496784210205078
87,0.417208194732666,500.1978611946106,0.8297398686408997
88,0.4164905548095703,500.1978611946106,0.47877174615859985
89,0.41753411293029785,500.1978611946106,0.23757877945899963
90,0.41713500022888184,500.1978611946106,0.3928166329860687
91,0.41628503799438477,500.1978611946106,0.3093986511230469
92,0.4158635139465332,500.1978611946106,0.27528199553489685
93,0.4165635108947754,500.1978611946106,0.16158053278923035
94,0.7285282611846924,500.1978611946106,0.431837797164917
95,0.41758203506469727,500.1978611946106,0.23910991847515106
96,0.4170877933502197,500.1978611946106,0.07714112848043442
97,0.41724467277526855,500.1978611946106,0.6678575873374939
98,0.703071117401123,500.1978611946106,0.6351021528244019
99,0.4210810661315918,500.1978611946106,0.1880492866039276
100,0.4327380657196045,500.1978611946106,0.11042096465826035
101,0.4125490188598633,500.1978611946106,0.3993086516857147
102,0.4222555160522461,500.1978611946106,0.43362224102020264
103,0.4208676815032959,500.1978611946106,0.40047353506088257
104,0.4259800910949707,500.1978611946106,0.3973129987716675
105,0.419705867767334,500.1978611946106,0.3433125615119934
106,0.4220588207244873,500.1978611946106,0.2547842562198639
107,0.42205166816711426,500.1978611946106,0.31967461109161377
108,0.4219546318054199,500.1978611946106,0.36989516019821167
109,0.42084598541259766,500.1978611946106,0.3545447587966919
110,0.427609920501709,500.1978611946106,0.457444965839386
111,0.42244720458984375,500.1978611946106,0.2826155424118042
112,0.42344069480895996,500.1978611946106,0.3830474317073822
113,0.4210398197174072,500.1978611946106,0.3597245216369629
114,0.42438220977783203,500.1978611946106,0.36355364322662354
115,0.4561941623687744,500.1978611946106,0.3037111759185791
116,0.42936086654663086,500.1978611946106,0.4121817350387573
117,0.42175793647766113,500.1978611946106,0.3800986409187317
118,0.7337462902069092,500.1978611946106,0.36965715885162354
119,0.4322528839111328,500.1978611946106,0.27196815609931946
120,0.42320871353149414,500.1978611946106,0.3257664144039154
121,0.4164133071899414,500.1978611946106,0.2993035912513733
122,0.7248644828796387,500.1978611946106,0.35797467827796936
123,0.4217402935028076,500.1978611946106,0.2850266098976135
124,0.4232301712036133,500.1978611946106,0.44078314304351807
125,0.42275166511535645,500.1978611946106,0.38847845792770386
126,0.7572050094604492,500.1978611946106,0.3606831431388855
127,0.44092798233032227,500.1978611946106,0.3300333619117737
128,0.42397117614746094,500.1978611946106,0.31639564037323
129,0.42069482803344727,500.1978611946106,0.3260054588317871
130,0.7323739528656006,500.1978611946106,0.36173972487449646
131,0.42135071754455566,500.1978611946106,0.3523820638656616
132,0.4243462085723877,500.1978611946106,0.29735320806503296
133,0.42171788215637207,500.1978611946106,0.24679364264011383
134,0.7281389236450195,500.1978611946106,0.3584042191505432
135,0.4221973419189453,500.1978611946106,0.3601546287536621
136,0.42363595962524414,500.1978611946106,0.498734712600708
137,0.42426562309265137,500.1978611946106,0.36331063508987427
138,0.7409079074859619,500.1978611946106,0.3246500492095947
139,0.46127986907958984,500.1978611946106,0.3722683787345886
140,0.42681026458740234,500.1978611946106,0.3573386073112488
141,0.4132394790649414,500.1978611946106,0.2858540713787079
142,0.7822854518890381,500.1978611946106,0.34051215648651123
143,0.42394447326660156,500.1978611946106,0.3460575342178345
144,0.4225764274597168,500.1978611946106,0.25903499126434326
145,0.4216475486755371,500.1978611946106,0.31609976291656494
146,0.755791425704956,500.1978611946106,0.2888333201408386
147,0.4225778579711914,500.1978611946106,0.2946508526802063
148,0.4238920211791992,500.1978611946106,0.401172935962677
149,0.42122483253479004,500.1978611946106,0.34030866622924805
150,0.742255687713623,500.1978611946106,0.2550262212753296
151,0.41617631912231445,500.1978611946106,0.3200869858264923
152,0.417400598526001,500.1978611946106,0.33931034803390503
153,0.41596531867980957,500.1978611946106,0.2970788776874542
154,0.7495384216308594,500.1978611946106,0.34861770272254944
155,0.4155852794647217,500.1978611946106,0.3149867057800293
156,0.4334256649017334,500.1978611946106,0.3983292579650879
157,0.42180871963500977,500.1978611946106,0.3320733904838562
158,0.7364273071289062,500.1978611946106,0.3595942556858063
159,0.4212760925292969,500.1978611946106,0.31546342372894287
160,0.41858792304992676,500.1978611946106,0.34536170959472656
161,0.40740346908569336,500.1978611946106,0.18858206272125244
162,0.7772271633148193,500.1978611946106,0.3008670508861542
163,0.41654181480407715,500.1978611946106,0.42401400208473206
164,0.4170513153076172,500.1978611946106,0.4304679036140442
165,0.41634249687194824,500.1978611946106,0.43769508600234985
166,0.4197084903717041,500.1978611946106,0.3134028911590576
167,0.41803789138793945,500.1978611946106,0.3594852685928345
168,0.41676974296569824,500.1978611946106,0.421149879693985
169,0.41791486740112305,500.1978611946106,0.3877425193786621
170,0.41855502128601074,500.1978611946106,0.33845436573028564
