epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
26,0.03783408897234325,0.22449059897547435,0.12313757188358569,1.6940709108504837,0.21672217353198941,-0.04741776169788774,0.031505026374436834,0.02142220390044238,0.3798188996162322,0.027905095020740178,-0.043986414163255466,0.0007682856263184212,0.0061440024552160384,0.4064758716561792,0.005298664408816656,0.7895086321381142,0.3108695652173913,0.7944444444444444,0.19324324324324324
27,0.03872978865471663,0.22932704690495953,0.12568399250057105,1.7035369171592083,0.2199716419461641,-0.047860540842646015,0.034384569751968075,0.02316769249535291,0.38066936737175444,0.031703581068412756,-0.04346146252169237,0.005199779967566348,0.008272956771278081,0.417432681363788,0.00014445648248462284,0.7896414342629482,0.31279826464208244,0.7923076923076923,0.19486486486486487
28,0.03772747562464724,0.226357925764817,0.12404321447580284,1.6730747714603504,0.21600066600066592,-0.04890185457204062,0.03364704750605249,0.0230282190520038,0.3771078393480413,0.03069721363392003,-0.0444405364488247,0.0041316058997481475,0.007953033072605987,0.4136045210062103,0.001412941247530053,0.7901062416998672,0.3162448626433052,0.7919826652221018,0.19756756756756758
29,0.038546074304707585,0.23060054946627362,0.1263447954636729,1.6801939914721868,0.2183097848113525,-0.049738187262181356,0.031158711580702575,0.021833132041363522,0.3746192099006398,0.026936968988934384,-0.04461832194363455,0.007926765528937507,0.010064776222437675,0.41732031819554727,0.003761504601840715,0.7904382470119522,0.31894691411307724,0.791220556745182,0.19972972972972974
30,0.038484836188037906,0.23514008528174457,0.1282260042946707,1.672706637949935,0.2229332455225655,-0.050267048393441295,0.03135431530679322,0.022007363130945073,0.37361993464264787,0.027061667479702622,-0.04450045355059577,0.009926593021681668,0.010949905763116458,0.4225753169080622,0.005850278495855898,0.7908366533864541,0.3214131839724257,0.7919320594479831,0.20162162162162162
31,0.038516561959324604,0.2351830123343731,0.12842773695812673,1.662546165268488,0.22074481134389873,-0.05053766356519621,0.03267864873098075,0.022538404067499518,0.37818917603326674,0.027408146669623656,-0.043765521252407444,0.019107749060206736,0.015568475133510368,0.43714988067404525,0.017296808169826317,0.7913678618857902,0.32517182130584193,0.7918410041841004,0.2045945945945946
32,0.038625388732924336,0.23853489969378702,0.1299995356680357,1.6548644338118021,0.22270783753624807,-0.05099685124307975,0.03163008449439644,0.02180656694713181,0.38035332804641464,0.024695322660928998,-0.044744595179539784,0.015607908143884769,0.013775158248068423,0.4331792668080023,0.012231237322515187,0.7919654714475431,0.3289783679588777,0.7925696594427245,0.20756756756756756
33,0.038564150616254664,0.24006238731648685,0.1306591345095877,1.647897711778268,0.2235500499284807,-0.05152571237433967,0.03213673021115582,0.022212748258583954,0.3793378078562566,0.025307320047250614,-0.045230912626924406,0.01581240350018362,0.01402018148304252,0.43198258610717577,0.012567170985062937,0.7922310756972112,0.3309813983322642,0.7922210849539406,0.2091891891891892
34,0.04106532188746204,0.2409960507111582,0.13262416090896567,1.6802263408434006,0.2178576742670087,-0.051333100547335704,0.03676708726812139,0.024571392142133004,0.38994267717374603,0.029079709022439837,-0.04579646427316935,0.013267064651949462,0.012716701906626271,0.4346755194892343,0.007821865984902199,0.7920982735723772,0.33312034078807246,0.785929648241206,0.21135135135135136
35,0.04048023964024451,0.23955441719371548,0.13192739583268911,1.6538340076388185,0.21387866508940595,-0.05213257685035056,0.03890910839973705,0.025740564612010193,0.3930100807531379,0.03038430554193089,-0.04645412818300075,0.012403385940430167,0.012154673269023742,0.43817635438270724,0.005338308100739042,0.7927622841965472,0.3383506465974136,0.7846607669616519,0.21567567567567567
36,0.041716069103156714,0.2426093924391151,0.13404776335171315,1.6614393841906387,0.21269758411713752,-0.05360026119137817,0.03754950217248401,0.025491988583099492,0.38904468639687284,0.028365875086582504,-0.04751887534135647,0.012812376653027951,0.012744098868515687,0.43671258400847646,0.005798197516858894,0.7930278884462152,0.34198860037998735,0.781099324975892,0.21891891891891893
37,0.04071375607308733,0.23904644707094408,0.13221421818272863,1.6354481543537216,0.20796412939041314,-0.05435051189501724,0.03856279360600276,0.026075063526395093,0.38835300512147264,0.029268264059827465,-0.0475916705078537,0.01744836635057473,0.015133481495701411,0.4417194443431312,0.01148377100246939,0.7937583001328021,0.3461052631578947,0.7828571428571428,0.22216216216216217
38,0.04128518886056523,0.23815571072890132,0.1322335332557887,1.6405130377051806,0.2050032432730044,-0.055067945532405786,0.037629667633996555,0.0259142174465369,0.3852426263619185,0.028386367397267076,-0.0479794366592888,0.018607363774961416,0.0159985313215441,0.44104782573845763,0.013214851653130577,0.7936918990703852,0.3468572629808703,0.7805108798486282,0.22297297297297297
39,0.041564080524434374,0.23459276536073032,0.13114908543782539,1.6334737067002512,0.1976140822350415,-0.05633064883417953,0.03864295906751536,0.02687943852251367,0.38245152733135995,0.0297125820350137,-0.04884708122574543,0.0190163544875592,0.016445181364211373,0.44057411602975294,0.01345672826431965,0.7940903054448871,0.3505759162303665,0.7786046511627907,0.2262162162162162
40,0.04134864040313864,0.23251438056263055,0.13029016217591724,1.6235951930566372,0.19405722982119716,-0.05677342797893778,0.041211460454377846,0.028392976895553593,0.38314216393040545,0.0327880240352888,-0.048624222504394035,0.01890268248782881,0.016043992747266287,0.4468722132824145,0.011737298636926907,0.7943559096945552,0.35276907001044927,0.7778801843317973,0.2281081081081081
41,0.0407635581559211,0.23047892281715937,0.12940062995542442,1.6007992605480643,0.18931017521872862,-0.05844609335921926,0.04035849994388416,0.02827221354645166,0.3788033410611086,0.03153456187119519,-0.05049025809507225,0.013175670079301927,0.013279865672546555,0.43885580625334264,0.004195589312868786,0.7952855245683931,0.3586436446848347,0.7786811201445348,0.23297297297297298
42,0.03985420901380808,0.22572832899293135,0.12720560218045215,1.575622595667139,0.182290201593999,-0.05922916112910886,0.04250052107549987,0.029392305064294195,0.3806013664129527,0.03312112600734479,-0.05206063979790184,0.010198491875308108,0.012005439905786654,0.4325893533519764,0.0005914517594710622,0.796148738379814,0.3638624119353501,0.7797513321492007,0.2372972972972973
43,0.03849811674346025,0.2249234467561457,0.12643865366776647,1.53806096353737,0.1792249017541766,-0.06134460565414859,0.04184316429109683,0.029418424530272266,0.37717032531995026,0.031489814721182896,-0.05370381666722866,0.008584806451999855,0.011325967674807614,0.4311767977845833,0.0022232551457469496,0.7973439575033201,0.37175792507204614,0.7797927461139896,0.24405405405405406
44,0.038253164276781534,0.2214034284406033,0.1252194519214205,1.5189785990270466,0.171108416170082,-0.06433323925645495,0.03706209616648762,0.027715753506793707,0.36723849251488805,0.026082165922305445,-0.05564908645676718,0.009720955233224637,0.012536532071131028,0.4273110747699629,0.0003348005788358366,0.798273572377158,0.3787321063394683,0.7781512605042017,0.25027027027027027
45,0.03654329276615524,0.21372664052886128,0.12166150295247985,1.4725488605952477,0.1582848679695119,-0.06723175155138429,0.0350451331548316,0.02705645426217687,0.36620270542332706,0.021280667404443676,-0.05825845918850019,0.008516260522514196,0.012375097661231611,0.4255115788282688,0.002704262860833362,0.799800796812749,0.389799635701275,0.7759871071716358,0.2602702702702703
46,0.034940034603224965,0.21109735855536158,0.11993028208653816,1.439973057091095,0.154500254454142,-0.06893723399791629,0.03357008866300043,0.0265699523734031,0.3648530763761386,0.018436387997697257,-0.059507430874028835,0.006379912386877795,0.011319509868395198,0.4260248088604842,0.006481815129984303,0.800597609561753,0.3956530489031999,0.7746256895193065,0.2656756756756757
47,0.034849284141172304,0.21449217296740403,0.12154759600520623,1.428025772074815,0.15486280367953453,-0.07172088656096878,0.02910006252906,0.024946373118722706,0.3568192185888121,0.013607186646044989,-0.05974513347060975,0.012061227509080896,0.014172753704478538,0.43501037341446674,0.0012553284816583798,0.801527224435591,0.4020804160832166,0.7736720554272517,0.2716216216216216
48,0.03292175908334656,0.20944466702916176,0.11860726315689327,1.395000199177618,0.14937992905098357,-0.07340996047437554,0.026185246348463198,0.02373998538556612,0.3547198339202865,0.009329264763038858,-0.060094265427866375,0.015106380426481325,0.01570791643816054,0.44108477424696596,0.0008873316073019222,0.8021248339973439,0.4068471337579618,0.7719033232628398,0.2762162162162162
49,0.03312354974490267,0.20859685773974762,0.11859596927136866,1.3916248315327144,0.14561545585232322,-0.0747751542957762,0.021830658479100873,0.02158442412841809,0.3526342675564433,0.0032847724938578904,-0.061060461290272566,0.014879036427020598,0.015765011346386228,0.4403066840899768,0.0002735702099250781,0.8027224435590969,0.41086654768986713,0.7714072970960536,0.28
50,0.03383553507726701,0.21169476003777582,0.12058158286201004,1.390086124401914,0.1438973563137788,-0.07738664288582534,0.01704959035449166,0.01967419810286398,0.34796073001986366,0.002789586928050203,-0.06350492659192186,0.013901685715770828,0.016061601553297035,0.4337570385516422,0.00010681766693787509,0.803519256308101,0.4171754973409494,0.7690631808278867,0.28621621621621623
51,0.03426862874576221,0.2081318146696048,0.11960128001384465,1.390566006003986,0.13694404054106163,-0.0790264911998563,0.013317086466466788,0.018113663064996455,0.34321850541993365,0.006735588972431039,-0.06508174732711454,0.010083677443419592,0.01443814853077076,0.4277430761453802,0.0041386827083989,0.8040504648074369,0.4205772629098763,0.7688442211055276,0.28945945945945944
52,0.03386947427445744,0.21093280485361876,0.12081753684870053,1.376101953201809,0.1368476888781458,-0.0813469167641499,0.010597874011960717,0.01715793564795769,0.34077918034234994,0.010524660460799029,-0.06692202678834044,0.008788159376140636,0.014131923313043377,0.4259866392043192,0.00613657338867335,0.8049800796812749,0.42715038033937974,0.767344078486335,0.2959459459459459
53,0.03289888701567474,0.21131557107289012,0.12069648504894234,1.3576685369600179,0.13566741709626262,-0.08324097171681051,0.006438889868689013,0.015176605480391195,0.33861387537384346,0.016163480979419553,-0.06837454009813126,0.010560642869423986,0.015446491730159065,0.42471272108147773,0.0038492464177529717,0.8059760956175299,0.4330616996507567,0.7675378266850069,0.3016216216216216
54,0.031372729855057485,0.20508041667859084,0.11760295953423751,1.3338017278261654,0.12794612794612786,-0.08513502666947115,0.004652803386189119,0.014561930870784614,0.3365315852923084,0.018490404892648693,-0.07012914632813377,0.010219626870232812,0.015704310401037494,0.4214630505759566,0.003871642595313751,0.8069721115537849,0.43891140706427334,0.7677245104659014,0.3072972972972973
55,0.029984911813422943,0.2021112955384483,0.1157018190849744,1.314393133565154,0.1252612992026672,-0.08494241484246716,0.011033974122588996,0.01782332986855236,0.3437979876342422,0.01309654411550637,-0.070392605054167,0.009151452802414695,0.01499663765800459,0.425363022136257,0.006892107224765853,0.8071049136786188,0.4412386997499519,0.7651767845230153,0.31
56,0.030835236264770013,0.20249406175771972,0.11669437203053024,1.3181646892236014,0.1209597978613004,-0.08692255178162944,0.004502092318545425,0.01450269241752748,0.3405106238465331,0.02135317708712653,-0.07164801577205875,0.008810436803223465,0.014925508787952688,0.42483194933617086,0.007741106212743265,0.8082337317397078,0.447166921898928,0.7664041994750657,0.31567567567567567
57,0.02944741822313547,0.1989311163895487,0.11460046443705085,1.299555305375739,0.11747053474507191,-0.08847631810915874,0.0031424860912924735,0.014281464663118372,0.33748009532535556,0.02235869291404058,-0.07191147449809196,0.011332927008295746,0.016242736592751578,0.42859378877671167,0.00587574726690232,0.8086321381142099,0.45020984357115607,0.7652399481193255,0.31891891891891894
58,0.029957612893943705,0.2031737400910053,0.11669375548532498,1.3019038377890053,0.11990108160767354,-0.0891404868262961,0.0030270478267143686,0.014398336661434906,0.33859792398161886,0.023275670981474483,-0.07248346517669998,0.013014587145010637,0.017397109125889744,0.4294106119876068,0.004132480035007102,0.8086985391766268,0.45196880350009516,0.7630057803468208,0.3210810810810811
59,0.028569794852309163,0.19901697049480577,0.1144070807476293,1.2839465434746742,0.11559727081353033,-0.0906942531538254,0.001045357618123799,0.013713208463284532,0.3356577867703645,0.025137936618033485,-0.07365320266336833,0.012787243145549854,0.017568988239808694,0.4273110747699629,0.00414789087714118,0.8093625498007968,0.45573459715639814,0.7631746031746032,0.3248648648648649
60,0.02846318150461316,0.19816916120539163,0.11418749692250879,1.2786169540489303,0.11248122313345177,-0.09188728300222272,0.0014365650703050958,0.01423626177305322,0.3363847370446431,0.025390807321399145,-0.07410732494893757,0.014673398638563595,0.018596040039709688,0.4311898439811879,0.0033919950959106493,0.8096945551128818,0.459041147602869,0.7609511889862328,0.3286486486486486
61,0.028494907275899845,0.20211487279283402,0.11589999029173509,1.276424044404204,0.1153926822564238,-0.09303108725124429,-0.0013628128457135458,0.01440132506586458,0.3345276258721478,0.02860499337535649,-0.07488285725180777,0.013923391926774664,0.01839180359177127,0.43040753183351327,0.004431431976342104,0.8099601593625498,0.4612198795180723,0.7599255583126551,0.3310810810810811
62,0.027184190236578337,0.198551927424663,0.11385815518315467,1.2603980408924824,0.1119230884631996,-0.09448236305914662,-0.00509531673373842,0.016469516414984155,0.33198230697964237,0.03280310015921817,-0.07625613636273826,0.012218883146897952,0.017896488093894592,0.4268362846868851,0.005837895631375378,0.8104249667994687,0.46425220491649466,0.7593615715162676,0.33432432432432435
63,0.0261660143208656,0.19677045474057747,0.11263093224927323,1.2493557720364634,0.11098362955348184,-0.09509730617690823,-0.004588671016979073,0.01639640028417848,0.33054515413557467,0.03164043831248631,-0.07714953705864722,0.010309879010722334,0.017128158009912416,0.4231124889210809,0.00723087159015301,0.8108233731739708,0.46597938144329903,0.7602446483180428,0.33594594594594596
64,0.02525666517875258,0.19681338179320607,0.1122358158963957,1.2375481851837715,0.11085471826652665,-0.09646249999830889,-0.005637235253563355,0.017351909487186443,0.32916278511511055,0.032714613892707134,-0.07841782584126508,0.006810038094400339,0.015576995810838839,0.4208837854357228,0.011442237727168347,0.8110225763612218,0.4684348150915204,0.7581620314389359,0.3389189189189189
65,0.024347316036639588,0.19265661219700658,0.11023355526563974,1.226044874012323,0.10576848732534394,-0.09811875684546512,-0.009991823122925736,0.019731142826974767,0.32628802917578953,0.037515380193705594,-0.08029030046430638,0.0023556951099905077,0.013706763210695602,0.41514308771621183,0.015645445752972553,0.8116201859229748,0.4719895775172157,0.757919904363419,0.3427027027027027
66,0.023746370903778694,0.1924026271356209,0.10995034528024995,1.218278122340191,0.10486766302078976,-0.09849186253684696,-0.006605634028635066,0.018087129231864108,0.3289210176173074,0.0345353625908143,-0.0796539194620676,0.009105184300011837,0.01692332717273201,0.42309184812162753,0.009847890661504599,0.8122177954847277,0.4751299183370453,0.7582938388625592,0.34594594594594597
67,0.022821158876022332,0.19032424233752115,0.10865079045670518,1.2080045190597397,0.1031058851109376,-0.09943068574661464,-0.008782927963316256,0.01937771560431184,0.3276887035137082,0.03700788950754519,-0.07902397749219187,0.017445510270179543,0.02126425706577191,0.4300950251504827,0.0016289592760181382,0.8123505976095617,0.47666666666666674,0.7570588235294118,0.34783783783783784
68,0.022621581640369953,0.18977334516212113,0.10850353852124794,1.2040347106228082,0.1009771609819422,-0.10029983550300592,-0.005707780859694422,0.01814585895864583,0.3283284179802137,0.03358232968649438,-0.07949097784248726,0.017536333626748002,0.02122287588949422,0.4319753857973815,0.0026339547146608244,0.8129482071713148,0.4799704633561011,0.7571345369831101,0.35135135135135137
69,0.023193014427847852,0.19189465701284952,0.10974446358375388,1.2084638926744191,0.10162138628069245,-0.10101726914039444,-0.00695194882236938,0.018997230619591993,0.3267585416647346,0.03456712915482718,-0.08018083691413405,0.016263664202630923,0.020800704512672685,0.4298563754956424,0.003648681196480541,0.8130146082337317,0.48082595870206485,0.7563805104408353,0.35243243243243244
70,0.02290047330423907,0.190113184328764,0.10892985140905491,1.2044178518623405,0.09917590454897718,-0.1012714757790241,-0.0040724054448381675,0.017759398335933523,0.32873248017938983,0.03190643365595364,-0.0803586224089439,0.016468159558929774,0.020887547114672528,0.4317777410567569,0.004330487293243979,0.8130810092961488,0.4820607175712971,0.7550432276657061,0.35405405405405405
71,0.02379617298661245,0.19253140829350662,0.11044742918081073,1.2113947696139475,0.0994999456170717,-0.1020053179495379,-0.0050055314168444,0.01858075918011623,0.3279771186808634,0.03285868949627341,-0.0804378566078042,0.017627156983316516,0.021594416307540984,0.4339785499310754,0.0038091856661000567,0.8128154050464808,0.482277318640955,0.7524355300859599,0.35486486486486485
72,0.023426530860690672,0.1901561113813926,0.10938797737699649,1.2065547962360015,0.09634101565556569,-0.10265307813355003,-0.0027480720206505826,0.017757746388164228,0.3282454169355817,0.03025686674743916,-0.08131837923898702,0.017195317627556828,0.021664047743310485,0.43211452571369496,0.003933127731128028,0.8130810092961488,0.4841487997067986,0.7518497438816164,0.35702702702702704
73,0.023226953625038266,0.18990212632000686,0.1093371090136474,1.202727852299291,0.09465954251232772,-0.10410435394145238,-0.006480575908675512,0.01982593773728383,0.3259812996637353,0.03429397929114064,-0.08269165834991751,0.013377309355205591,0.01992581051509091,0.42881398415479033,0.008012991429600602,0.8135458167330677,0.4870295944464742,0.7514092446448704,0.36027027027027025
74,0.023011513503742545,0.19083578971467818,0.1096997957411851,1.199638347922101,0.09496334840325399,-0.10512925913772174,-0.008968911834025428,0.02122296415303124,0.3238324446890238,0.036636031726048124,-0.08337507838920123,0.012945469999445902,0.01985266639403574,0.4276001891642592,0.008330652322023235,0.8139442231075698,0.4890590809628009,0.7516816143497758,0.36243243243243245
75,0.02241056837088165,0.18786666857453566,0.10829135933845763,1.1926209885820642,0.09131384469525894,-0.10608449088061467,-0.009706434079940984,0.021793664681096156,0.3234860277632959,0.03763671378220268,-0.08455125490823268,0.01187729593162773,0.01967551825218833,0.4249721289853641,0.00897608773822356,0.8142762284196547,0.49136206583015096,0.7509727626459144,0.3651351351351351
76,0.02156245734543831,0.1851944595484074,0.10685110985559554,1.183990178796273,0.08871387899232186,-0.10692082357075541,-0.010132914335187815,0.022159763261792025,0.32258021066242826,0.037916170500205404,-0.08503113332325422,0.013240788712313323,0.0205000401993558,0.4251759428174147,0.00753411986560909,0.8147410358565738,0.4936479128856624,0.7513812154696132,0.3675675675675676
77,0.02136288010978593,0.18222533840826488,0.10567501507490878,1.1805058990383865,0.08427990189156831,-0.10749891030139111,-0.010870436581103426,0.022522908787781418,0.3246188874367848,0.04012531943302289,-0.08580022659376131,0.014286114136969619,0.021336245376464665,0.4253367001670653,0.006561091673950525,0.8149402390438247,0.495748145467704,0.7498631636562672,0.37027027027027026
78,0.020668971088968674,0.18044386572417936,0.1046280612781691,1.1736247118030594,0.0827278042261757,-0.10754813590076691,-0.007990893203572214,0.02113221805105049,0.32691009494305145,0.0377372183315795,-0.08638509533709549,0.014490609493268525,0.021652656389851126,0.42445859331220753,0.006117130033354512,0.8151394422310757,0.49710982658959535,0.7494553376906318,0.37189189189189187
