epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,-0.08105750111593556,-0.10734267235211631,0.06946446469332052,0.47617549104450213,0.09808938654416682,-0.1641425968399639,-0.17725545525965591,0.12276621066228585,0.18455228239942578,0.172000165341762,-0.1501340231429254,-0.17106664892088713,0.11862624683092163,0.21996419209868714,0.1498430141287283,0.8171978751660026,0.5302849343115509,0.7191115224433133,0.42
15,-0.09006725125704147,-0.10419468849268809,0.0711068225049264,0.4874189342677368,0.08416501566216161,-0.1835218861904529,-0.1794038896281926,0.1294954608998945,0.1945015548536892,0.1601415961750643,-0.16701794831125943,-0.1723404607771623,0.12448140925580592,0.23280619216190598,0.13494920384114645,0.8227091633466136,0.56641766807405,0.709519934906428,0.47135135135135137
16,-0.08874989394000879,-0.09825286895801733,0.06716241200454788,0.5112160830565121,0.08170885407358353,-0.19022895624470407,-0.19032563210466397,0.13639725624838167,0.19476619259020495,0.16839327249955272,-0.1708505365990688,-0.16965917250211499,0.12419335791714992,0.240639336456088,0.12965206451633132,0.8243691899070386,0.5767322771643463,0.7069438995684583,0.48702702702702705
17,-0.0954691171750783,-0.1116961909395301,0.07519382335779748,0.5043096678299578,0.08996434386660335,-0.20027731773864282,-0.190893203572173,0.13949769217003977,0.19847998803283914,0.16160791061676588,-0.17827801057810655,-0.1595240856115811,0.12183573125038394,0.24938299861574803,0.11175881471514637,0.8276892430278885,0.5945945945945946,0.7045538689374305,0.5143243243243243
18,-0.09555765421122724,-0.11487637008842977,0.07614689879104285,0.5149186790138485,0.09575768936647766,-0.20500425085373172,-0.19641179394269775,0.14387811819312765,0.19894814754510998,0.1650170664292207,-0.18236565274908267,-0.1636831098831235,0.12534018015323406,0.2502170670806556,0.11379433256104088,0.8276892430278885,0.5987320241224678,0.6996747379833755,0.5232432432432432
19,-0.09406322282189669,-0.11161033683427302,0.07396116739251114,0.5152959872864521,0.09310364864461651,-0.2013842656005385,-0.18587163906302612,0.13721619759507503,0.20060769753276889,0.1551586707989127,-0.17862714253536316,-0.15806976947432694,0.12076422056467695,0.25348862631535,0.11096939980538323,0.8289508632138114,0.5991285403050111,0.7061628760088041,0.5202702702702703
20,-0.09985723402920986,-0.1161462953953582,0.07847620176372858,0.5108956475230922,0.09205512572533858,-0.21282230809075392,-0.19371823443587566,0.14569228500220346,0.19764016227145056,0.1540614076553254,-0.18577827972364155,-0.15741115733518557,0.12331277938039549,0.2595867225625331,0.10686008506684275,0.8290836653386454,0.6079805056350899,0.6964410327983251,0.5394594594594595
21,-0.09916332500839257,-0.11580645622871533,0.07765339155916522,0.5126379972114999,0.0923377271970579,-0.21160883038835596,-0.18733706369947578,0.14159016451253723,0.19912049724624162,0.14735964962226483,-0.18519341098030737,-0.15847933140300374,0.12286284259268146,0.2595911973139563,0.10803334675627085,0.8310092961487384,0.6118651822479794,0.7021351067553377,0.5421621621621622
22,-0.0999162587199758,-0.10935666657127324,0.0750813873516861,0.5175302026812785,0.08481222950281997,-0.21383913464527257,-0.18367510541758186,0.1403103070379086,0.20365326842216633,0.14378196091439316,-0.18769779338372777,-0.1545025250606774,0.12185846324314141,0.26236657263180263,0.10210347124565156,0.8320053120849934,0.6172465960665658,0.7010309278350515,0.5513513513513514
23,-0.09665994031128146,-0.09908994648427438,0.06880640176041848,0.5323836531751882,0.0788377714854196,-0.21452375121641054,-0.18678552532426934,0.14153806740757427,0.20201744543708816,0.145613318991822,-0.18719215883925389,-0.1534571996360211,0.12069331052510224,0.2640686417117748,0.10169172384398606,0.8332669322709163,0.6201784903947966,0.704225352112676,0.5540540540540541
24,-0.0957030025122384,-0.0942534985547892,0.06617988785607998,0.5370130762462767,0.07501151940007666,-0.21560192133293102,-0.19339757258982543,0.1447185808617814,0.19953274488378683,0.15108588142988283,-0.18557670390988276,-0.14691220580229875,0.11676291852638045,0.26928722756166845,0.09745103720467663,0.8339309428950863,0.6218055345531529,0.7058015791280466,0.5556756756756757
25,-0.09582326531967403,-0.09174942048478946,0.06498785954599781,0.5440837303022112,0.07386668981059707,-0.2203493023020206,-0.20117362235654385,0.15030978140647075,0.19718142548139855,0.1554105204295252,-0.1888888137779887,-0.1506393907180814,0.11980929306498232,0.2692890608443571,0.09950123793462262,0.8337981407702523,0.624456114028507,0.7018549747048903,0.5624324324324325
26,-0.09349437236463977,-0.08907721145866127,0.06258625365250932,0.5512131718840201,0.07436895888296224,-0.2191562724536232,-0.20074714210129702,0.14956715229006215,0.19582258355396698,0.154832205481784,-0.18692422689136096,-0.14777588451381796,0.11756428304918352,0.27077272961682447,0.09821112841287671,0.8341301460823373,0.6239084613068353,0.7042828008157715,0.56
27,-0.09264626133919644,-0.08788956300260425,0.061627922030187965,0.5534663658233453,0.07419293035731389,-0.22006631791801573,-0.21136746244248128,0.1547027213300487,0.19126664258904724,0.16427143519129989,-0.18584016263591596,-0.14650321508970088,0.11642823388823863,0.2719227296267801,0.09803827875733695,0.8343293492695883,0.6237369929120796,0.7055612418969635,0.5589189189189189
28,-0.0906121229336747,-0.07953309675757658,0.05718138824316049,0.5558430708806649,0.06647582120921136,-0.2171842141562117,-0.2108255439226564,0.15296348968538323,0.18933956483467584,0.16450901988730082,-0.1817138862707614,-0.14320786952967784,0.11275371196155035,0.275215878934978,0.09859304742646147,0.8352589641434263,0.6231201579826826,0.7114117238987167,0.5543243243243243
29,-0.08965297170872792,-0.07011418595999191,0.05252797444927651,0.5656335289270822,0.0590105459057072,-0.2210788539020352,-0.21591765403793428,0.15675976064210334,0.18662655447882456,0.1655390330034599,-0.18364627799557376,-0.13816288911953328,0.11123065065425075,0.27660761536448486,0.09160075975014637,0.8359229747675962,0.6267935357196798,0.7103731598767545,0.5608108108108109
30,-0.0893899429305021,-0.06828978622327786,0.051591722898474676,0.5683590618731897,0.05791475337876062,-0.22249731264368702,-0.2222186593128217,0.16018863191119043,0.18509524044127096,0.17127701700992143,-0.18382406349038363,-0.13552672691473056,0.11015472423821777,0.2781490819516554,0.0891510312207272,0.8358565737051793,0.6272617611580218,0.7094133697135061,0.5621621621621622
31,-0.08997281175181594,-0.06455513264459256,0.05006882094098944,0.5736399823087129,0.05500325500325498,-0.22698644765327147,-0.222680412371134,0.16222646160271448,0.1848705300872396,0.1675212656367593,-0.18833166697461018,-0.13936758383024367,0.11374506295058943,0.27558702623526543,0.08903184039213463,0.8362549800796812,0.631390134529148,0.7063545150501672,0.5708108108108109
32,-0.08835590412914601,-0.06705921071459231,0.050327513642899335,0.5731932675772723,0.058534098224305886,-0.223181929214825,-0.2291417485690465,0.16319160118008547,0.18350728033406535,0.17806746167752757,-0.18513098646717996,-0.13775389840693542,0.11158467125026872,0.2744209657464369,0.08859273211977392,0.8367197875166003,0.6292778531584502,0.7115581316058643,0.5640540540540541
33,-0.0847933951371033,-0.060187305039635985,0.045485603713148734,0.5842078128815766,0.05597911352711704,-0.22209542920692998,-0.22778214234179345,0.1620700694981468,0.17854999894919793,0.17386426283348239,-0.18249585760599463,-0.13604938962705876,0.10936346279551423,0.27494695883789055,0.08843591328652123,0.8377158034528552,0.6293600242644828,0.7170006910850034,0.5608108108108109
34,-0.08338750078392168,-0.052295881864751204,0.04123142633632183,0.5940180611233242,0.050905675127316474,-0.22407556614609225,-0.22388930753074343,0.1610190701335234,0.1783895907976617,0.16660100580228254,-0.18405336124409807,-0.13543590355816204,0.10955643420995222,0.27500409295657485,0.08639078315944904,0.8384462151394423,0.6324218159842877,0.7170263788968825,0.5656756756756757
35,-0.08593183386025166,-0.05976161176773609,0.0456171819090562,0.5867497644911145,0.05579363819833705,-0.22774881631953664,-0.23061679306087768,0.16583496820277885,0.17545632622273877,0.16997368433054671,-0.18670136817000954,-0.1377767470500973,0.11189705176164859,0.2733184569155785,0.08645907644847184,0.8381142098273573,0.6334936861094407,0.7137533875338753,0.5694594594594594
36,-0.08381838102651316,-0.05887087542569336,0.04397811570536767,0.5946590596890844,0.058363103172487496,-0.22670750259014205,-0.22731076942809958,0.16377807757617552,0.17555531018560722,0.16659459118098086,-0.1851181084024538,-0.1389357444744841,0.11139032872150736,0.2755906494563445,0.09017014414990465,0.8385790172642762,0.6338303961439975,0.7158897584212317,0.5686486486486486
37,-0.08239883721359191,-0.056155739346936406,0.04197162616475664,0.6006304489311334,0.057909229664916406,-0.22775285564041198,-0.23267864873098082,0.1665440620511208,0.17206236494653507,0.16997446140465966,-0.1844218102984439,-0.13323158070911906,0.1084822641365621,0.27692113249678885,0.08436264192723009,0.8391102257636123,0.6348153730218539,0.7175468483816013,0.5691891891891891
38,-0.08233759909692223,-0.055265003004893676,0.04160238216107906,0.5998806068613408,0.05667086862652071,-0.22926143568944082,-0.24123711340206183,0.17116197516427617,0.16657830550600805,0.17598717607193626,-0.18453967869148274,-0.1365040776259802,0.10994774568703664,0.2750584128213414,0.0871461561512551,0.8392430278884462,0.634676324128565,0.718483088486505,0.5683783783783783
39,-0.08326281112467859,-0.055561915118907956,0.04232363555197497,0.5971955761704284,0.055732422504350176,-0.23165557402798623,-0.24629395071427423,0.17489152876742886,0.16286539415145865,0.17811631632286118,-0.1851181084024538,-0.134708745489535,0.10964917319724408,0.2755906494563445,0.08504311523188612,0.8385790172642762,0.6338303961439975,0.7158897584212317,0.5686486486486486
40,-0.08508150940890462,-0.05971868471510744,0.04497878680397285,0.593850873377441,0.05852450642919005,-0.23322170956776545,-0.24352984560132113,0.17444274400995177,0.16646731858875927,0.1755164600826335,-0.18614422136663106,-0.13070909050404678,0.10843179246586787,0.27963180236185914,0.08202363019430625,0.8379150066401062,0.6344166541860117,0.7114544843802486,0.5724324324324325
41,-0.07990651964599942,-0.05819477434679332,0.041909765804223245,0.5956349747137681,0.05956271050179718,-0.22327987791432896,-0.2424909012201183,0.16946937371305656,0.15788876350594994,0.17846257960114237,-0.17774411249282404,-0.13527653427210795,0.10646869539979308,0.2730473561206427,0.08941260618334668,0.8395086321381142,0.6286679981563988,0.728373086507654,0.552972972972973
42,-0.07905840862055609,-0.05399507769796519,0.03972982419245602,0.598202366846155,0.05592911250350685,-0.22273460824994373,-0.24155777524811206,0.16875179036991161,0.15701257847373892,0.1771014907940986,-0.1793788845192844,-0.1385490311889691,0.10883704551966439,0.26576944686680964,0.08818584523618067,0.8398406374501992,0.6288088642659281,0.7301644031451037,0.5521621621621622
43,-0.08206313428486053,-0.060484217153650266,0.04381549191870096,0.5940660367373604,0.060732438569714664,-0.22780182999016396,-0.24233057029709326,0.17144718177105378,0.15935610619741689,0.17443249701314217,-0.18072837331126598,-0.13002705850566443,0.1055264540461682,0.27630197159060144,0.08267736040162055,0.8392430278884462,0.6316750342309448,0.7225896275670032,0.5610810810810811
44,-0.08165033035381612,-0.0657034313024068,0.045896435904070707,0.5874543106003135,0.06478004468700782,-0.22367343145971144,-0.24105112953135266,0.16895704287074928,0.15705613335171714,0.17543044456982881,-0.1802594071504672,-0.13623103634019573,0.10829254674985736,0.2654248175277949,0.08442390611927886,0.8398406374501992,0.6294930875576037,0.7291814946619217,0.5537837837837838
45,-0.0836844687593379,-0.06472684085510694,0.04658175615065249,0.5844611179905772,0.061725937669972586,-0.22655553522151547,-0.24458802969328697,0.17186070015582303,0.15950480716489482,0.17888006795465378,-0.1813647543135048,-0.1359357176273283,0.10853958511043069,0.2714536175696227,0.08676080774785844,0.8391766268260292,0.6306800853918878,0.7235829251224632,0.5589189189189189
46,-0.08219003737000734,-0.06328520733766413,0.04523210045313397,0.5858567270050524,0.06122664012995205,-0.22351767601983336,-0.23961135784258714,0.16818246047736343,0.15894255112783884,0.17485341943605842,-0.17974089454126718,-0.13295853942333452,0.10656950543686483,0.26841923108293697,0.0824237571183788,0.8397742363877823,0.629737609329446,0.7284345047923323,0.5545945945945946
47,-0.08371619453062461,-0.06655124059182099,0.04736179024675739,0.5823849834376149,0.06314231456657726,-0.225993857024005,-0.24303281973994328,0.17093585232304714,0.15806717717326574,0.17640060451843736,-0.18089131493084631,-0.13645838033965646,0.10853077042909501,0.2701772673545537,0.08697168235790709,0.8394422310756973,0.6305012224938875,0.7253867791842475,0.5575675675675675
48,-0.08531945269355487,-0.07011418595999191,0.04963993609738783,0.5787615906222281,0.06527392121973397,-0.22769933947053705,-0.24201952830642448,0.1712916607757194,0.15941639984334854,0.17420214927896732,-0.18183819369616322,-0.13393589013458418,0.10785321382883933,0.27271889971030017,0.08466178235331279,0.8391766268260292,0.6314668289713937,0.7224930362116991,0.5608108108108109
49,-0.08459603132735463,-0.06956328878459211,0.049100155965183676,0.5778335797168951,0.06473700591347642,-0.2248131963878576,-0.23797598242773088,0.16807436848629448,0.16054253457469322,0.172420996090836,-0.1796893822823626,-0.13191321399867822,0.1059292397176756,0.2732928808213898,0.08396641502614721,0.8395086321381142,0.6304846353768537,0.72580077437522,0.5572972972972973
50,-0.08461189421299799,-0.0683756403285351,0.04868660087429691,0.5767773744918689,0.06303801937726117,-0.22467788880198014,-0.23910471212582773,0.16858965238330823,0.159439355429095,0.173419677968423,-0.17960370905113915,-0.13275404406703567,0.10632166340072294,0.2721889633618574,0.08446903095676517,0.8394422310756973,0.6299357208448116,0.726182074805928,0.5562162162162162
51,-0.08331704005931982,-0.06659416764444953,0.04719504639591118,0.5795245098951837,0.06247777147069833,-0.22367343145971144,-0.2419842555033589,0.16919431817714373,0.15705613335171714,0.17646421438375026,-0.17814475670898527,-0.13295853942333452,0.10551127503566157,0.27199563176557645,0.08545811061442277,0.8402390438247012,0.6304147465437788,0.7302491103202847,0.5545945945945946
52,-0.08436472832041553,-0.06867255244254927,0.048654787794162255,0.5785013380909902,0.06405097250167657,-0.22450572482897682,-0.23704285645572465,0.16760780550029136,0.16072706622362964,0.17172534596608663,-0.17969582131472564,-0.13095871193059044,0.10563816066773732,0.27268707663321856,0.08250338834409643,0.8393094289508632,0.6298562251453044,0.7255109231853418,0.5564864864864865
53,-0.08471850756069398,-0.0710478493546633,0.04974226040043067,0.5794875457090697,0.06690399227182375,-0.2252887925988664,-0.2347853970595309,0.16695938383894499,0.16261228594775645,0.16919575476204124,-0.1803599242569201,-0.1335040507788246,0.10695140771796757,0.27434093916139235,0.08613506742289023,0.8391102257636123,0.6304712520969955,0.7234861743087154,0.5586486486486486
54,-0.0831152493977637,-0.06867255244254927,0.047849648838232756,0.5831381343043329,0.06611207664558727,-0.224456499229601,-0.23704285645572465,0.16746056264418732,0.15897770238739745,0.17037920943775747,-0.18001723133202657,-0.13518571091553938,0.10748151412271204,0.26993011737567,0.08577726655150708,0.8399070385126162,0.6307244601010873,0.7278190173206079,0.5564864864864865
55,-0.08454844267042458,-0.0722354978107203,0.05005167052151947,0.5809731366314839,0.06880227721238386,-0.22551018217124552,-0.23365666736143403,0.16647144821643278,0.1630647213979298,0.16766094882926375,-0.18024849489624442,-0.13477672020294168,0.10728678624022718,0.27565089991596353,0.08845056591500788,0.8393094289508632,0.6312099969521487,0.7236198462613557,0.5597297297297297
56,-0.0844872045537549,-0.07193858569670614,0.04987519366205821,0.5801536233478157,0.06822701758298955,-0.2249813210399856,-0.2309727277099934,0.16495488726010687,0.16279834119483624,0.16429314365220282,-0.18006427036907152,-0.13868555183186143,0.10874148760580071,0.27466766517071517,0.09272579528696534,0.8397078353253652,0.6316753127860848,0.7252978276103714,0.5594594594594594
57,-0.08323772563110307,-0.067738889047878,0.047462910428250266,0.5847718071402281,0.06547572030610405,-0.22434996938909874,-0.23003960173798715,0.16420995564246038,0.16259271180970306,0.16347754580976825,-0.17978149454594902,-0.1335040507788246,0.1064670983452308,0.27378868425249014,0.08602112081383695,0.8399070385126162,0.6316271963330787,0.7265377855887521,0.5586486486486486
58,-0.08493394768198972,-0.07189565864407749,0.04995787510554185,0.5798652549826824,0.06780914464604493,-0.2251494456921136,-0.22727549662503405,0.16307892344312566,0.16503871470241271,0.16040081936604006,-0.18013706553556874,-0.1316178952858108,0.1055366068737057,0.27695775158646524,0.08512096317102047,0.8403054448871182,0.633774935282473,0.725845831880014,0.5624324324324325
59,-0.0840858366565464,-0.06981727384597775,0.048710392766896066,0.5823081955436972,0.06664457896108367,-0.22518630207923943,-0.2322168956726684,0.16542411278837194,0.16267425709331582,0.16544072070574378,-0.17935509420033546,-0.13150422328608047,0.10519421976019118,0.2772374341339142,0.08574989712025549,0.8401062416998673,0.6327028676021965,0.7261904761904762,0.5605405405405406
60,-0.08531945269355487,-0.06977434679334915,0.04928577825691534,0.5787615906222281,0.06481021879873905,-0.2253708352644927,-0.22851966458770906,0.1635972299234254,0.16548643655572853,0.1620029831664181,-0.18032772909510472,-0.13077706521745341,0.10518757961793934,0.2773359134565452,0.0841182797283162,0.8405046480743692,0.634510042604991,0.725974930362117,0.5635135135135135
61,-0.08520841249405142,-0.0609492602237931,0.04539792894113648,0.5859298950738677,0.057086891112114624,-0.22922861862319036,-0.22948806336278071,0.16565909479372043,0.16545386869161638,0.15926369875016644,-0.18273999923493864,-0.12214142053441829,0.1025116761799055,0.2793382152207841,0.07307006792989734,0.8407038512616202,0.6376680259779488,0.7226977062649778,0.5705405405405405
62,-0.08357342855983445,-0.055561915118907956,0.042339748994401044,0.5915797406100027,0.053613105223865754,-0.22866694042567987,-0.23205656474964326,0.16658854762897213,0.1640676891220088,0.16226388837958017,-0.18196446693206847,-0.12202774853468795,0.10214129771525961,0.2790341874425229,0.0732710351500917,0.8407038512616202,0.6369002573028606,0.7237702098383213,0.5686486486486486
63,-0.07922626008492177,-0.05000643905789426,0.03797181561447065,0.6015647176031658,0.052431067788373364,-0.22300118410082329,-0.23354122909685587,0.16486341187588602,0.16282318073423127,0.16937991489075077,-0.17850676673096805,-0.125890882877284,0.10254854898993501,0.2746062627075959,0.07787377641624582,0.8404382470119522,0.6319497625976412,0.7292329445033581,0.5575675675675675
64,-0.08246228875616532,-0.052252954812122554,0.04034878224916967,0.5967059256532941,0.05209041978187412,-0.2289580034514354,-0.23442946241041512,0.16777499645935806,0.16331713869825645,0.16458059247299944,-0.1825686527724919,-0.12414124802716253,0.10338421944560253,0.2772047913841299,0.07434120206819328,0.8407038512616202,0.6369002573028606,0.7237702098383213,0.5686486486486486
65,-0.08315619777698258,-0.053737515382193846,0.04129935247380123,0.5946877545405997,0.0527914059897322,-0.2295893551023223,-0.2359846723637588,0.1686781116146008,0.16351630405774514,0.16606663929987964,-0.1825493356754026,-0.1215050858223598,0.10216551747274488,0.2789692062676876,0.07218772464738099,0.8407702523240372,0.6375453446191051,0.7232510288065843,0.57
66,-0.08404968403345224,-0.05640972440832204,0.042847716046470606,0.5939946361587055,0.05522020118270499,-0.23196304558686706,-0.23641115261900564,0.1701906485933401,0.16268463344762793,0.16391419379774042,-0.18450748352966734,-0.12225509253414873,0.10356794107754341,0.27798016375798906,0.07133059935160313,0.8402390438247012,0.6377597109304426,0.7199184228416043,0.5724324324324325
67,-0.07927163531594811,-0.0469514638124946,0.03660054544646775,0.6033359914938862,0.04954950813643455,-0.22395641584371626,-0.23252793766333718,0.16458605383873537,0.16342161202636318,0.16712418671413487,-0.17877666448936438,-0.12336839267221161,0.10131529523853018,0.2766958474587,0.07561872032876082,0.8410358565737052,0.6341687041564792,0.7296061884669479,0.5608108108108109
68,-0.0826935917631044,-0.049834730847380104,0.03947615685863712,0.596031681669505,0.04902784640705815,-0.2289744119845607,-0.2329896907216495,0.16705511061497524,0.16388348138721612,0.16294947185361197,-0.1819580278997054,-0.12086875111030121,0.10156179900306624,0.2796222750299217,0.07216747469671725,0.8409030544488711,0.637518910741301,0.7240549828178694,0.5694594594594594
69,-0.08069117912886935,-0.05085424834730856,0.03899256927551138,0.5971652835637277,0.05132520710140975,-0.2249485039737351,-0.23789581696621825,0.16742285194324835,0.16164149989620588,0.17206130060578884,-0.17977505551358594,-0.12400472738427021,0.10214858211959542,0.27439240720113106,0.0743653215516984,0.8410358565737052,0.6343921808185705,0.7292837078651685,0.5613513513513514
70,-0.0840043088024259,-0.052210027759494015,0.0411324576787849,0.5922395639343323,0.04987025734174222,-0.23100781384397406,-0.23785092430777127,0.1701735904468622,0.16210288487893856,0.1660881782422991,-0.1839354928510593,-0.12341408995853537,0.10366313041699998,0.2768719697947699,0.07228989787129314,0.8408366533864542,0.6382978723404256,0.7225828493337889,0.5716216216216217
71,-0.0846052539352868,-0.05428841255759387,0.04225174336518797,0.591463088778604,0.05170472549773131,-0.2316719825611115,-0.2400282182424524,0.17133305104377056,0.1634257831795837,0.1691518884802995,-0.18571585521051415,-0.12564126145074034,0.10553399037450678,0.27437089610277743,0.07228381374722836,0.8407702523240372,0.638964167419452,0.7212780421481985,0.5735135135135135
72,-0.0876258424852346,-0.05721460664510769,0.04515278742368086,0.5867246628969117,0.05213128296652325,-0.23485751856092102,-0.22994981642109313,0.1688047834148496,0.16884120108853598,0.1574166344476573,-0.1866775778510606,-0.11118778100260984,0.09998692787887062,0.2841204147941376,0.060770089065919186,0.8390438247011952,0.6387481371087929,0.7119601328903654,0.5791891891891892
73,-0.08307688334876583,-0.051276364364822746,0.04015283937247819,0.5995885629752906,0.05179418153918913,-0.23201227118624285,-0.23796636257234932,0.17073335029343484,0.16436185678694307,0.16696728018449186,-0.18418607351236638,-0.11539193134439707,0.10042191159631693,0.28062506238260904,0.06485641166010436,0.8403054448871182,0.6384002405653286,0.7194171467299221,0.5737837837837838
74,-0.07834642328819175,-0.04936968777723727,0.03700451847290959,0.6061422054078113,0.05359001759541593,-0.22272652960819303,-0.2339677093521027,0.16443786991671808,0.164175865620331,0.17057218682506042,-0.17819823477839328,-0.12241389060412383,0.10056789816698654,0.2761499246211543,0.07442066273242776,0.8414342629482072,0.6344151867728108,0.731638418079096,0.56
75,-0.08216974763255655,-0.05076839424205126,0.03963055364657883,0.5966155841051255,0.05048809435923063,-0.2275395447097836,-0.2352471501178432,0.16736485149870672,0.16474667504388318,0.16800092506698372,-0.18269296019789372,-0.12466391073949057,0.10377574008360943,0.27473182037244614,0.07340801638809669,0.8407702523240372,0.6364463311097635,0.724792817679558,0.5672972972972973
76,-0.08193844462561745,-0.05106530635606554,0.039570719763990056,0.5972938132647752,0.05114113170584256,-0.22694101012514725,-0.23555819210851198,0.1670344488603222,0.16568823067405364,0.16946047638636935,-0.18239730631004508,-0.12498207809551987,0.10364927264797474,0.2750546544739414,0.07409960480001998,0.8411022576361222,0.6370392840891855,0.7258900795022468,0.5675675675675675
77,-0.08455766527835674,-0.05335474916292249,0.041788880787861644,0.5944109028623199,0.0517228118750962,-0.23120471624147726,-0.23302496352471502,0.16792396999200282,0.1688045628710046,0.16425843875505935,-0.18385822446270234,-0.11127860435917841,0.09834984302755802,0.2838351617569901,0.06208517288978643,0.8404382470119522,0.6393516434038721,0.7188660141748228,0.5756756756756757
78,-0.08178424262099138,-0.04987765790000853,0.0390810405057595,0.5977468233620561,0.0500225920947559,-0.22673602908589338,-0.2319411264850652,0.16555898122924528,0.16581318409085155,0.16521710061049388,-0.18189811079793428,-0.12159590917892826,0.10209896374650361,0.276188184209161,0.0710950070750741,0.8407038512616202,0.6360188135336065,0.7250086475268074,0.5664864864864865
79,-0.08232394963718259,-0.05047148212803709,0.03963831504426868,0.5961642863864379,0.049942208870086824,-0.22716239969752638,-0.23256321046640266,0.16607196262502114,0.1661311008845881,0.16590428436386273,-0.18198378402915769,-0.12223224389098686,0.10240172602638332,0.2772644005699166,0.07250731250731257,0.8405046480743692,0.6359502879660502,0.7239475500345065,0.567027027027027
80,-0.08010388345574808,-0.04601780041782322,0.036654438598121855,0.6017833007201792,0.04766362223280407,-0.22521911914548995,-0.2350162735886871,0.16623410061162458,0.16382688527300393,0.16942589316127116,-0.18024849489624442,-0.11957323304302225,0.10050393717627013,0.27565089991596353,0.06937491218015812,0.8409030544488711,0.6348674184699786,0.7278127183787562,0.562972972972973
81,-0.08130577372146985,-0.05136221847007982,0.039278544259360545,0.6001001573123003,0.05269373761501994,-0.22800277170854244,-0.2334963364384089,0.16675169621006822,0.16273125948052358,0.16364668483197092,-0.18169456917367213,-0.12318674595907464,0.10242265903882182,0.2769981202332348,0.07349071621043113,0.8413014608233732,0.6374393203883495,0.7264868603042877,0.5678378378378378
