epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.23200761418510885,0.1938585696706065,0.22562888974791268,1.7832219562677933,0.10314056228002733,0.04115356742286552,0.23115871158070256,0.14255928520261466,1.1310921832663725,0.14846783706293104,-0.1439550594857267,-0.24358481502024104,0.1734046568924753,0.6165103731683725,0.2742591125790206,0.6351925630810092,0.3645616470043951,0.3186413263243025,0.4259459459459459
2,0.22639473499758367,0.2027587785822625,0.22805326198403583,2.0357459304827725,0.09342905240115656,0.015499106121482559,0.20358820605730232,0.12048436433982769,1.063380041252014,0.11308909429876485,-0.13511105856468436,-0.2182216786783888,0.15299072379719006,0.5405590109732399,0.2606830068971103,0.6889110225763613,0.3724045545880777,0.3691899070385126,0.37567567567567567
3,0.19824106421517448,0.2040251266348052,0.2129537329021426,2.184878618834476,0.0717919721209534,0.0011251731230701167,0.18007086626797714,0.10510623597653396,1.0057871977658381,0.08055663518268319,-0.12209211743888349,-0.19333607897861999,0.13184785802669044,0.47968554571509836,0.24340046056193781,0.7257636122177955,0.3774495025625565,0.4267211997273347,0.33837837837837836
4,0.16979448340483927,0.21377672209026127,0.2000305154929502,2.2759179894326564,0.034443040781494405,-0.006014084937950304,0.1658142405925831,0.09565798360707747,0.9621178652423621,0.04619199984439282,-0.10892650277838228,-0.17565465646779396,0.11561552902064405,0.4331911673373102,0.229457555309748,0.747742363877822,0.37299884469384387,0.47901653242899533,0.3054054054054054
5,0.15585137582865133,0.2242938499842601,0.19603486879602566,2.4145502760655058,0.0053665297567736525,-0.017454408001674318,0.14086674896987383,0.07862342126127334,0.8734749934083682,0.02350697270140384,-0.09986086675273037,-0.14597426900050325,0.09728749493970142,0.39251306058755686,0.1958398159823479,0.7619521912350598,0.36939313984168864,0.5289672544080605,0.28378378378378377
6,0.1310348135004224,0.23638139255358726,0.18588664462278431,2.368374823752398,0.03823708304850282,-0.02335670618391615,0.1414792130958298,0.07539195414029592,0.8088159544996057,0.012477221682866468,-0.08905939999331222,-0.12804322506313368,0.0831108618074627,0.37719797950920797,0.17726813880794481,0.7714475431606905,0.3644756277695716,0.5751748251748252,0.26675675675675675
7,0.11255160049138055,0.23468219672037316,0.1738405146033422,2.2941438460755372,0.06602041155704641,-0.025914176104842673,0.12381074537846115,0.06589428667592498,0.7680324621514221,0.018333456890799904,-0.08217619475292681,-0.11847535573909362,0.07527416548071902,0.36493385517292587,0.16694313416296333,0.7761620185922975,0.3572926596758818,0.6064724919093851,0.25324324324324327
8,0.101077569510796,0.2408744240620439,0.16932936547175137,2.2593430130211565,0.09252586848470995,-0.032021957825586034,0.10528931715059886,0.05419053406844085,0.6966619004813175,0.02298367827696457,-0.07801379160495009,-0.10829400034615694,0.06857106796275553,0.3484724745552029,0.15322229971368304,0.7802124833997344,0.35351562500000006,0.6373239436619719,0.2445945945945946
9,0.08861708838578537,0.22810362590504538,0.15649444258102016,2.181257591329534,0.10309880874991545,-0.03377616337224616,0.09481970787705823,0.04817874655169038,0.6595516260092915,0.02785427278912811,-0.07461404269511737,-0.10138514187008146,0.06402910590207256,0.3317663802053345,0.14347315349162204,0.7825365205843293,0.3469591226321037,0.6615969581749049,0.23513513513513515
10,0.08075758190598106,0.22441189937898864,0.1501859851343284,2.1311294139531043,0.11471176238758923,-0.03464910119988896,0.09185999903801448,0.04619539199720381,0.6345175346947929,0.03545316893791911,-0.07184620156566376,-0.0968171268859413,0.060595945282758905,0.32246895233569683,0.13738637199532497,0.7844621513944223,0.3434466019417476,0.682475884244373,0.22945945945945945
