epoch,Model_training_time,Full_training_time,Loss
1,0.40669894218444824,208.5326657295227,0.7020055055618286
2,0.414684534072876,208.5326657295227,0.6766232252120972
3,0.41533660888671875,208.5326657295227,0.6622815132141113
4,0.41484689712524414,208.5326657295227,0.6465097665786743
5,0.41556811332702637,208.5326657295227,0.6316626071929932
6,0.42931246757507324,208.5326657295227,0.630968451499939
7,0.41600966453552246,208.5326657295227,0.6225454211235046
8,0.41591548919677734,208.5326657295227,0.6265934109687805
9,0.4236631393432617,208.5326657295227,0.6105054616928101
10,0.4178504943847656,208.5326657295227,0.6143860220909119
11,0.4265410900115967,208.5326657295227,0.5949887037277222
12,0.4189620018005371,208.5326657295227,0.6185399293899536
13,0.41673779487609863,208.5326657295227,0.5840462446212769
14,0.4140486717224121,208.5326657295227,0.5744224190711975
15,0.42078447341918945,208.5326657295227,0.5820108652114868
16,0.41670989990234375,208.5326657295227,0.5590696334838867
17,0.41288304328918457,208.5326657295227,0.5641345977783203
18,0.43158936500549316,208.5326657295227,0.5784517526626587
19,0.4410090446472168,208.5326657295227,0.5640699863433838
20,0.4140195846557617,208.5326657295227,0.5388451814651489
21,0.3893470764160156,208.5326657295227,0.6312036514282227
22,0.40782713890075684,208.5326657295227,0.6588070392608643
23,0.41002464294433594,208.5326657295227,0.45154643058776855
24,0.4125339984893799,208.5326657295227,0.656192421913147
25,0.4100968837738037,208.5326657295227,0.5498801469802856
26,0.42020201683044434,208.5326657295227,0.5587202310562134
27,0.4114494323730469,208.5326657295227,0.4695814847946167
28,0.40339231491088867,208.5326657295227,0.5454773306846619
29,0.4343893527984619,208.5326657295227,0.44214412569999695
30,0.40800952911376953,208.5326657295227,0.5085738897323608
31,2.788243532180786,208.5326657295227,0.5555129051208496
32,0.41512274742126465,208.5326657295227,0.6146155595779419
33,0.406329870223999,208.5326657295227,0.49367111921310425
34,0.4075288772583008,208.5326657295227,0.5211279988288879
35,0.40618371963500977,208.5326657295227,0.6651946306228638
36,0.40424561500549316,208.5326657295227,0.4838568866252899
37,0.4046030044555664,208.5326657295227,0.5308505892753601
38,0.40551185607910156,208.5326657295227,0.6281046867370605
39,0.4048807621002197,208.5326657295227,0.5085452198982239
40,0.4155693054199219,208.5326657295227,0.4807949960231781
41,0.3881235122680664,208.5326657295227,0.5356165170669556
42,0.40406346321105957,208.5326657295227,0.5051950216293335
43,0.40927934646606445,208.5326657295227,0.4418424963951111
44,0.40552353858947754,208.5326657295227,0.4952513575553894
45,0.40824198722839355,208.5326657295227,0.5539442896842957
46,0.4034876823425293,208.5326657295227,0.5281176567077637
47,0.4016861915588379,208.5326657295227,0.50959712266922
48,0.4033198356628418,208.5326657295227,0.4799465835094452
49,0.4060490131378174,208.5326657295227,0.48630815744400024
50,0.4059438705444336,208.5326657295227,0.5520195364952087
51,0.4082784652709961,208.5326657295227,0.55582195520401
52,0.4047863483428955,208.5326657295227,0.5338840484619141
53,0.4062309265136719,208.5326657295227,0.5253710746765137
54,0.4032258987426758,208.5326657295227,0.5349565744400024
55,0.40401482582092285,208.5326657295227,0.5727797746658325
56,0.40570688247680664,208.5326657295227,0.5001683831214905
57,0.4061770439147949,208.5326657295227,0.5239279270172119
58,0.4055345058441162,208.5326657295227,0.4859790802001953
59,0.40534448623657227,208.5326657295227,0.5512979030609131
60,0.40697240829467773,208.5326657295227,0.4817366302013397
61,0.42232465744018555,208.5326657295227,0.5792415738105774
62,0.41343140602111816,208.5326657295227,0.4921260476112366
63,0.4094536304473877,208.5326657295227,0.4888043999671936
64,0.4090888500213623,208.5326657295227,0.48906397819519043
65,0.4088289737701416,208.5326657295227,0.5334410071372986
66,0.4175710678100586,208.5326657295227,0.5276720523834229
67,0.4161214828491211,208.5326657295227,0.510390043258667
68,0.41071057319641113,208.5326657295227,0.5042229890823364
69,0.4120161533355713,208.5326657295227,0.5152158141136169
70,0.41007089614868164,208.5326657295227,0.5160210728645325
71,0.4118077754974365,208.5326657295227,0.5147956609725952
72,0.4136512279510498,208.5326657295227,0.4886363446712494
73,0.44661593437194824,208.5326657295227,0.5183468461036682
74,0.4139821529388428,208.5326657295227,0.5086158514022827
75,0.41234683990478516,208.5326657295227,0.48565348982810974
76,0.4109010696411133,208.5326657295227,0.5160684585571289
77,0.4225025177001953,208.5326657295227,0.5102353692054749
78,0.41463136672973633,208.5326657295227,0.5082730054855347
79,0.4076046943664551,208.5326657295227,0.4918868839740753
80,0.41022634506225586,208.5326657295227,0.5163589715957642
