epoch,Model_training_time,Full_training_time,Loss
1,0.41423964500427246,206.6441512107849,0.68536376953125
2,0.413926362991333,206.6441512107849,0.661368727684021
3,0.4156789779663086,206.6441512107849,0.6631286144256592
4,0.41296887397766113,206.6441512107849,0.6331676244735718
5,0.4331493377685547,206.6441512107849,0.6482354402542114
6,0.4120783805847168,206.6441512107849,0.6149961352348328
7,0.42963433265686035,206.6441512107849,0.6228098273277283
8,0.4134562015533447,206.6441512107849,0.5950382947921753
9,0.41268014907836914,206.6441512107849,0.5981354713439941
10,0.41132068634033203,206.6441512107849,0.585478663444519
11,0.4119222164154053,206.6441512107849,0.5862557888031006
12,0.41199469566345215,206.6441512107849,0.5721079707145691
13,0.4126317501068115,206.6441512107849,0.5758036971092224
14,0.41135501861572266,206.6441512107849,0.5590169429779053
15,0.4122312068939209,206.6441512107849,0.5753278732299805
16,0.4532966613769531,206.6441512107849,0.553221583366394
17,0.4133579730987549,206.6441512107849,0.5699529051780701
18,0.41306471824645996,206.6441512107849,0.5038818120956421
19,0.412914514541626,206.6441512107849,0.5440380573272705
20,0.41262269020080566,206.6441512107849,0.543667733669281
21,0.39398765563964844,206.6441512107849,0.563960611820221
22,0.4096403121948242,206.6441512107849,0.5555924773216248
23,0.4105038642883301,206.6441512107849,0.5486488342285156
24,0.4110374450683594,206.6441512107849,0.5522422790527344
25,0.41097283363342285,206.6441512107849,0.5529032349586487
26,0.4515094757080078,206.6441512107849,0.5170223712921143
27,0.4106147289276123,206.6441512107849,0.5703107714653015
28,0.40918612480163574,206.6441512107849,0.551127552986145
29,0.40833616256713867,206.6441512107849,0.5395215153694153
30,0.4083583354949951,206.6441512107849,0.5326277017593384
31,0.40802621841430664,206.6441512107849,0.525761604309082
32,0.4077310562133789,206.6441512107849,0.530311107635498
33,0.4080350399017334,206.6441512107849,0.5560423135757446
34,0.4086735248565674,206.6441512107849,0.5513501167297363
35,0.40805792808532715,206.6441512107849,0.5316481590270996
36,0.408966064453125,206.6441512107849,0.5646538138389587
37,0.41182541847229004,206.6441512107849,0.5326850414276123
38,0.4389932155609131,206.6441512107849,0.5409960150718689
39,0.4084455966949463,206.6441512107849,0.5724655389785767
40,0.407498836517334,206.6441512107849,0.5697380304336548
41,0.3847525119781494,206.6441512107849,0.5216242074966431
42,0.4010167121887207,206.6441512107849,0.6045057773590088
43,0.40418076515197754,206.6441512107849,0.5109015107154846
44,0.4026789665222168,206.6441512107849,0.5223541855812073
45,0.40423011779785156,206.6441512107849,0.5062049031257629
46,0.4038114547729492,206.6441512107849,0.5094841718673706
47,0.4026644229888916,206.6441512107849,0.5261799097061157
48,0.4168663024902344,206.6441512107849,0.5005794763565063
49,0.40280580520629883,206.6441512107849,0.5468157529830933
50,0.40451908111572266,206.6441512107849,0.5610044598579407
51,0.40935635566711426,206.6441512107849,0.5870991349220276
52,0.4046485424041748,206.6441512107849,0.4973108768463135
53,0.40114355087280273,206.6441512107849,0.4603484570980072
54,0.40125203132629395,206.6441512107849,0.6856272220611572
55,0.4015824794769287,206.6441512107849,0.5666741728782654
56,0.39945483207702637,206.6441512107849,0.5015291571617126
57,0.4117577075958252,206.6441512107849,0.42246565222740173
58,0.40551114082336426,206.6441512107849,0.4449637532234192
59,0.45145654678344727,206.6441512107849,0.4807794690132141
60,0.4224419593811035,206.6441512107849,0.48069995641708374
61,0.38742923736572266,206.6441512107849,0.486512154340744
62,0.4026145935058594,206.6441512107849,0.5630079507827759
63,0.4030478000640869,206.6441512107849,0.4197554886341095
64,0.40320587158203125,206.6441512107849,0.5141986608505249
65,0.4054560661315918,206.6441512107849,0.7660620808601379
66,0.40520262718200684,206.6441512107849,0.4523651599884033
67,0.4053809642791748,206.6441512107849,0.5797978639602661
68,0.4022510051727295,206.6441512107849,0.5198926329612732
69,0.40478038787841797,206.6441512107849,0.48102086782455444
70,0.4335198402404785,206.6441512107849,0.5512894988059998
71,0.42604637145996094,206.6441512107849,0.5442806482315063
72,0.4027214050292969,206.6441512107849,0.3890530467033386
73,0.4011359214782715,206.6441512107849,0.4621489942073822
74,0.40735459327697754,206.6441512107849,0.5367429256439209
75,0.40401339530944824,206.6441512107849,0.4383315145969391
76,0.4068005084991455,206.6441512107849,0.43839606642723083
77,0.409740686416626,206.6441512107849,0.5453108549118042
78,0.40831637382507324,206.6441512107849,0.5024277567863464
79,0.4099609851837158,206.6441512107849,0.5603127479553223
80,0.40273475646972656,206.6441512107849,0.448833703994751
81,0.3847360610961914,206.6441512107849,0.5028312802314758
82,0.40171265602111816,206.6441512107849,0.44792747497558594
83,0.4079580307006836,206.6441512107849,0.444366991519928
84,0.40473103523254395,206.6441512107849,0.6420862078666687
85,0.4043998718261719,206.6441512107849,0.43136775493621826
86,0.4026603698730469,206.6441512107849,0.4755224585533142
87,0.40973711013793945,206.6441512107849,0.36363354325294495
88,0.407181978225708,206.6441512107849,0.5195263028144836
89,0.40869808197021484,206.6441512107849,0.5721627473831177
90,0.406909704208374,206.6441512107849,0.4211611747741699
91,0.4260988235473633,206.6441512107849,0.49920254945755005
92,0.43067026138305664,206.6441512107849,0.5335139036178589
93,0.40809154510498047,206.6441512107849,0.4752952456474304
94,0.4087564945220947,206.6441512107849,0.4413728713989258
95,0.4095122814178467,206.6441512107849,0.5321174263954163
96,0.40539121627807617,206.6441512107849,0.4861283600330353
97,0.4047203063964844,206.6441512107849,0.6052677631378174
98,0.4035162925720215,206.6441512107849,0.525983452796936
99,0.40544676780700684,206.6441512107849,0.5645811557769775
100,0.40450525283813477,206.6441512107849,0.4472981095314026
101,0.38704466819763184,206.6441512107849,0.36377400159835815
102,0.45438432693481445,206.6441512107849,0.499931275844574
103,0.40976834297180176,206.6441512107849,0.6269402503967285
104,0.40599703788757324,206.6441512107849,0.5177828073501587
105,0.4065525531768799,206.6441512107849,0.4416949450969696
106,0.40752363204956055,206.6441512107849,0.39591261744499207
107,0.40686964988708496,206.6441512107849,0.48106300830841064
108,0.4118943214416504,206.6441512107849,0.4613193869590759
109,0.405029296875,206.6441512107849,0.5711402297019958
110,0.4106624126434326,206.6441512107849,0.36353179812431335
111,0.4052085876464844,206.6441512107849,0.37780332565307617
112,0.40551304817199707,206.6441512107849,0.46993574500083923
113,0.40519142150878906,206.6441512107849,0.5738421082496643
114,0.4045093059539795,206.6441512107849,0.44823431968688965
115,0.40564465522766113,206.6441512107849,0.4981842339038849
116,0.4053471088409424,206.6441512107849,0.5299805998802185
117,0.4053385257720947,206.6441512107849,0.526249885559082
118,0.4055163860321045,206.6441512107849,0.4639967381954193
119,0.40502405166625977,206.6441512107849,0.4298091530799866
120,0.4054129123687744,206.6441512107849,0.486714631319046
121,0.3930332660675049,206.6441512107849,0.5265353918075562
122,0.4090886116027832,206.6441512107849,0.5306510925292969
123,0.41177868843078613,206.6441512107849,0.5229334235191345
124,0.4427173137664795,206.6441512107849,0.47228920459747314
125,0.4327845573425293,206.6441512107849,0.518693208694458
126,0.4100453853607178,206.6441512107849,0.5287404656410217
127,0.4130513668060303,206.6441512107849,0.4844880700111389
128,0.41210126876831055,206.6441512107849,0.4957452416419983
129,0.4119291305541992,206.6441512107849,0.4907747805118561
130,0.41129469871520996,206.6441512107849,0.47350603342056274
131,0.4101574420928955,206.6441512107849,0.5106096863746643
132,0.4099385738372803,206.6441512107849,0.49015000462532043
133,0.40760064125061035,206.6441512107849,0.5029478073120117
134,0.4115304946899414,206.6441512107849,0.5053223371505737
135,0.42334818840026855,206.6441512107849,0.4860847592353821
136,0.4158625602722168,206.6441512107849,0.5166075229644775
137,0.409588098526001,206.6441512107849,0.49718546867370605
138,0.40975379943847656,206.6441512107849,0.5434255599975586
139,0.4109153747558594,206.6441512107849,0.511490523815155
140,0.40886783599853516,206.6441512107849,0.5544939041137695
141,0.39926624298095703,206.6441512107849,0.4547750949859619
142,0.40999436378479004,206.6441512107849,0.475392609834671
143,0.4116230010986328,206.6441512107849,0.5511617660522461
144,0.40988826751708984,206.6441512107849,0.5070792436599731
145,0.4097771644592285,206.6441512107849,0.5288757085800171
146,0.4554460048675537,206.6441512107849,0.45116347074508667
147,0.41899609565734863,206.6441512107849,0.49859440326690674
148,0.4088170528411865,206.6441512107849,0.5290225148200989
149,0.41310667991638184,206.6441512107849,0.4998027980327606
150,0.40705347061157227,206.6441512107849,0.49851369857788086
