epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,-0.045258657262065946,0.015096013507712558,0.011648166964127224,0.7198067853513149,0.018620761008842135,-0.17413365409277615,-0.15696397364159625,0.11440569033809081,0.19591951586217843,0.13751216004737143,-0.15096249191435063,-0.1319337777775239,0.09813871881252584,0.2617752262867877,0.1050724976395031,0.8261620185922974,0.5664127194435243,0.7313943541488451,0.46216216216216216
13,-0.05043364702497115,0.01247030878859856,0.011961468996466683,0.7091487763833367,0.020986497151353145,-0.18407548574621263,-0.1589713167978708,0.11841672031530195,0.20388984289636672,0.13620860517484273,-0.15936260078815762,-0.1314116862812748,0.10064075374399721,0.27028325352101296,0.10051215303212796,0.8280212483399735,0.5826619400580083,0.7214684756584198,0.48864864864864865
14,-0.049996126504668476,0.013278768279769926,0.01149634297880717,0.7209768671404689,0.0257095696472055,-0.1896018951643164,-0.15647336101713943,0.11912193844340824,0.206712825420997,0.13024153582058529,-0.16350372102854174,-0.12713956122608105,0.10007240354030392,0.2751977906174692,0.09375651377588845,0.8292164674634794,0.5913568477915474,0.7174248265227448,0.5029729729729729
15,-0.05264485950279077,0.01319649142889856,0.012320354234218699,0.7164435931265796,0.025790154852186498,-0.1900080691715726,-0.14304404290455502,0.11191501044608818,0.2252784241926311,0.12454664471247484,-0.165018117250607,-0.11959493925402603,0.09644981678374728,0.28928742116217776,0.08972708576920718,0.8305444887118194,0.6003758221108675,0.7137006701414743,0.5181081081081081
16,-0.05281271096715645,0.015700569498898198,0.013548341586773704,0.7186936914808956,0.024554860706104353,-0.19376740133151865,-0.1531929903320453,0.11762826624662467,0.22069722391111812,0.13147573819806024,-0.16505227822292576,-0.11064112721496172,0.09202889346647787,0.2954205018392816,0.08154960981047943,0.8318061088977423,0.6052672588436965,0.7147589252852411,0.5248648648648648
17,-0.05507151210190614,0.023849554989554433,0.018836377964815812,0.7227183571577164,0.02000102219874944,-0.20657063764313474,-0.16745602924436032,0.12923053059998124,0.2166693698079807,0.13776446279542137,-0.1743779829544571,-0.11200519121172631,0.09638946098883466,0.296455907340407,0.0780570977065268,0.8324037184594953,0.6161800486618004,0.7044506258692629,0.5475675675675675
18,-0.05485607198061038,0.01841928283204075,0.015472320384826412,0.722834727857999,0.02565564348054805,-0.206418921524132,-0.16858475894245717,0.1296967335449603,0.21510934633244116,0.13814902100775983,-0.1736945629151734,-0.11284602128008381,0.0963815493525394,0.2966964365920732,0.0795763352022043,0.8325365205843294,0.6159000913798355,0.7055129099790649,0.5464864864864865
19,-0.05463841843341091,0.01939587327934056,0.015652149819091805,0.7262803062644497,0.02651390080352778,-0.20908367503443231,-0.17449455676516323,0.1331866370420669,0.2129516136917608,0.14186129413326098,-0.1762568966098615,-0.11889120104464002,0.09990385368370386,0.2936497907186949,0.08339970887638792,0.8333333333333334,0.6192354368932038,0.7057399723374828,0.5516216216216216
20,-0.05587203447041941,0.017360415533869467,0.014866762568396981,0.7218194675311556,0.027390975927105043,-0.2110145863742188,-0.18009331259720063,0.13601336323258717,0.2108588274230537,0.14555533751962313,-0.1781358102652659,-0.12039121446821782,0.10106960079098498,0.2908811036635336,0.08217309515845417,0.8346613545816733,0.62318401937046,0.7080467675378267,0.5564864864864865
21,-0.055903760241706124,0.015875854963798175,0.013808078253958099,0.7203734013363177,0.0284376090719215,-0.2095797190994417,-0.1769027272290007,0.13332632869944688,0.21199640876560585,0.14302925989672965,-0.17645399920176058,-0.11775505226341515,0.0985813238828549,0.2934180229280724,0.08114704169899423,0.8362549800796812,0.6260236578707915,0.7131997235659986,0.5578378378378378
22,-0.05554776757552393,0.02885771112955382,0.021232341945008185,0.7236461275586707,0.01641588379253167,-0.21161312095885515,-0.18300812877779737,0.13676117560652634,0.20983190922481834,0.14742017003394897,-0.17782727831269107,-0.11523256205834287,0.09804936164059169,0.2923869046906367,0.0765875763034296,0.8367197875166003,0.6280441688095598,0.7131569907248368,0.5610810810810811
23,-0.05585838501067977,0.030596256761010854,0.02266647385460674,0.719192537368792,0.012204557831901885,-0.21095299156259312,-0.18958490324028793,0.13962395135002423,0.2053017997389108,0.15297157622739033,-0.17709038020399936,-0.12039121446821782,0.10011638712166103,0.2886238765122796,0.08110545302289884,0.8365869853917662,0.6259309925520596,0.7151788815560959,0.5564864864864865
24,-0.05305545000793144,0.024400452164954456,0.0177420654651049,0.7240861320758337,0.019123084008711766,-0.2085954583615498,-0.2061246412595597,0.14638769821680925,0.19267517364790107,0.1675371904519834,-0.1717537663474946,-0.1142095140607694,0.0952744714110954,0.2872043079230971,0.07616895258114009,0.8367197875166003,0.6208172706245182,0.7228007181328546,0.544054054054054
25,-0.05642760437225397,0.02796697478751109,0.021147512048270305,0.7191611555225886,0.015591221264808053,-0.21276096452875204,-0.19105994773211915,0.1406889231796179,0.20615344898392593,0.15376807312588453,-0.17843790318547753,-0.11618706412643065,0.09865680195647847,0.28995709661841534,0.07579857921577549,0.8373173970783533,0.6292372881355932,0.7149243466299863,0.5618918918918919
26,-0.05673822180740981,0.02550582377013999,0.01998909158691918,0.714658884512561,0.01588862722998552,-0.21210083513249,-0.19856984816661588,0.14378897422951015,0.20159419429486686,0.1604596757019185,-0.1780030979969976,-0.12018671911191897,0.10030250935832874,0.2852404292142721,0.0780943037013676,0.8375830013280212,0.6280413625304135,0.7180111265646731,0.5581081081081081
27,-0.05767708329490581,0.03008828663823948,0.023141503581806763,0.7140398431441405,0.011408516444061378,-0.21572082038568324,-0.2017957063378814,0.14697956879790217,0.20000454408851712,0.16062819456406607,-0.18053323652987027,-0.11957323304302225,0.10126534125915285,0.285263070203436,0.075812892470152,0.8372509960159362,0.629590448843887,0.7140898183064792,0.562972972972973
28,-0.06014210194301903,0.022411498726497503,0.019571410290449405,0.7088305105632859,0.01846300116174604,-0.2197795454627594,-0.20143977168876565,0.1482698738580973,0.2025329025362055,0.15853962156779056,-0.18209914501084015,-0.11021043029136018,0.09749375712536479,0.2931292944051282,0.06830702353356932,0.8376494023904383,0.6342557965594615,0.7102177554438861,0.572972972972973
29,-0.0589243487916539,0.021180923217811842,0.018122962777722906,0.7123640181303158,0.02096393233322702,-0.2203328937688953,-0.20163537541485627,0.148766668644729,0.19664123897492097,0.15412681879038592,-0.18255130148590604,-0.11221025778410432,0.09865467030587892,0.28755843993173524,0.0668522610768808,0.8382470119521912,0.6343440408285801,0.7133693450371371,0.5710810810810811
30,-0.05730965459488774,0.022196863463354588,0.018306590631072303,0.7112252447180676,0.017987274112272078,-0.21836891411323445,-0.21992592711356246,0.1566351100308399,0.18335550210700324,0.1701558927649532,-0.1785216106061976,-0.11173272114202093,0.09706517179733844,0.282306345950441,0.06566510826088112,0.8380478087649402,0.6287106104429898,0.7197629836179854,0.5581081081081081
31,-0.05726427936386139,0.02037246372664059,0.017210152505564194,0.7099891826047317,0.019260448642266725,-0.21916006052487477,-0.22786230780330602,0.16055983502064541,0.17819188680199727,0.17625968334519443,-0.17825171284780128,-0.11436888334682349,0.09804171908382762,0.2802546238493277,0.06775074580318341,0.8383798140770252,0.6286237412267318,0.7217939733707078,0.5567567567567567
32,-0.059067114762444056,0.022876541796640337,0.01950364123854366,0.7056855634003459,0.015560346344913323,-0.22115256667628694,-0.22377386926616538,0.15932337337250363,0.18203730361617446,0.17139717539045307,-0.1808739636442604,-0.1117555697851828,0.09797664588714836,0.28082754345677485,0.06312826808176719,0.8387118193891102,0.6319139263524777,0.7192135219041048,0.5635135135135135
33,-0.056524995112017806,0.016723664253212367,0.014656737980264373,0.7112527819602714,0.02335830846282172,-0.22106623344016146,-0.23898927386124957,0.16667516942627603,0.16816689561293663,0.18269766412551613,-0.17618857466522397,-0.11118720978653085,0.09563762539001423,0.2820138686232821,0.06616923959601828,0.8386454183266933,0.6278713629402756,0.7243816254416962,0.5540540540540541
34,-0.05745020713977417,0.015239103683141075,0.014278965089521582,0.7079070221078515,0.023770337762034632,-0.22171399362417357,-0.2381715861538215,0.1666211234307416,0.16893452332268089,0.18148193166948084,-0.17767328313683017,-0.11277804656667723,0.09711893021307941,0.27972400959272237,0.06583674915237081,0.8385126162018592,0.6282482421277896,0.723082336382829,0.5554054054054054
35,-0.06021219376330361,0.011039407034313053,0.013396866480219542,0.6951787068266793,0.023260058790357085,-0.22272249028731766,-0.24622340510814322,0.17059233635889934,0.16771224138898563,0.19030444437797067,-0.17775895636805356,-0.11373254863476501,0.09750938839256137,0.28081334518874024,0.067607325742847,0.8384462151394423,0.6284928996793404,0.7223587223587223,0.5562162162162162
36,-0.0638632397914953,0.007605242824027747,0.013121700509822233,0.6884895749922174,0.025227782792426212,-0.22562529315274618,-0.22462682977665904,0.16221732155444288,0.18132168639221105,0.16841734417344179,-0.18417963448000332,-0.1174825821937096,0.10217829600392876,0.2812035572813102,0.06847987326909499,0.8374501992031872,0.6321009918845807,0.7119160460392688,0.5683783783783783
37,-0.06192427869983361,0.004761325587385179,0.010518188181250502,0.6884569841982769,0.027516254706598797,-0.22280453295294397,-0.23509643905019956,0.16559120619018267,0.17058228614197846,0.17723263713668097,-0.17893513288708499,-0.11691422219505776,0.0992709920806638,0.2800734363976006,0.07019587322188925,0.8387782204515273,0.6301035953686777,0.7220670391061452,0.5589189189189189
38,-0.06340284720352082,0.004847179692642256,0.011242026657575139,0.686371118142767,0.02700749910085931,-0.22597769974050358,-0.23482066986259637,0.16689986130360096,0.1720373952804756,0.17474293374917593,-0.18215513049160448,-0.12180040453522722,0.10282547755304673,0.2794042459655709,0.07367241133388325,0.8385126162018592,0.6321839080459769,0.7177197802197802,0.5648648648648649
39,-0.061785939580850935,0.004718398534756529,0.010600869624734135,0.6881853555005305,0.027261169305950905,-0.22391955945659037,-0.2482852607782463,0.1723384755072785,0.16579490583506984,0.19091394508351012,-0.1786523570639625,-0.11552788077121029,0.09890676890967037,0.2792105498496908,0.06841232291921584,0.8379150066401062,0.6276125095347063,0.7204903677758319,0.5559459459459459
40,-0.06305128138914609,-0.0027902584208567838,0.00958472708288528,0.6822940483227565,0.03306324278321893,-0.22412454049584424,-0.24921838675025254,0.17272860926674538,0.16566839312554288,0.19171976702071125,-0.17915155257607332,-0.1185958823317726,0.10036938191153918,0.27805766322898495,0.07108552880611707,0.8381806108897742,0.6283361293274363,0.7210360518025901,0.5567567567567567
41,-0.06499245590671149,-0.002661477262971168,0.010277372094982359,0.678752990430622,0.03198125233213489,-0.2261662722466322,-0.23812669349537446,0.16824715621384512,0.17134648204641745,0.17818192283572243,-0.18386913671692512,-0.12486840609578953,0.1050047871402067,0.27403885981842824,0.07293879430221462,0.8389774236387783,0.6331871123884435,0.7189969082789419,0.5656756756756757
42,-0.06758659106587522,-0.015049509200698252,0.016960122990372157,0.663881101946165,0.03912814378079699,-0.22632606700738564,-0.2432636962690995,0.17095239897321535,0.16606365717860208,0.18158919641199667,-0.18392064897582977,-0.13309506006622684,0.10877658030951326,0.2692862861559339,0.08029457648713201,0.8387118193891102,0.6312433581296494,0.7201246969172151,0.5618918918918919
43,-0.06625779771500667,-0.0008800045788855959,0.010476188815808776,0.6729970942299709,0.027597004161607486,-0.22899082051768596,-0.25049782751599303,0.1755847772191662,0.16444897689189913,0.1876351545957488,-0.18587879683009445,-0.135640398914461,0.11096188577684113,0.2683816324922543,0.08165730378912406,0.8380478087649402,0.631181007107213,0.7164435290078957,0.5640540540540541
44,-0.06776809198998054,-0.002321638096328238,0.011797823710873043,0.6695668597330647,0.027936940481308015,-0.2324754981850017,-0.25547449936669286,0.17944883922216823,0.16238425561629924,0.189296711107463,-0.18771907629132034,-0.1343905781335058,0.1112496114295743,0.269357319858831,0.07937569676700107,0.8379150066401062,0.632766661651873,0.7136070580251103,0.5683783783783783
45,-0.06858669067004092,-0.008345734481870482,0.014677706131392031,0.6645665995511196,0.03231652068861379,-0.23280341759788312,-0.25959821070689904,0.18136345203616727,0.1593401386000941,0.19229522535077848,-0.18693710495608712,-0.1337542434214472,0.11047512605193963,0.26959922834446826,0.07917029616724724,0.8383798140770252,0.633212778782399,0.715599455040872,0.5678378378378378
46,-0.06844835155105819,-0.003255301490999618,0.012649245364937025,0.664230287588039,0.026600457621342666,-0.233627381075774,-0.2624777540844302,0.1832947629556202,0.155427062928371,0.19299866577560265,-0.1857480503723295,-0.13184523928527153,0.10912028866450914,0.27143971119906163,0.07882937307021065,0.8381806108897742,0.6322619586539914,0.7157499145883157,0.5662162162162162
47,-0.06882020710288372,-0.0069041009644277285,0.014417603496742735,0.6598330464464932,0.028614257089102924,-0.23204079768199418,-0.2593673341777428,0.18121016401349133,0.15458474123106158,0.18998812150008476,-0.18549746971102243,-0.1350040642024024,0.1104449601617244,0.26760979565846504,0.08059678596223474,0.8384462151394423,0.631531122217174,0.718222528418877,0.5635135135135135
48,-0.0681104351964231,-0.004188964885670998,0.012851745517768454,0.6629559921794705,0.02698738536991041,-0.2327090057200069,-0.26236231581985214,0.18276235138354907,0.15246667830903043,0.19176406951859065,-0.18469618127869997,-0.1314133999295119,0.1083640769116298,0.26963672976033964,0.07782220975927401,0.8388446215139442,0.6323284350855931,0.7194071009996553,0.5640540540540541
49,-0.07009477151911109,-0.0007082963683713306,0.012268913286924265,0.665145787623252,0.024681050708642682,-0.23794031279147979,-0.2594378797838739,0.1837998354533818,0.16036758339729906,0.18753328358071436,-0.1899084877098029,-0.1327317666399528,0.11133002292484077,0.27392561236195556,0.07853954275883002,0.8377158034528552,0.6355502535043245,0.708915502328676,0.575945945945946
50,-0.06813994754180608,-0.004146037833042349,0.012730106141665535,0.6652366971146876,0.028021716302382815,-0.2349637971517995,-0.2657837777172083,0.18531380382412566,0.15122481717508052,0.19305496182768073,-0.1856559381087431,-0.1306862418608849,0.10841341947164074,0.27095557121152636,0.07700288732570026,0.8388446215139442,0.6335497508681865,0.7177557304139582,0.567027027027027
51,-0.0673394251732928,-0.004825716166327987,0.012781562081359287,0.6654950806213682,0.028641093500454295,-0.23255728960100422,-0.26430873322537723,0.18383933758734938,0.1508003463184888,0.1938791366184351,-0.18280438955856942,-0.12643639423277392,0.10543184231663721,0.2734366859182123,0.07543743330613262,0.8383134130146083,0.6305568199059324,0.7187824282255275,0.5616216216216217
52,-0.0715006658722927,-0.005841656411870733,0.015140089978049113,0.6560223900728351,0.026210427509055223,-0.2377065540068507,-0.26262846515207394,0.1849477839722013,0.15600333062414756,0.18874984409429185,-0.1895593557525463,-0.13748142833723004,0.11302178614165521,0.270311539142228,0.0821066718745026,0.8387118193891102,0.6364316719054034,0.7131834954713183,0.5745945945945946
53,-0.07211747389079695,-0.010635177288727315,0.017356581279335658,0.6540814954276493,0.030586500620324863,-0.23881754118962176,-0.2641836751054176,0.18613488335605582,0.15482671404166146,0.18878195876433113,-0.1903477661201426,-0.14118576460985083,0.11490194562909699,0.2694936524882425,0.08550244699393128,0.8388446215139442,0.6371654955897742,0.7129474740715959,0.575945945945946
54,-0.07003796025424885,-0.010170134218584481,0.016339003350770185,0.6566922356396041,0.030941963305663678,-0.23643552081370245,-0.2722803867181864,0.18912446118486984,0.14811618294708465,0.1985307414810601,-0.18564949907637995,-0.1300499071488263,0.10826601902356749,0.2715446762845988,0.0767119427785603,0.8383798140770252,0.6326592212496227,0.7163362952836637,0.5664864864864865
55,-0.06843691551722231,-0.018698308674126474,0.019012895229117626,0.657022104227831,0.04025892851205881,-0.23191356873786745,-0.26625515063090216,0.18436520212483132,0.14644259140876179,0.19431381309004558,-0.18115477365687954,-0.12779988701345957,0.1050581771069446,0.2728728289966944,0.07774486573052364,0.8390438247011952,0.630600426699177,0.722921034241789,0.5591891891891891
56,-0.06965688209449114,-0.017213748104055182,0.019199981432244884,0.6496898950114192,0.035590126963146895,-0.23145438105998392,-0.2694457359991021,0.18552926772421546,0.14490708216498943,0.19819536110519703,-0.1804777926499589,-0.12832254972578772,0.10493457821991561,0.27242425029037226,0.07855970300532211,0.8392430278884462,0.6303252404947319,0.7244647244647244,0.5578378378378378
57,-0.07441685450044822,-0.02115588243711186,0.022901347960467635,0.6437111100513794,0.03751690177254885,-0.24008428381227084,-0.26717865674752694,0.18809656513329626,0.1518818402764929,0.18941191350386866,-0.18833166697461018,-0.1354816008444859,0.11123378803157966,0.27558702623526543,0.08356611478480502,0.8390438247011952,0.6376681614349776,0.7133779264214046,0.5764864864864865
58,-0.0713531041453778,-0.022601093208940215,0.022338254666333407,0.6441946325391964,0.039257648459454564,-0.23254492038875427,-0.2692501322730115,0.18603728407649156,0.14669394951745937,0.19797331723242118,-0.18083336363957858,-0.12632272223304358,0.10426079321330606,0.2755956806747714,0.077815835370727,0.8387118193891102,0.6303454573124334,0.7213514454893766,0.5597297297297297
59,-0.07291098707728177,-0.025910053515725617,0.024669677123412836,0.6383726568289313,0.040446823403970655,-0.2330041080666378,-0.26450433695146786,0.18447775963311672,0.14821240824047016,0.19241526658249974,-0.179697787125229,-0.11998222375562012,0.10108772517342653,0.28156286605212816,0.07454000950887762,0.8378486055776893,0.62910085054678,0.7180998613037448,0.5597297297297297
60,-0.07520815426102931,-0.033035944252067684,0.02857307820343192,0.6320446017481893,0.0456207612769971,-0.2362141312413233,-0.2719693447275176,0.18884343001096454,0.1476548526177546,0.19798620406831263,-0.18304209215515033,-0.12550474080784801,0.10477702481890083,0.2784273080426144,0.07697272998865368,0.8385790172642762,0.632834919196496,0.7172201300924341,0.5662162162162162
61,-0.0720152873949084,-0.020436854305583396,0.021672715093846828,0.6437687728787331,0.036722351822574106,-0.23461113931441824,-0.2691699668114989,0.1867888418855991,0.14617646911944093,0.1948715655896086,-0.18068330008472444,-0.12264123460358456,0.1022464636894527,0.28045783125600515,0.0761218243411671,0.8391766268260292,0.6326963906581741,0.7208016586040082,0.5637837837837838
62,-0.07041424265788185,-0.019928884182811912,0.02068177700385665,0.6438093887391858,0.03619955933128405,-0.23038025026433875,-0.264077856696221,0.18244706485952908,0.14368758025556067,0.19084276354973206,-0.1770948534258591,-0.11923221704383108,0.09898964766182194,0.27918913850293137,0.07335711779341181,0.8402390438247012,0.6315467075038286,0.7286219081272085,0.5572972972972973
63,-0.06663850697044707,-0.014967232349826887,0.016815076557527134,0.6520525622356286,0.03393083352256154,-0.2242881233278492,-0.26618460502477115,0.1805253147858597,0.14147539454302682,0.19951575478360295,-0.1720410153924768,-0.11739118762106204,0.09590232704810378,0.27833808053432746,0.07391362599226348,0.8407038512616202,0.6277734678044996,0.736976320582878,0.5467567567567567
64,-0.07164343184308286,-0.02217539993704032,0.021897035528352097,0.648290949657538,0.040583676328925455,-0.23561559665668697,-0.2697118853313239,0.1870541855485432,0.14855504571137232,0.1954156140390957,-0.1800276019853964,-0.11959608168618413,0.10010656977500504,0.2869866989282524,0.07654898136086696,0.8398406374501992,0.6355394378966455,0.7206991089787526,0.5683783783783783
65,-0.0686567824903255,-0.01725667515668372,0.018588636899752667,0.6487264422487093,0.03526639919343744,-0.22759659770128626,-0.2636513764409742,0.1806288109746449,0.1445839738938944,0.19357561943354024,-0.17292994286652602,-0.1100282123621441,0.09270232999021377,0.2864090564186094,0.06881649808491874,0.8410358565737052,0.6316923076923077,0.7332142857142857,0.5548648648648649
66,-0.06686980997738617,-0.015561056577855448,0.01716406115644039,0.6512660090845602,0.03429075047198815,-0.22430453186097443,-0.26443379134533684,0.17972633717267877,0.14208572427772334,0.19736385709330562,-0.17022201883884347,-0.1095735243632226,0.0915063672452795,0.2847855796448262,0.06910011280429873,0.8407702523240372,0.6281017369727047,0.7368995633187773,0.5472972972972973
67,-0.07354365798142937,-0.02523037518243998,0.02434992051920546,0.6355134719070925,0.038596491228070184,-0.2328155355605092,-0.26835227910407083,0.18494957540522988,0.14890176827879792,0.19667252085250658,-0.1761712233786381,-0.10943757493640938,0.09371434503756423,0.2925961995951559,0.06993379015236945,0.8404382470119522,0.6350797266514806,0.7247833622183709,0.5651351351351351
68,-0.07449838235456871,-0.02425378473514006,0.024306225977201508,0.6351042223796238,0.03730902226456356,-0.23455383507329175,-0.2647704862836895,0.1839447039379346,0.1514491031479023,0.19122280002985792,-0.1774073169994406,-0.10491525723859291,0.09215165889662978,0.2951636469877354,0.06531123242167636,0.8407038512616202,0.6375585435866445,0.722850291195615,0.5702702702702702
69,-0.0714029062282116,-0.021753283919526134,0.022030639313841034,0.637109837860539,0.03547069797069802,-0.22903146497606336,-0.26726844206442096,0.18302142932415655,0.1438084276737739,0.19662756872247528,-0.1724971034885494,-0.10707388280131219,0.09119435505749865,0.29050340125727175,0.06798936791128352,0.8406374501992032,0.6315627878415719,0.7309879175550817,0.5559459459459459
70,-0.07069313432175095,-0.021753283919526134,0.02159000775220439,0.6402942518034093,0.03679982048590946,-0.2296996730140761,-0.2743871350467365,0.18642791736224187,0.1416393299125467,0.20429881530367044,-0.17109162921580348,-0.10284688381636314,0.08856573603998819,0.29456856495215034,0.06608086734774088,0.8407702523240372,0.6317567567567567,0.7315078236130867,0.5559459459459459
71,-0.07460720912816843,-0.02578127235783989,0.025041948986097254,0.6330468326157207,0.038136827186440514,-0.23351252134389713,-0.26290423433967713,0.18265678010774886,0.1514407185279686,0.18986603927593992,-0.17582405723188485,-0.10089275360994282,0.0896406926334184,0.2976036579795529,0.06290376975370271,0.8407702523240372,0.6369966696942174,0.7240192704748796,0.5686486486486486
72,-0.07558000981285484,-0.028793320550611012,0.026804366386968342,0.6274143948032204,0.039100162178646425,-0.23259010666725474,-0.2602202946882365,0.1808835831973127,0.15195004829880257,0.18735835092951597,-0.1752391884885507,-0.10057458625391352,0.08909667871221068,0.2977282600342323,0.06282951255172153,0.8412350597609561,0.63756252842201,0.7259233690024163,0.5683783783783783
73,-0.0714029062282116,-0.024468419998282975,0.023155865731178733,0.637109837860539,0.03849986349986356,-0.22961359102757445,-0.2713921534046272,0.1852361434473321,0.14228950702295415,0.20089934199301596,-0.17068454596727917,-0.09587005062688103,0.08554904254300211,0.2962470183137011,0.058966515283431886,0.8403718459495352,0.630948725821308,0.7302771855010661,0.5554054054054054
74,-0.0753328439202724,-0.029387144778639573,0.0268689368789419,0.6290558141055683,0.0404511796012349,-0.23358219479727357,-0.26084237866957405,0.18170789709620194,0.15023807806226772,0.18603161083447672,-0.17502920783192544,-0.09698392198102301,0.08744412213259009,0.299123373373896,0.059535819708446125,0.8412350597609561,0.6377821542190577,0.7256118579800069,0.5689189189189189
75,-0.0757659375887676,-0.033035944252067684,0.028717388298100763,0.625072792626358,0.04285821545316326,-0.2328155355605092,-0.2624777540844302,0.18224721617198666,0.14890176827879792,0.18845322453792807,-0.1749628516977913,-0.10225624639062841,0.08983812965102442,0.29633450012782864,0.06418600613705949,0.8409694555112882,0.636294608959757,0.7261698440207972,0.5662162162162162
76,-0.06930752970602014,-0.02217897719142603,0.021330232904054166,0.6404325358851675,0.03731817499104606,-0.22416518495422164,-0.262060893684565,0.1787635604249331,0.14463053985203733,0.19606060422386962,-0.16879078843664524,-0.09689252740837545,0.08550740258376802,0.29138596182596627,0.05841438208008187,0.8401062416998673,0.6271291421492722,0.7342277012327774,0.5472972972972973
77,-0.07400847742121125,-0.03189122284863921,0.027363940322901834,0.629672086360683,0.043632620833568225,-0.23090507207472336,-0.2625579195459428,0.18150127395984755,0.147581994614803,0.18998164596551675,-0.17200631281930506,-0.09537023655771487,0.08551048004248823,0.29990049892599746,0.05976657134185559,0.8409694555112882,0.6346300533943555,0.7285464098073555,0.5621621621621622
78,-0.07212854102031556,-0.023577683656240245,0.02327932577403678,0.6329905150908227,0.035794138739043246,-0.22851901237792865,-0.26808612977184904,0.18325006645029657,0.14408445152727445,0.19871620307333188,-0.17019178948753144,-0.09491554855879325,0.08492901595213355,0.2968501270643397,0.05846569933013934,0.8403054448871182,0.6305115993240129,0.7305090779636881,0.5545945945945946
79,-0.07081782398099405,-0.02060856251609766,0.021430257809672632,0.6372404514085731,0.03423041685753547,-0.22735879959578187,-0.2673486075259336,0.18252650746915927,0.14349814376214529,0.19889193550207063,-0.16851641745638923,-0.09173387499850061,0.08283846472310087,0.2989191931406389,0.056827872951126346,0.8401062416998673,0.6290819470117067,0.7313753581661891,0.5518918918918919
