epoch,Model_training_time,Full_training_time,Loss
1,0.41329455375671387,546.9146091938019,0.6355875730514526
2,1.4503769874572754,546.9146091938019,0.6102796196937561
3,0.4332137107849121,546.9146091938019,0.5339870452880859
4,0.41910862922668457,546.9146091938019,0.5806550979614258
5,0.4159829616546631,546.9146091938019,0.5977023839950562
6,0.4189751148223877,546.9146091938019,0.5344921350479126
7,0.4176967144012451,546.9146091938019,0.529851496219635
8,0.4179246425628662,546.9146091938019,0.40565988421440125
9,0.4204375743865967,546.9146091938019,0.4424108564853668
10,0.42017674446105957,546.9146091938019,0.47993800044059753
11,0.4178624153137207,546.9146091938019,0.48453348875045776
12,0.42106080055236816,546.9146091938019,0.3887555003166199
13,0.4173729419708252,546.9146091938019,0.39449840784072876
14,0.41895413398742676,546.9146091938019,0.39984965324401855
15,1.7652268409729004,546.9146091938019,0.43533021211624146
16,0.43096017837524414,546.9146091938019,0.4311952590942383
17,0.41970086097717285,546.9146091938019,0.41930490732192993
18,0.42094922065734863,546.9146091938019,0.41170990467071533
19,0.42154598236083984,546.9146091938019,0.4180559813976288
20,0.4184575080871582,546.9146091938019,0.3786996006965637
21,0.40105509757995605,546.9146091938019,0.3316569924354553
22,0.42250585556030273,546.9146091938019,0.37748491764068604
23,0.4168360233306885,546.9146091938019,0.4406461715698242
24,0.41756701469421387,546.9146091938019,0.36369192600250244
25,0.4167211055755615,546.9146091938019,0.44099685549736023
26,0.45273590087890625,546.9146091938019,0.31595057249069214
27,0.4314417839050293,546.9146091938019,0.3160676658153534
28,1.5355100631713867,546.9146091938019,0.3776189982891083
29,0.4173777103424072,546.9146091938019,0.4637044668197632
30,0.4172098636627197,546.9146091938019,0.34548741579055786
31,0.4158928394317627,546.9146091938019,0.4810654819011688
32,0.416395902633667,546.9146091938019,0.3849099278450012
33,0.4158635139465332,546.9146091938019,0.37492913007736206
34,0.42949748039245605,546.9146091938019,0.2844686806201935
35,0.41823840141296387,546.9146091938019,0.3342648446559906
36,0.4182405471801758,546.9146091938019,0.3651345372200012
37,0.4237546920776367,546.9146091938019,0.37601253390312195
38,0.4484233856201172,546.9146091938019,0.3340975344181061
39,0.41505002975463867,546.9146091938019,0.3598167300224304
40,0.4161839485168457,546.9146091938019,0.34796595573425293
41,1.4540114402770996,546.9146091938019,0.31733065843582153
42,0.41620779037475586,546.9146091938019,0.3773314356803894
43,0.4192073345184326,546.9146091938019,0.41446369886398315
44,0.4157547950744629,546.9146091938019,0.34114232659339905
45,0.4165511131286621,546.9146091938019,0.47114840149879456
46,0.4169294834136963,546.9146091938019,0.34310996532440186
47,0.4169738292694092,546.9146091938019,0.3948691487312317
48,0.41854333877563477,546.9146091938019,0.35295015573501587
49,0.4170796871185303,546.9146091938019,0.3080538511276245
50,0.41676926612854004,546.9146091938019,0.3726082444190979
51,0.42540788650512695,546.9146091938019,0.29572540521621704
52,0.4221324920654297,546.9146091938019,0.4091629087924957
53,0.4187796115875244,546.9146091938019,0.3395287096500397
54,0.41808032989501953,546.9146091938019,0.30735766887664795
55,0.41589832305908203,546.9146091938019,0.26348114013671875
56,0.4165811538696289,546.9146091938019,0.37232816219329834
57,0.41806840896606445,546.9146091938019,0.3363637328147888
58,0.4178624153137207,546.9146091938019,0.4110060930252075
59,0.41629695892333984,546.9146091938019,0.3030622601509094
60,0.4198634624481201,546.9146091938019,0.3583039343357086
61,0.40191173553466797,546.9146091938019,0.31088894605636597
62,0.41628527641296387,546.9146091938019,0.31309932470321655
63,0.4177982807159424,546.9146091938019,0.31141015887260437
64,0.4184868335723877,546.9146091938019,0.375869482755661
65,0.4187800884246826,546.9146091938019,0.32368505001068115
66,0.41694116592407227,546.9146091938019,0.26569804549217224
67,0.41789817810058594,546.9146091938019,0.4187440276145935
68,0.4237096309661865,546.9146091938019,0.4022793173789978
69,0.4170420169830322,546.9146091938019,0.41226404905319214
70,0.43244457244873047,546.9146091938019,0.41636425256729126
71,0.45668959617614746,546.9146091938019,0.2873697876930237
72,0.4237091541290283,546.9146091938019,0.3203422427177429
73,0.42340946197509766,546.9146091938019,0.2957698702812195
74,1.4999618530273438,546.9146091938019,0.3337955176830292
75,0.4258861541748047,546.9146091938019,0.42941582202911377
76,0.42626023292541504,546.9146091938019,0.26832786202430725
77,0.42371416091918945,546.9146091938019,0.28869685530662537
78,0.4216334819793701,546.9146091938019,0.3377351760864258
79,0.422210693359375,546.9146091938019,0.3642388582229614
80,0.42316102981567383,546.9146091938019,0.39129871129989624
81,0.41156768798828125,546.9146091938019,0.3339688777923584
82,0.4238889217376709,546.9146091938019,0.37174344062805176
83,0.42315173149108887,546.9146091938019,0.3147151470184326
84,0.42238688468933105,546.9146091938019,0.37027785181999207
85,0.4223182201385498,546.9146091938019,0.3627047538757324
86,0.4304065704345703,546.9146091938019,0.416920006275177
87,0.4235553741455078,546.9146091938019,0.3373298645019531
88,0.42340922355651855,546.9146091938019,0.4206392168998718
89,0.4248087406158447,546.9146091938019,0.3948928117752075
90,0.42414212226867676,546.9146091938019,0.3255189061164856
91,0.42380619049072266,546.9146091938019,0.3290427327156067
92,0.4248940944671631,546.9146091938019,0.3500651717185974
93,0.42677736282348633,546.9146091938019,0.3360912501811981
94,0.42588281631469727,546.9146091938019,0.22663986682891846
95,0.42313480377197266,546.9146091938019,0.38456881046295166
96,0.4224381446838379,546.9146091938019,0.3051392734050751
97,0.42241621017456055,546.9146091938019,0.4289253354072571
98,0.42259836196899414,546.9146091938019,0.40085867047309875
99,0.42565131187438965,546.9146091938019,0.4231380224227905
100,0.4236299991607666,546.9146091938019,0.30043119192123413
101,0.407606840133667,546.9146091938019,0.3757782578468323
102,0.4376065731048584,546.9146091938019,0.41365987062454224
103,0.4506254196166992,546.9146091938019,0.27917149662971497
104,0.45043063163757324,546.9146091938019,0.3901129961013794
105,0.4234890937805176,546.9146091938019,0.373498797416687
106,0.4237360954284668,546.9146091938019,0.30655717849731445
107,0.4249153137207031,546.9146091938019,0.37257668375968933
108,0.4262363910675049,546.9146091938019,0.2912997901439667
109,0.42307543754577637,546.9146091938019,0.38671815395355225
110,0.42407774925231934,546.9146091938019,0.3545713424682617
111,0.4226803779602051,546.9146091938019,0.3805438280105591
112,0.4228172302246094,546.9146091938019,0.3164770305156708
113,0.4211113452911377,546.9146091938019,0.35446691513061523
114,0.4221351146697998,546.9146091938019,0.2981381416320801
115,0.4313666820526123,546.9146091938019,0.284696102142334
116,0.42264223098754883,546.9146091938019,0.3660983145236969
117,0.4217667579650879,546.9146091938019,0.30923160910606384
118,0.42230963706970215,546.9146091938019,0.3503883481025696
119,0.42351531982421875,546.9146091938019,0.28476661443710327
120,0.43480563163757324,546.9146091938019,0.3808293342590332
121,0.4071652889251709,546.9146091938019,0.3548891246318817
122,0.42375707626342773,546.9146091938019,0.28644508123397827
123,0.4216470718383789,546.9146091938019,0.28360313177108765
124,0.42333292961120605,546.9146091938019,0.33919572830200195
125,0.4500558376312256,546.9146091938019,0.2671818137168884
126,0.42424607276916504,546.9146091938019,0.28798210620880127
127,0.42081546783447266,546.9146091938019,0.3508080244064331
128,0.4226844310760498,546.9146091938019,0.3503417372703552
129,0.42136192321777344,546.9146091938019,0.34473419189453125
130,0.4213685989379883,546.9146091938019,0.2737220823764801
131,0.4205141067504883,546.9146091938019,0.2838283181190491
132,0.4225804805755615,546.9146091938019,0.33837082982063293
133,0.41996192932128906,546.9146091938019,0.29701030254364014
134,0.42049431800842285,546.9146091938019,0.29702943563461304
135,0.4220292568206787,546.9146091938019,0.29340675473213196
136,0.42661619186401367,546.9146091938019,0.256928950548172
137,0.4437549114227295,546.9146091938019,0.36412709951400757
138,0.42330503463745117,546.9146091938019,0.284321129322052
139,0.42028141021728516,546.9146091938019,0.31965357065200806
140,0.42498016357421875,546.9146091938019,0.34444475173950195
141,0.3994452953338623,546.9146091938019,0.08456125855445862
