epoch,Model_training_time,Full_training_time,Loss
1,0.4028325080871582,202.125168800354,0.4951856732368469
2,0.41052985191345215,202.125168800354,0.4746614396572113
3,0.41001367568969727,202.125168800354,0.39878612756729126
4,0.4104804992675781,202.125168800354,0.3753351867198944
5,0.41170191764831543,202.125168800354,0.5061286687850952
6,0.40932488441467285,202.125168800354,0.40653055906295776
7,0.41034483909606934,202.125168800354,0.3641752004623413
8,0.41071534156799316,202.125168800354,0.3978009819984436
9,0.4102604389190674,202.125168800354,0.4826492369174957
10,0.4107215404510498,202.125168800354,0.3944510519504547
11,0.4222712516784668,202.125168800354,0.45703089237213135
12,0.41159582138061523,202.125168800354,0.3363485038280487
13,0.41341304779052734,202.125168800354,0.39517271518707275
14,0.4097921848297119,202.125168800354,0.39218848943710327
15,0.4094858169555664,202.125168800354,0.36293548345565796
16,0.40923190116882324,202.125168800354,0.4853200912475586
17,0.4066812992095947,202.125168800354,0.2832041382789612
18,0.4125864505767822,202.125168800354,0.3772045373916626
19,0.4144871234893799,202.125168800354,0.4450235366821289
20,0.40950584411621094,202.125168800354,0.40937310457229614
21,0.43643903732299805,202.125168800354,0.45381706953048706
22,0.39763712882995605,202.125168800354,0.6824084520339966
23,0.3967173099517822,202.125168800354,0.2878330945968628
24,0.3977775573730469,202.125168800354,0.372886598110199
25,0.3965904712677002,202.125168800354,0.8171811103820801
26,0.3957066535949707,202.125168800354,0.21209411323070526
27,0.39711427688598633,202.125168800354,0.41211771965026855
28,0.39757513999938965,202.125168800354,0.48325109481811523
29,0.3975658416748047,202.125168800354,0.20138396322727203
30,0.39837098121643066,202.125168800354,0.858979344367981
31,0.3974647521972656,202.125168800354,0.2274242341518402
32,0.3985865116119385,202.125168800354,0.20238721370697021
33,0.39716100692749023,202.125168800354,0.26206299662590027
34,0.39911913871765137,202.125168800354,0.5074623823165894
35,0.397075891494751,202.125168800354,0.2677540183067322
36,0.3959944248199463,202.125168800354,0.5746949315071106
37,0.39623212814331055,202.125168800354,0.25796061754226685
38,0.3985741138458252,202.125168800354,0.3391912579536438
39,0.3942883014678955,202.125168800354,0.43148690462112427
40,0.39565467834472656,202.125168800354,0.4427521228790283
41,0.3855137825012207,202.125168800354,0.3897095322608948
42,0.39972901344299316,202.125168800354,0.3761131763458252
43,0.4016892910003662,202.125168800354,0.30740219354629517
44,0.4021921157836914,202.125168800354,0.2442048192024231
45,0.4044530391693115,202.125168800354,0.3812166452407837
46,0.4009265899658203,202.125168800354,0.4013766646385193
47,0.4013700485229492,202.125168800354,0.39604830741882324
48,0.3992950916290283,202.125168800354,0.4290861189365387
49,0.40052080154418945,202.125168800354,0.3872767686843872
50,0.4006819725036621,202.125168800354,0.44327616691589355
51,0.4063427448272705,202.125168800354,0.35308948159217834
52,0.4036753177642822,202.125168800354,0.36204132437705994
53,0.41153597831726074,202.125168800354,0.44602543115615845
54,0.4006330966949463,202.125168800354,0.3797951936721802
55,0.4078083038330078,202.125168800354,0.2762652039527893
56,0.40400075912475586,202.125168800354,0.33120197057724
57,0.40174293518066406,202.125168800354,0.4040016531944275
58,2.1192498207092285,202.125168800354,0.3382784426212311
59,0.4011354446411133,202.125168800354,0.37228816747665405
60,0.4007580280303955,202.125168800354,0.38588523864746094
61,0.3785271644592285,202.125168800354,0.46124932169914246
62,0.39593935012817383,202.125168800354,0.3436281681060791
63,0.3966677188873291,202.125168800354,0.33770766854286194
64,0.39583659172058105,202.125168800354,0.496588796377182
65,0.39654111862182617,202.125168800354,0.5950158834457397
66,0.4202249050140381,202.125168800354,0.27335238456726074
67,0.40990185737609863,202.125168800354,0.8772234320640564
68,0.395294189453125,202.125168800354,0.42028486728668213
69,0.3981304168701172,202.125168800354,0.3925178647041321
70,0.39592552185058594,202.125168800354,0.2035040557384491
71,0.3957087993621826,202.125168800354,0.2945164442062378
72,0.39537572860717773,202.125168800354,0.2968924641609192
73,0.39456820487976074,202.125168800354,0.2541777491569519
74,0.39617276191711426,202.125168800354,0.48475462198257446
75,0.3961312770843506,202.125168800354,0.6325745582580566
76,0.39688968658447266,202.125168800354,0.2773074507713318
77,0.4201638698577881,202.125168800354,0.5331969857215881
78,0.39672327041625977,202.125168800354,0.24378319084644318
79,0.3967249393463135,202.125168800354,0.3078036308288574
80,0.39493560791015625,202.125168800354,0.37920454144477844
81,1.7614400386810303,202.125168800354,0.3429361581802368
82,0.3983428478240967,202.125168800354,0.26348376274108887
83,0.39614033699035645,202.125168800354,0.2994350492954254
84,0.3961184024810791,202.125168800354,0.6210101246833801
85,0.40338706970214844,202.125168800354,0.22005987167358398
86,0.3977680206298828,202.125168800354,0.21152031421661377
87,0.3968977928161621,202.125168800354,0.4945225119590759
88,0.4121725559234619,202.125168800354,0.21831806004047394
89,0.40012359619140625,202.125168800354,0.4889492392539978
90,0.40021371841430664,202.125168800354,0.14595381915569305
91,0.398395299911499,202.125168800354,0.2685767710208893
92,0.39846229553222656,202.125168800354,0.475208044052124
93,0.39819884300231934,202.125168800354,0.44012194871902466
94,0.39812612533569336,202.125168800354,0.15213164687156677
95,0.3989217281341553,202.125168800354,0.29374876618385315
96,0.3957209587097168,202.125168800354,0.2497573345899582
97,0.3968970775604248,202.125168800354,0.3830825686454773
98,0.3967311382293701,202.125168800354,0.5487743616104126
99,0.4146912097930908,202.125168800354,0.5546244382858276
100,0.3963029384613037,202.125168800354,0.31960296630859375
101,0.3848295211791992,202.125168800354,0.3773253560066223
102,0.3990824222564697,202.125168800354,0.3973013758659363
103,0.4071769714355469,202.125168800354,0.30636119842529297
104,0.40250110626220703,202.125168800354,0.26922184228897095
105,0.4032480716705322,202.125168800354,0.34970635175704956
106,0.4044313430786133,202.125168800354,0.33597052097320557
107,0.40471673011779785,202.125168800354,0.35040658712387085
108,0.4038679599761963,202.125168800354,0.2890322804450989
109,0.40404558181762695,202.125168800354,0.3973533809185028
110,0.435713529586792,202.125168800354,0.425078809261322
111,0.4356248378753662,202.125168800354,0.31943780183792114
112,2.316716432571411,202.125168800354,0.417532742023468
113,0.40149354934692383,202.125168800354,0.43913519382476807
114,0.40199947357177734,202.125168800354,0.2684985399246216
115,0.40125322341918945,202.125168800354,0.3237031102180481
116,0.40134167671203613,202.125168800354,0.32918334007263184
117,0.3989417552947998,202.125168800354,0.4937998950481415
118,0.40152454376220703,202.125168800354,0.42027977108955383
119,0.40027928352355957,202.125168800354,0.34540221095085144
120,0.4017620086669922,202.125168800354,0.3038080036640167
121,0.38556480407714844,202.125168800354,0.3371228277683258
122,0.39873218536376953,202.125168800354,0.36543941497802734
123,0.4004175662994385,202.125168800354,0.4622742235660553
124,0.40149426460266113,202.125168800354,0.3841663599014282
125,0.40029072761535645,202.125168800354,0.391450434923172
126,0.40094900131225586,202.125168800354,0.3612881600856781
127,0.40273094177246094,202.125168800354,0.3771212697029114
128,0.4019484519958496,202.125168800354,0.38156020641326904
129,0.4022843837738037,202.125168800354,0.33425402641296387
130,0.40149736404418945,202.125168800354,0.28280919790267944
131,0.3988187313079834,202.125168800354,0.2963098883628845
132,0.41667771339416504,202.125168800354,0.38484397530555725
133,0.40048670768737793,202.125168800354,0.43966734409332275
134,0.4000394344329834,202.125168800354,0.38116466999053955
135,0.4052917957305908,202.125168800354,0.3462863564491272
136,0.4029843807220459,202.125168800354,0.3620619773864746
137,0.42369675636291504,202.125168800354,0.35875964164733887
138,0.40464043617248535,202.125168800354,0.4732520580291748
139,0.40236592292785645,202.125168800354,0.2768481969833374
140,0.40242457389831543,202.125168800354,0.443111777305603
141,0.38193297386169434,202.125168800354,0.4236890971660614
142,0.39731931686401367,202.125168800354,0.28982824087142944
143,0.39914965629577637,202.125168800354,0.3236417770385742
144,0.3972625732421875,202.125168800354,0.19681811332702637
145,0.3976418972015381,202.125168800354,0.3142259120941162
146,0.3951854705810547,202.125168800354,0.14520975947380066
147,0.3970930576324463,202.125168800354,0.3295067846775055
148,0.3972756862640381,202.125168800354,0.3332102298736572
149,0.39897990226745605,202.125168800354,0.26510709524154663
150,0.3988931179046631,202.125168800354,0.6660597920417786
