epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.008252758482032524,0.14749735283175458,0.08822767076645699,1.0510678804923481,0.02222939723499151,-0.13186842304584467,-0.010892882910326918,0.027180705315123035,0.3696030359341957,0.07692150710441048,-0.1158785715642582,0.004057347809472034,0.025285094609368133,0.42220154021497397,0.027439197458454356,0.8201195219123506,0.5595838075109739,0.7021623827009384,0.46513513513513516
12,0.006930605408875107,0.14682125175285465,0.08798582695678625,1.0414430392591563,0.017306770129473903,-0.13910839355223115,-0.021814625386798348,0.034295671262654204,0.3594711675841815,0.08472063906360988,-0.1224493132310621,-0.008055860362802203,0.02862531359971801,0.4116983042823924,0.036716419652916055,0.8223771580345286,0.5708326648483876,0.7023292538491906,0.4808108108108108
13,0.008010019441257538,0.15946326875196754,0.09379404884737162,1.0482087945026033,0.02808318817234523,-0.14262159771529825,-0.031928300011223154,0.040472328408748995,0.34422293642405033,0.08610661802663727,-0.12137168800798023,-0.00023819710496264523,0.02450513743672902,0.41326416473702937,0.02864236852412816,0.8235723771580346,0.5727608940344107,0.7070265978562922,0.4813513513513514
14,0.004925979348736315,0.15144664167358274,0.0891087930044925,1.0291070397052893,0.022471956543748672,-0.14584802942310904,-0.028461945455419968,0.04009314453096637,0.3408803969053845,0.08065828565661415,-0.1265221115268087,-0.01305571470270206,0.03221428132317036,0.40092400109074755,0.03666533288692553,0.8245019920318725,0.5777280715769292,0.70652598671356,0.48864864864864865
15,0.002644675050632095,0.1479266233580402,0.08659174825568133,1.01533367698109,0.02008491190581474,-0.14977548623518305,-0.03324301358002918,0.04390848562295775,0.3360475151309945,0.08310546728637336,-0.12995208978795342,-0.016146564906426242,0.03507267778758587,0.3962344985904929,0.037641523079148365,0.8246347941567065,0.5809931778518166,0.7034191317710334,0.49486486486486486
16,0.001488160015936657,0.14737572618264028,0.08587566810634474,1.008570797249866,0.02022453578602823,-0.15305922218412032,-0.04203235478026646,0.04917684158644486,0.32790331644893694,0.08740381257023733,-0.13173245214740825,-0.020282740534806776,0.03746971314270644,0.39241400366374923,0.040187160771102404,0.8253652058432935,0.5837290281734726,0.7043544690603514,0.4983783783783784
17,0.001104868430275241,0.14716466817388313,0.08584229414930059,1.0062631746244186,0.017910209025373103,-0.15726133348882465,-0.04681342290487567,0.05312330845397555,0.32196251398565534,0.08870566364104648,-0.13547096236112777,-0.023373590738530958,0.04048629024009621,0.3863286361257306,0.04007074487685891,0.8256972111553785,0.5871992451643341,0.7021436630312148,0.5045945945945945
18,0.0007647386497364184,0.14775849240191163,0.08588281295882931,1.004350289599597,0.019510270637252303,-0.157691743421333,-0.050937134245081894,0.055114350494510855,0.3186012663587484,0.09090412293809313,-0.13539172816226747,-0.022737256026472363,0.04015553660908512,0.3847649504422177,0.03839339242891393,0.8260956175298805,0.5874940935580407,0.7040392600981502,0.504054054054054
19,-0.0018725583145499658,0.13549924162207022,0.07967309428155545,0.9894770011526374,0.010147991543340451,-0.15987686139974916,-0.054474034407016036,0.05731402766019374,0.3167242502508312,0.09360537814123338,-0.13775052023269338,-0.024555436806079523,0.04182190121029302,0.381250761929553,0.03829443350131945,0.8268260292164674,0.5909661229611041,0.7040358744394619,0.5091891891891892
20,-0.0035982927108196006,0.12990083850842804,0.07681785111982602,0.9801320321586504,0.004517484351405532,-0.16380431821182317,-0.05905949880553463,0.060676769030960226,0.3125854912719317,0.09574991795208398,-0.14238887017468493,-0.03410045748695767,0.04778001243261043,0.3729080444173056,0.04380509859467985,0.8278884462151395,0.5962616822429907,0.7036764705882353,0.5172972972972973
21,-0.00689998635054026,0.12722862948229974,0.07387543781491224,0.9621914562879141,0.006683854004911782,-0.1661123745638669,-0.06660467204309695,0.06501170850999652,0.307959676080423,0.10064863181182926,-0.1425602166371317,-0.030623465213797607,0.046212283203986446,0.3748666731992328,0.04104706958975257,0.8281540504648074,0.5977618899595897,0.7033650329188003,0.5197297297297298
22,-0.010632560232852417,0.11738760266720083,0.06799356799673634,0.9426116078984204,0.0013002229770531226,-0.168141737102405,-0.06632890285549375,0.06543056117948165,0.3080729949775769,0.10036997255042379,-0.14500468193878102,-0.029169149076543555,0.04652795046041308,0.37255330164912115,0.037755102040816335,0.8288180610889774,0.6014223871366728,0.7026734104046243,0.5256756756756756
23,-0.012916077956860339,0.11560612998311537,0.06598922690937961,0.9306041710437123,0.002973553022048825,-0.17070803941395368,-0.07294095012104984,0.06961027017562817,0.30163591590694083,0.10272994129158519,-0.14458472062553052,-0.028964653720244704,0.046009962386771436,0.3754358619892472,0.039415794740613186,0.8290836653386454,0.6025324274243361,0.7028097982708934,0.5272972972972974
24,-0.016786990958155168,0.105808030220645,0.060232965587315945,0.9114209630889859,0.0029335580313955,-0.1745330057064008,-0.07845954049157455,0.0731338576262528,0.29805501373563376,0.10585491271802316,-0.14852033343114912,-0.03735067697673611,0.05091685179914049,0.36970479994735667,0.04490964026718103,0.8306108897742364,0.6086823132382266,0.7037956722241929,0.5362162162162162
25,-0.018283635773389456,0.10491729387860227,0.05901047926281924,0.9037976649164863,0.0014771983249155518,-0.17533652133029098,-0.08176556412435265,0.07493972789571429,0.2965631420149469,0.10830061026742688,-0.1484089040704734,-0.03830517904482389,0.05116453442179778,0.37096693834457234,0.04681593970670539,0.8306772908366534,0.6091354996934396,0.7036118980169972,0.537027027027027
26,-0.018576176896998225,0.10283890908050253,0.05809948351601215,0.9026533275337103,0.003708800313402927,-0.17791923217496497,-0.08394285805903379,0.07723512540706978,0.2908668511719227,0.1060554022813468,-0.14888878248549497,-0.038418851044554336,0.05132074955120672,0.3712965144068591,0.047108893829236664,0.8308764940239044,0.6102524866105585,0.7033509700176367,0.538918918918919
27,-0.019424287922441552,0.10076052428240279,0.05685200117736636,0.8986592862614373,0.004952890272152177,-0.1787555648651057,-0.08612015199371503,0.07844928255298131,0.2904320397116206,0.10801632862725274,-0.14936866090051654,-0.040646022536759197,0.052347542442747225,0.371623630946293,0.04977979129900878,0.8310756972111554,0.611365719523373,0.7030920590302179,0.5408108108108108
28,-0.01968731670066734,0.1019481727384598,0.057137359616010346,0.89691380799045,0.002767136534384762,-0.17791923217496497,-0.08487598403104002,0.07747240071346423,0.2908668511719227,0.10711491137546647,-0.1491908754057067,-0.03937335311264212,0.05177000923411924,0.3702829397913038,0.047502060055075845,0.8312749003984063,0.6111706197398623,0.7044091710758378,0.5397297297297298
29,-0.019437937382181192,0.10262785107174532,0.05778169545202826,0.8995977507579092,0.004854606205997314,-0.18056353783126464,-0.088723926183643,0.08020412941019425,0.2904718330166536,0.11061674003521194,-0.15132036972241814,-0.04150970124827846,0.0535212509337616,0.37020189024882,0.04960708526377766,0.8312749003984063,0.6135361216730039,0.7015652173913044,0.5451351351351351
30,-0.02058080295713699,0.10381549952780234,0.05755029816169182,0.8932694864637878,0.0010164112998937158,-0.18029292265950975,-0.08985265588173985,0.0805448221766024,0.2886704220020879,0.11058549741180546,-0.15084693033975966,-0.040237031824161384,0.05272955438989659,0.3693268223495916,0.047667426950272374,0.8316733067729084,0.6136259716506629,0.7036001398112548,0.544054054054054
31,-0.023374515351953146,0.09117348252868962,0.050816678902952994,0.878733014354067,0.008105433233766779,-0.18103080415089892,-0.09397636722194602,0.08276515189674637,0.28518107806543075,0.11243234656711998,-0.15076125710853627,-0.041714196604577314,0.05329736987214851,0.36838378369929087,0.04872901103513305,0.8318725099601594,0.6136710405859017,0.704625087596356,0.5435135135135135
32,-0.023667056475561943,0.09240405803737506,0.0512236767176998,0.8777044930326541,0.007072977817267567,-0.1824492628925507,-0.09615366115662727,0.0843397224978059,0.2830618372764328,0.11297029290108884,-0.15124113552355783,-0.039714369111833236,0.052583007239425814,0.3687191270433808,0.046638982996230594,0.8320717131474104,0.6147753236862148,0.7043630017452007,0.5454054054054054
33,-0.02453103038664861,0.08761053716051859,0.04887898876417054,0.873492061982174,0.0106181322969926,-0.18315028799681402,-0.09770887110997095,0.08522110497551552,0.28175347267487366,0.11357500347250493,-0.15193743362756768,-0.04341870538445414,0.05436378759732393,0.36711447495117844,0.049671839383257144,0.8324701195219123,0.6159232759933019,0.7051237364935518,0.5467567567567567
34,-0.025193213636179185,0.0897747760638754,0.049544528336657116,0.871153004392254,0.00877607613285425,-0.1855075699482335,-0.10237450097000211,0.08816535371782092,0.27917269614300505,0.11628010154241553,-0.15208946299292522,-0.04185071724746969,0.05340620781970787,0.3706150974758514,0.05018881488074589,0.8329349269588313,0.6183252427184467,0.7047026279391425,0.5508108108108108
35,-0.025964223659309504,0.08829021549380422,0.04854188562712663,0.8677313508007681,0.00941990232086265,-0.18711460119601392,-0.10155681326257393,0.08867927617950996,0.2763863797584194,0.11283693505286385,-0.15337706887263236,-0.04344155402761607,0.05474473708594836,0.36812134882233033,0.0501664166476824,0.8329349269588313,0.6189033626173887,0.7039972432804962,0.5521621621621622
36,-0.027878099257395622,0.08438743095899026,0.045893468493597475,0.8579815603423326,0.009788449254124032,-0.1875778281947728,-0.10217889724391138,0.08907236299368333,0.2743073474637596,0.11182986652446769,-0.1532849566090459,-0.04407788873967455,0.05482074975560923,0.3677307094666713,0.05063654879788926,0.8334661354581673,0.6198848135798727,0.7056590752242926,0.5527027027027027
37,-0.029236404953647183,0.08379360673096181,0.04489953151346107,0.8510034686645171,0.007877811229047293,-0.18833211821928722,-0.10280098122524894,0.08964565653543077,0.27138918419286856,0.11008766407904302,-0.1537970301858828,-0.04471422345173315,0.05526910639348141,0.36536052651640794,0.04971798666374916,0.8339973439575034,0.6208674552623596,0.7073255010366275,0.5532432432432433
38,-0.02994617686010778,0.08018773431016224,0.04304452281816231,0.8475659678667198,0.01027721433400941,-0.1885370992585411,-0.10311202321591761,0.08987760675730133,0.2711741372957268,0.11021480289114804,-0.15369203985757018,-0.04291889131528792,0.054442828103671126,0.36605157380700615,0.048174451213824354,0.8339973439575034,0.6209824135839902,0.7071823204419889,0.5535135135135135
39,-0.029884938743438116,0.08018773431016224,0.04312461610551546,0.8474586164886295,0.010113127151089585,-0.18917249023030336,-0.10548492087668948,0.09117344868569345,0.267847684578711,0.11016166735419486,-0.15350781533039728,-0.04291889131528792,0.0542440698445837,0.3652633243041804,0.04767726403812633,0.8345285524568393,0.6217364905889496,0.7091412742382271,0.5535135135135135
40,-0.029869075857794775,0.07929699796811951,0.04280744458673686,0.8478987381721248,0.011396748048331684,-0.1913452389964696,-0.10879094450946752,0.09385300431852339,0.26294690213637834,0.10948297606107438,-0.15419767440204407,-0.0438733933833757,0.05500687199227694,0.364224379456505,0.047962353544498626,0.8344621513944223,0.621986353297953,0.7084628670120898,0.5543243243243243
41,-0.02931571938186392,0.08256303122227626,0.04439632696893499,0.8488171449770279,0.007426875351403628,-0.19027514752169977,-0.11960686857674235,0.09789085587147713,0.25917214111363734,0.11940140978741387,-0.1545770357106127,-0.046714050944477226,0.05650422615357563,0.35664758763101423,0.046097462578445936,0.8353917662682603,0.622046043604208,0.7135362014690452,0.5513513513513514
42,-0.026803112076820623,0.08820436138854704,0.04800204844556443,0.8592565329407436,0.003892435013413631,-0.18865978638254483,-0.1231886613971237,0.09880318103167145,0.25475565354878954,0.12094493347328894,-0.15326814692331298,-0.05123636864229364,0.057883559111572225,0.3525346016524326,0.04884245941124743,0.8359893758300133,0.6207002457002457,0.718705547652916,0.5462162162162162
43,-0.02665112349809831,0.09236113098474663,0.04964773992204631,0.8581595930363828,0.002013109156711157,-0.1888400289972989,-0.1354443571531641,0.1043581745658402,0.24672438146907386,0.12951827451501852,-0.15284621979955915,-0.04889552515035833,0.05686155052476484,0.34697659271320985,0.04263187347304587,0.8366533864541833,0.6200185356811863,0.7235039653929344,0.5424324324324324
44,-0.026406171031419595,0.09439658873021772,0.05038502380785152,0.8578297890089198,0.00562718896948089,-0.1890530886783035,-0.14408298728575786,0.10868872082607392,0.2396574665151661,0.13490892101944013,-0.15210932169086744,-0.04950901121925505,0.057099724581968665,0.34349073279573294,0.04131088920940218,0.8363877822045153,0.6175100900341509,0.725382932166302,0.5375675675675675
45,-0.02736310883046264,0.09138454053744671,0.048594585604526314,0.8526776581440015,0.004488595880423496,-0.1894302336905607,-0.14614484295586094,0.10982342616216323,0.23814064710684224,0.13616204797745102,-0.15221431201918006,-0.05130434335570028,0.05792600287177894,0.34275803231548085,0.042921479598398316,0.8363877822045153,0.6173913043478262,0.7255474452554744,0.5372972972972972
46,-0.027562686066115033,0.09172437970408953,0.04873648438539355,0.8525214363541617,0.004117164458106504,-0.19088150949846305,-0.14450946754100463,0.10972094976806268,0.23733378862551027,0.1328190737139826,-0.15419177697053396,-0.05659951640846744,0.06107330384704887,0.3392804219087804,0.04637659142602746,0.8365869853917662,0.6188632491869289,0.7247007616974973,0.54
47,-0.02648327203373263,0.09291202816014654,0.04985103346241185,0.8574738430383767,0.0040032584056194365,-0.1911930203782192,-0.1480110948998734,0.1114282980924308,0.23357834846742617,0.13425126401632348,-0.1534162446676638,-0.055326846984350364,0.06009543531907824,0.33925524845382665,0.045059810566482006,0.8369853917662683,0.6189663200372497,0.7269413051403573,0.538918918918919
48,-0.027594411837401717,0.08841541939730424,0.04747453242874793,0.8516171137930761,0.0013485937361370492,-0.19235727248124135,-0.15162816052332018,0.11347173418073128,0.23017641197724695,0.13556417898416218,-0.1540204305080872,-0.05871301590094202,0.06168914064783036,0.3372157301248682,0.04754086402356483,0.8375166002656043,0.620207977650163,0.7283995625227853,0.54
49,-0.027517310835088682,0.08871233151131852,0.04762298848575507,0.8519703353251347,0.0015873774004123709,-0.1928369080131255,-0.15606291385419502,0.1156891108461687,0.22857330402457335,0.13960917117210941,-0.15452606505256106,-0.06050834803738725,0.0627729787001586,0.33532175409566045,0.048321306758857485,0.8374501992031872,0.6199937907482148,0.7283005105762217,0.5397297297297298
50,-0.027301870713792975,0.08718484388861858,0.04706753461400102,0.8525789911915509,0.00027122264866175083,-0.1935583809713894,-0.1589424572317263,0.11754399253908543,0.2244151445019111,0.1399425118258154,-0.15444683085370076,-0.06282634288616062,0.06383259699500157,0.3336853772650929,0.050080261186312036,0.8373173970783533,0.6190920398009951,0.7287701317715959,0.5381081081081082
51,-0.02768737572535812,0.08900924362533269,0.04764324789051939,0.8508079504952659,0.0024430755548581207,-0.19436189659527964,-0.1628705648458419,0.11950804634614323,0.22310978079469754,0.1433148848084005,-0.15524168025366017,-0.062303680173832476,0.06394360960704877,0.3319604200450001,0.048098869358640384,0.8376494023904383,0.6201646729843094,0.7292656192911947,0.5394594594594595
52,-0.02784157772998419,0.08841541939730424,0.04734633577650516,0.8501015927115422,0.001965288959709599,-0.19485794066028905,-0.16349264882717934,0.11999929506438596,0.2220830904163502,0.1430500994558248,-0.15574087576577095,-0.06505351437836548,0.06531852670931527,0.33066384311932323,0.050366869792314306,0.8377822045152723,0.6205932598229539,0.7294633077765608,0.54
53,-0.02733359648507966,0.08837249234467559,0.04750911050734195,0.8516666333006346,0.0022472028376855357,-0.19532520697992328,-0.1719356752336823,0.12417734291257118,0.21637004749049693,0.14947413051981506,-0.1548796702316774,-0.06366717295451813,0.06446999416558513,0.3295375367573249,0.04833414474247022,0.8377158034528552,0.619196011218448,0.7310522442972774,0.537027027027027
54,-0.02842887340310546,0.08357897146781901,0.0450082050991157,0.8462374945628534,0.0010674262867933493,-0.1966247666688229,-0.17586378284779786,0.1264744619002754,0.214064789681399,0.15191435082575694,-0.15647580806395928,-0.07159850821208802,0.06857843735119476,0.32550551213891465,0.054703035511532994,0.8379150066401062,0.6200778210116732,0.7310091743119266,0.5383783783783784
55,-0.02873727741235757,0.08298514723979045,0.04460714801530346,0.8448282730898095,0.0013307279818430828,-0.19703472874733063,-0.1764858668291353,0.1269383623440166,0.21371458143652144,0.15216999728893926,-0.15656792032754574,-0.07012134343167192,0.06798263051781138,0.32596746391022197,0.05318837459634018,0.8379150066401062,0.6203142012754705,0.7306705753023085,0.538918918918919
56,-0.029986756335009385,0.08120367455570499,0.04322370762672511,0.8387528069381958,0.0013924969236754903,-0.19795714342397303,-0.1759792211123759,0.12709453389281958,0.21293078712807456,0.15031950050705795,-0.15775697491130333,-0.0720303475678476,0.06933746790524185,0.3237177759083249,0.05360707803992726,0.8381142098273573,0.6213109661385523,0.7304601899196493,0.5405405405405406
57,-0.03023392222759183,0.08120367455570499,0.043095510974482346,0.8372212655492461,0.0007714420987651183,-0.19754718134546528,-0.1759792211123759,0.12678881698667466,0.21327842922950815,0.15077087998420707,-0.15796695556792856,-0.0720303475678476,0.06942426075980378,0.3222449479290608,0.052592655332671434,0.8383798140770252,0.6216972334473113,0.731528895391368,0.5405405405405406
58,-0.02990965533269635,0.08120367455570499,0.04327578011162409,0.8391006927975646,0.0015000333983592462,-0.1984367789558572,-0.17835211877314777,0.12838476022424328,0.21134515182391092,0.1518920920050864,-0.15796051653556548,-0.07414384706032218,0.07032282987306682,0.32284522125628096,0.05550680629707305,0.8381806108897742,0.6214074879602299,0.7307270734380709,0.5405405405405406
59,-0.02992551821833969,0.08150058666971927,0.04340018448618642,0.8386137333505755,0.0008558183387159524,-0.1980104083442242,-0.17566817912170724,0.12694462849445365,0.21111165609857266,0.14861578233098793,-0.15787484330434212,-0.0717121802118183,0.06923718573065775,0.32177983276496214,0.05194884257554555,0.8385126162018592,0.6217729393468118,0.7322344322344322,0.5402702702702703
60,-0.03112962190996521,0.07967618693300527,0.041867083919051036,0.8319104095869072,2.120002756011985e-06,-0.19855971732948474,-0.1764858668291353,0.12781766330435346,0.20827659910756732,0.14747670847043093,-0.1584919072094917,-0.07646184190909555,0.07172680078498968,0.31855195658698643,0.05545805338041854,0.8382470119521912,0.6207970112079702,0.7320117474302497,0.538918918918919
61,-0.0321750967451572,0.08430157685373318,0.04336670168346676,0.8302923933368488,0.0030184489907824075,-0.20220848032805316,-0.17838739157621336,0.13018200151364245,0.21113628846029003,0.14912961344757197,-0.16147616802793363,-0.07723469726404636,0.0733085968181574,0.32097029549132106,0.05664216390585752,0.8378486055776893,0.623612823674476,0.725609756097561,0.5467567567567567
62,-0.03320692212060958,0.08226611910826209,0.04213671375112594,0.8271000482118401,0.0008019790375017877,-0.2040492703604626,-0.17686745442593516,0.1301807096068972,0.21307955300117246,0.14719807768463022,-0.16281081294468566,-0.07450771170267523,0.07260018031816465,0.3232112581115423,0.05425626542899087,0.8379150066401062,0.6257856814349225,0.7229897272405242,0.5516216216216216
63,-0.034826043169183196,0.07929699796811951,0.04007935584716587,0.8201855971718527,0.00036472420293420793,-0.20561944522111714,-0.1776049766718507,0.13120998549417948,0.21293490505200469,0.1469083079770102,-0.1636720184787792,-0.07346238627801888,0.0724904392001609,0.32433687082824547,0.05340547618466107,0.8378486055776893,0.6268337408312958,0.7211673699015471,0.5543243243243243
64,-0.0346242525076271,0.08235197321351917,0.04157882266741153,0.8223589576645872,0.0011234206505974509,-0.2066935760167623,-0.1765916852383319,0.13105813763559965,0.21375858822785587,0.14538219164158783,-0.1646382143411854,-0.07516689505789559,0.07347006407077435,0.3247437506386386,0.05524342630966628,0.8381806108897742,0.6286759104068261,0.7205728257073001,0.5575675675675675
65,-0.03507099563586194,0.08027358841541943,0.040563681950806466,0.8209170025995554,0.000912190514029465,-0.20686170066889026,-0.17402318385146942,0.12987204884623776,0.21587039105424927,0.14356720441849247,-0.16501310242789435,-0.07105356807267693,0.07184172724863903,0.325930776837422,0.051049218327336776,0.8382470119521912,0.6295620437956204,0.719749652294854,0.5594594594594594
66,-0.036059659206191697,0.07603096471396276,0.038185976795592595,0.8149945490884865,0.002394925700086592,-0.20580397840637044,-0.1715348479261195,0.128376860526421,0.21561350886290778,0.14108252681501077,-0.16404046753312507,-0.07273522820939188,0.07211145508969782,0.3261058202191822,0.05348648511874032,0.8382470119521912,0.628658536585366,0.720979020979021,0.5572972972972973
67,-0.03629096221313077,0.0754371404859343,0.037836992196679395,0.8140285342140237,0.002753172377593094,-0.20611144996525121,-0.17215693190745696,0.12876433174362595,0.2153611325357175,0.1414396359571667,-0.16373193558055027,-0.07125806342897578,0.07125808849379647,0.3276455077556278,0.05285033690048557,0.8383134130146083,0.6289806490934025,0.7209221096751659,0.5578378378378378
68,-0.03847930262327859,0.07072947371433469,0.03577100887245426,0.8064094045679119,0.006343952140983045,-0.20948959779206466,-0.1734363726731975,0.13062130415410744,0.2159608723984752,0.14104397592114315,-0.16775322161739226,-0.07773508254929162,0.07576617298922686,0.32399049255294704,0.056489262371615334,0.8385790172642762,0.6323907455012853,0.717816683831102,0.5651351351351351
69,-0.038433927392252265,0.06589302578484957,0.03300889324122868,0.8056576848820617,0.010512882577250582,-0.20911649210068284,-0.17157012072918504,0.1297211420535712,0.21404098096056917,0.13762489184404036,-0.16687913801857251,-0.07793957790559047,0.07541210264577089,0.32402290879263257,0.057068734158342016,0.8387782204515273,0.6320096999090634,0.7194616977225673,0.5635135135135135
70,-0.038141386268643496,0.06737758635492086,0.03372712184381952,0.8063820822292344,0.008955796171347563,-0.2082801594105421,-0.17001491077584135,0.128665168445256,0.21415718663238234,0.13636895981345687,-0.16579507376312758,-0.07634874112544421,0.07418835758522374,0.3254520395050299,0.056544074395675215,0.8388446215139442,0.631546986488538,0.7204710772428126,0.5621621621621622
71,-0.03803255949504375,0.06529920155682112,0.033048467719053135,0.8077621603075926,0.012015048415452867,-0.2093214731399367,-0.1721922047105225,0.1300321840442399,0.21387620730317072,0.13808990976934443,-0.16677414769025992,-0.07646241312517454,0.07467352025556293,0.32471776671465785,0.05581960013022591,0.8389110225763612,0.6324242424242424,0.7196551724137931,0.5640540540540541
72,-0.039467966193608345,0.06228715336405011,0.031313537955261886,0.8005068115623147,0.012218872148688331,-0.20959612763256696,-0.17425406038062563,0.13109046015379303,0.21254161828611629,0.13944792456634858,-0.1661764008821996,-0.07403074627667083,0.0733149112744864,0.32606237419996836,0.054078123720701865,0.8389774236387783,0.6324086706078521,0.7200552295478081,0.5637837837837838
73,-0.03885115817510412,0.06377171393412129,0.031899600785600536,0.8030103512388193,0.011386792054239647,-0.20877620347555154,-0.17269885042728195,0.13008356749751251,0.21319837106567938,0.13861953320135023,-0.16538799051460323,-0.07243990949652446,0.0723053295491762,0.32710828398088243,0.05321271669923966,0.8388446215139442,0.6316588253149188,0.7203184492904119,0.5624324324324325
74,-0.03969926920054745,0.06199024125003583,0.0312692268680527,0.7995720040750874,0.01223556239458512,-0.21019466221720332,-0.17693800003206617,0.13258528843258577,0.21150737437398967,0.14159040507537268,-0.16647205477004823,-0.07434891363270002,0.07361677050932566,0.325671880338651,0.05409217511367159,0.8389110225763612,0.6324242424242424,0.7196551724137931,0.5640540540540541
75,-0.04003939898108627,0.06347480182010712,0.03242411791227082,0.7972233483855178,0.009523690447909905,-0.20975188307244508,-0.1801285854002661,0.1337984349840046,0.21074079323646489,0.14526836606004256,-0.1660907276509762,-0.07487157634502817,0.07370733495753369,0.32506102784363017,0.054453154162000694,0.8389110225763612,0.6318664643399091,0.7204152249134949,0.5627027027027027
76,-0.03971513208619082,0.06377171393412129,0.03244437731703514,0.7990225270550546,0.009914622387058425,-0.21064148068283695,-0.1821904410703692,0.13531528645277505,0.20891881176965355,0.14598225903920037,-0.16608428861861313,-0.07243990949652446,0.07277705264693118,0.3256273402908894,0.052029785620912095,0.8385790172642762,0.6312755953283786,0.7193225025924646,0.5624324324324325
77,-0.04091923577781631,0.060759665741350166,0.031350963979832044,0.7926865281100478,0.010436313147757947,-0.21060866361658642,-0.18425229674047228,0.13614427488271946,0.20782238592635555,0.14770759494287078,-0.16670135252376267,-0.07634874112544421,0.07474687353754064,0.322579645951694,0.05435642229661419,0.8388446215139442,0.631546986488538,0.7204710772428126,0.5621621621621622
