epoch,Model_training_time,Full_training_time,Loss
1,0.44419169425964355,538.982824087143,0.543358564376831
2,0.4495091438293457,538.982824087143,0.5841270685195923
3,0.43386054039001465,538.982824087143,0.5376205444335938
4,0.4382920265197754,538.982824087143,0.5242502093315125
5,0.43487095832824707,538.982824087143,0.48707878589630127
6,0.4390256404876709,538.982824087143,0.3947470188140869
7,0.44022226333618164,538.982824087143,0.5153872966766357
8,0.4396018981933594,538.982824087143,0.3672650456428528
9,0.4372432231903076,538.982824087143,0.4559626579284668
10,0.43915295600891113,538.982824087143,0.3917449116706848
11,0.43712782859802246,538.982824087143,0.40523046255111694
12,0.4722409248352051,538.982824087143,0.4253123998641968
13,0.44762516021728516,538.982824087143,0.3730766177177429
14,0.4376215934753418,538.982824087143,0.3285698890686035
15,0.4388113021850586,538.982824087143,0.3853568434715271
16,0.44148850440979004,538.982824087143,0.3813302516937256
17,1.2017886638641357,538.982824087143,0.4044749140739441
18,0.4405686855316162,538.982824087143,0.2791748046875
19,0.4379150867462158,538.982824087143,0.6384148597717285
20,0.4407315254211426,538.982824087143,0.2966359853744507
21,0.4208381175994873,538.982824087143,0.41339945793151855
22,0.4322025775909424,538.982824087143,0.3052104115486145
23,0.4647510051727295,538.982824087143,0.3709166646003723
24,0.43292784690856934,538.982824087143,0.348513126373291
25,0.43320775032043457,538.982824087143,0.3998025059700012
26,0.43323516845703125,538.982824087143,0.4018784761428833
27,0.43339037895202637,538.982824087143,0.40097731351852417
28,0.43379974365234375,538.982824087143,0.31860917806625366
29,0.43662166595458984,538.982824087143,0.42750221490859985
30,0.44394397735595703,538.982824087143,0.3289891481399536
31,0.4397146701812744,538.982824087143,0.32938358187675476
32,0.4326901435852051,538.982824087143,0.3829461932182312
33,0.4348881244659424,538.982824087143,0.35326194763183594
34,0.4496941566467285,538.982824087143,0.3260728418827057
35,0.43668580055236816,538.982824087143,0.3760155737400055
36,0.4328734874725342,538.982824087143,0.4092702865600586
37,0.4352753162384033,538.982824087143,0.34919607639312744
38,1.1345634460449219,538.982824087143,0.25669416785240173
39,0.4343597888946533,538.982824087143,0.2818581759929657
40,0.4346444606781006,538.982824087143,0.39895981550216675
41,0.4164414405822754,538.982824087143,0.7183135747909546
42,0.42910218238830566,538.982824087143,0.1278962790966034
43,0.4284071922302246,538.982824087143,0.416858047246933
44,0.4301931858062744,538.982824087143,0.3558352589607239
45,0.44523143768310547,538.982824087143,0.18128256499767303
46,0.42871689796447754,538.982824087143,0.09245261549949646
47,0.4300251007080078,538.982824087143,0.05746418237686157
48,0.43580055236816406,538.982824087143,0.2316635549068451
49,0.4326484203338623,538.982824087143,0.511715292930603
50,0.43251466751098633,538.982824087143,0.6194989681243896
51,0.4273793697357178,538.982824087143,0.2844077944755554
52,0.42813777923583984,538.982824087143,0.7012653350830078
53,0.4288768768310547,538.982824087143,0.1591086983680725
54,0.42986512184143066,538.982824087143,0.3626819849014282
55,0.43035197257995605,538.982824087143,0.6143172383308411
56,0.427109956741333,538.982824087143,0.24936503171920776
57,0.4439656734466553,538.982824087143,0.9420045018196106
58,0.4280850887298584,538.982824087143,0.37142008543014526
59,1.2614936828613281,538.982824087143,0.4357162117958069
60,0.4314708709716797,538.982824087143,0.31676989793777466
61,0.42345094680786133,538.982824087143,0.3345949351787567
62,0.432725191116333,538.982824087143,0.40612608194351196
63,0.4337003231048584,538.982824087143,0.4408438801765442
64,0.43530941009521484,538.982824087143,0.2993175983428955
65,0.45377397537231445,538.982824087143,0.3424094319343567
66,0.435748815536499,538.982824087143,0.3191843032836914
67,0.4406149387359619,538.982824087143,0.3941798210144043
68,0.4376335144042969,538.982824087143,0.3212510943412781
69,0.4363884925842285,538.982824087143,0.3689890205860138
70,0.4334390163421631,538.982824087143,0.290850967168808
71,0.4354991912841797,538.982824087143,0.4174267649650574
72,0.43354105949401855,538.982824087143,0.39734792709350586
73,0.4412362575531006,538.982824087143,0.2709439992904663
74,0.4349508285522461,538.982824087143,0.27960896492004395
75,0.43522167205810547,538.982824087143,0.36961695551872253
76,0.43556833267211914,538.982824087143,0.3034971356391907
77,0.4366321563720703,538.982824087143,0.3322340250015259
78,0.4330475330352783,538.982824087143,0.3413088023662567
79,0.43806886672973633,538.982824087143,0.3704273998737335
80,0.4453303813934326,538.982824087143,0.3774122893810272
81,0.4212813377380371,538.982824087143,0.28876376152038574
82,0.4370737075805664,538.982824087143,0.30638957023620605
83,0.4362828731536865,538.982824087143,0.39130735397338867
84,0.43404126167297363,538.982824087143,0.3698495924472809
85,0.4359776973724365,538.982824087143,0.3420279622077942
86,0.43309688568115234,538.982824087143,0.2889094948768616
87,0.4353163242340088,538.982824087143,0.36848416924476624
88,0.4385414123535156,538.982824087143,0.2722036838531494
89,0.4354078769683838,538.982824087143,0.39575809240341187
90,0.4408895969390869,538.982824087143,0.3411426842212677
91,0.43468689918518066,538.982824087143,0.3331334888935089
92,0.4413144588470459,538.982824087143,0.32700780034065247
93,0.43416810035705566,538.982824087143,0.31752556562423706
94,0.43274617195129395,538.982824087143,0.3541737198829651
95,0.43376922607421875,538.982824087143,0.25200071930885315
96,0.4331543445587158,538.982824087143,0.3700723648071289
97,0.43660497665405273,538.982824087143,0.3359309732913971
98,0.4335520267486572,538.982824087143,0.403925359249115
99,0.4342458248138428,538.982824087143,0.3000342547893524
100,0.43310070037841797,538.982824087143,0.3919474482536316
