epoch,Model_training_time,Full_training_time,Loss
95,0.4403088092803955,209.9527235031128,0.5900033116340637
96,0.40761256217956543,209.9527235031128,0.4579007625579834
97,0.41190385818481445,209.9527235031128,0.5393310785293579
98,0.4075350761413574,209.9527235031128,0.47560518980026245
99,0.4081075191497803,209.9527235031128,0.4568178653717041
100,0.4056882858276367,209.9527235031128,0.5058456063270569
101,0.3833785057067871,209.9527235031128,0.4669182002544403
102,0.40329790115356445,209.9527235031128,0.5840662717819214
103,0.4079866409301758,209.9527235031128,0.5203410983085632
104,0.404965877532959,209.9527235031128,0.5721460580825806
105,0.4088573455810547,209.9527235031128,0.5363547801971436
106,0.41046833992004395,209.9527235031128,0.5705711841583252
107,0.4068315029144287,209.9527235031128,0.5193426609039307
108,0.4056107997894287,209.9527235031128,0.4600506126880646
109,0.4079585075378418,209.9527235031128,0.5241592526435852
110,0.40580105781555176,209.9527235031128,0.5735012888908386
111,0.406796932220459,209.9527235031128,0.41194918751716614
112,0.40522050857543945,209.9527235031128,0.463426798582077
113,0.4227743148803711,209.9527235031128,0.3987734615802765
114,0.41030454635620117,209.9527235031128,0.4994179904460907
115,0.44374918937683105,209.9527235031128,0.5439584851264954
116,0.437084436416626,209.9527235031128,0.534612774848938
117,0.4067058563232422,209.9527235031128,0.5801662802696228
118,0.4067397117614746,209.9527235031128,0.49196138978004456
119,0.40511083602905273,209.9527235031128,0.4760791063308716
120,0.4060020446777344,209.9527235031128,0.5190192461013794
121,0.39650797843933105,209.9527235031128,0.3889085650444031
122,0.4123861789703369,209.9527235031128,0.6341767311096191
123,0.4163846969604492,209.9527235031128,0.5805712938308716
124,0.4257993698120117,209.9527235031128,0.480485200881958
125,0.4085659980773926,209.9527235031128,0.5232877731323242
126,0.4439728260040283,209.9527235031128,0.5308538675308228
127,0.4071776866912842,209.9527235031128,0.4696265757083893
128,0.405184268951416,209.9527235031128,0.4911867082118988
129,0.4097707271575928,209.9527235031128,0.5370146036148071
130,0.41164064407348633,209.9527235031128,0.5340533256530762
131,0.4085218906402588,209.9527235031128,0.5195883512496948
132,0.4092283248901367,209.9527235031128,0.5407195091247559
133,0.4095146656036377,209.9527235031128,0.5963878631591797
134,0.4061141014099121,209.9527235031128,0.5120652914047241
135,0.40828680992126465,209.9527235031128,0.49692049622535706
136,0.40818119049072266,209.9527235031128,0.6763057708740234
137,0.4310300350189209,209.9527235031128,0.4219442307949066
138,0.43437623977661133,209.9527235031128,0.3881734311580658
139,0.40122079849243164,209.9527235031128,0.6584376096725464
140,0.40287280082702637,209.9527235031128,0.5840427279472351
141,0.39368629455566406,209.9527235031128,0.48055803775787354
142,0.40807652473449707,209.9527235031128,0.545912504196167
143,0.40611910820007324,209.9527235031128,0.5310533046722412
144,0.40657591819763184,209.9527235031128,0.4931178092956543
145,0.410064697265625,209.9527235031128,0.5484586358070374
146,0.4102156162261963,209.9527235031128,0.5106945037841797
147,0.4090878963470459,209.9527235031128,0.537977933883667
148,0.45837831497192383,209.9527235031128,0.4663568437099457
149,0.4139842987060547,209.9527235031128,0.5099862217903137
150,0.40775275230407715,209.9527235031128,0.49802282452583313
