epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.036545875096376246,0.00623515439429928,0.01675026037677732,0.7323546019198194,0.0126782291483451,-0.03702530418067197,0.10085456381972391,0.05896057808507568,0.7437901468859458,0.016084027155117253,-0.09090950850705498,-0.00018735887392748451,0.037996984330559896,0.43580502579750036,0.019921313410782404,0.7428950863213811,0.3183098591549296,0.45656565656565656,0.24432432432432433
2,-0.018653277899311246,0.04076281372520965,0.025250983948720985,0.7947981218370934,0.033075296842137836,-0.04462753799082749,0.10636353433486717,0.06337106164413546,0.5710040510576316,0.06591607565011814,-0.0588730156822934,0.027606873100349538,0.03156319497760362,0.45244318045075055,0.020348554297230037,0.7735723771580345,0.3220675944333996,0.6090225563909775,0.21891891891891893
3,-0.011666967938525785,0.07772300603840543,0.0393688987338327,0.8851892457035816,0.05562887816408951,-0.06761394088301216,0.06847092398710941,0.04639164310334642,0.45388309503679664,0.02686005955747972,-0.06806153492369676,0.03337786914696306,0.03291179082930596,0.4430480686526201,0.02312757591811293,0.7912350597609562,0.39608144448713023,0.6845949535192563,0.27864864864864863
4,-0.01628196094778897,0.08748891051140428,0.045173042256087675,0.86224590117885,0.05631578651801067,-0.08871890928440995,0.0425935130108544,0.037634812397178294,0.39719331623399173,0.0007069555610547118,-0.0841615229462942,0.004628563888519177,0.020244807279644485,0.41306737227763074,0.011516491994058076,0.800531208499336,0.44840249724568493,0.6993127147766323,0.33
5,-0.015005552009975179,0.09050811321294677,0.046769786525273485,0.884428735410108,0.042223809444711935,-0.10288733941742673,0.017488897083580535,0.025966691280506125,0.37258014331510464,0.029517358584050024,-0.09505760938065516,-0.005167220651060678,0.02145476305525739,0.40127277319335325,0.0222148076151239,0.8095617529880478,0.49004267425320064,0.7162162162162162,0.37243243243243246
6,-0.017819923046559424,0.08856208682711841,0.04601720759437193,0.8734258478018205,0.03263462542975992,-0.11743695388357608,0.0021420211316156568,0.021967471775231017,0.34635917909751757,0.03951127708129587,-0.10800842915472697,-0.030029971707667635,0.036254521546149734,0.37764819384837334,0.04397097769785124,0.8146746347941567,0.5173785232578246,0.7181949111857897,0.4043243243243243
7,-0.020591132278021035,0.08190481641530495,0.04257252005863915,0.8611917954023218,0.022573525793177618,-0.12472211066846295,-0.004460406278558926,0.024998815543669964,0.34149695141115094,0.04689272652501181,-0.11653731867579555,-0.04077968709925622,0.044183934188638536,0.36492794167384673,0.05067708814887156,0.8164010624169987,0.530639959259888,0.7133728890917389,0.42243243243243245
8,-0.021201300018814123,0.09365967432676076,0.04807750338005547,0.8642069821017189,0.028138780455542856,-0.13428250673914305,-0.020785300860977074,0.03496260040027853,0.330166452835471,0.061350150221283706,-0.12585461856446048,-0.05239308120236419,0.0523464279277996,0.35208177850148126,0.05707144737170561,0.8197211155378487,0.5480273014816047,0.7134807108799306,0.4448648648648649
9,-0.0211378484762407,0.09493317688807484,0.04886650299540009,0.866199172895636,0.027408619514377786,-0.13569692615991952,-0.024011159032242546,0.036618994840977526,0.33097781276284255,0.06599767315895916,-0.12710359024998913,-0.051779595133467526,0.052381218709263364,0.3531995334670815,0.05651908313545162,0.8202523240371846,0.5514498757249379,0.7126338329764454,0.44972972972972974
10,-0.023988372135919117,0.08971753999370402,0.04578606306411449,0.8530329775139958,0.02171572550850054,-0.14317873409268572,-0.03987430055634833,0.046232008586827425,0.3192032609442814,0.07759303603731943,-0.13097481273197692,-0.04687113536621518,0.051311347966602944,0.3535985287979718,0.049703643186014945,0.8221779548472775,0.5615586116568435,0.7122093023255814,0.4635135135135135
11,-0.025017984085467737,0.09438585696706059,0.04751543429444047,0.8511544708309557,0.02393118349354495,-0.1478359937543982,-0.04045149187923874,0.04816908336059968,0.3176746494504904,0.07754373958252836,-0.13646149014333586,-0.053257331129962504,0.05634512301104776,0.34746713455022193,0.05290251256699097,0.8227755644090305,0.5680530830231428,0.7079467527228721,0.4743243243243243
12,-0.026219874351189554,0.09116275076553243,0.045823787906323236,0.8459819880729491,0.0205359915322042,-0.1514928353947173,-0.04729441567395104,0.052562392525393645,0.31122292872961005,0.08111474203981928,-0.138511750261187,-0.05180301499270845,0.056375239153825044,0.34598476970671727,0.04975391343984592,0.8237051792828686,0.5723949106136254,0.708250298923874,0.48027027027027025
13,-0.026480689703511612,0.0972727012563318,0.04878249718134654,0.8459845087647777,0.025423500306713365,-0.1549282874626573,-0.05238652578922898,0.05590570371986485,0.3046755746213674,0.08246867111505907,-0.13916297513865533,-0.05098503356751288,0.05566529225142833,0.3486684922823175,0.049989259602048475,0.8252324037184595,0.5777991658646134,0.7107340173638517,0.4867567567567568
14,-0.02792974586181582,0.09523724351086049,0.048181348187802724,0.8393575149322612,0.024131098697293685,-0.15817516702446865,-0.06035817928203813,0.06068317100613325,0.2991302885296363,0.08761004797733773,-0.14172530883334342,-0.05671204597603979,0.059099900682990474,0.34453659583776863,0.0538837295837985,0.8258964143426295,0.581150159744409,0.710546875,0.4916216216216216
15,-0.03318847690474522,0.08306384683627621,0.04347258614032885,0.814219013614784,0.016966197042863507,-0.16355389964444506,-0.07073800323868462,0.06704125406003304,0.2938958412252874,0.09536837332815185,-0.14683065912563037,-0.06341640909581636,0.06387983781112547,0.3384144324388227,0.05689213074260824,0.8272908366533864,0.5885144755576649,0.7096528042731782,0.5027027027027027
16,-0.03318847690474522,0.08157928626620492,0.04246994343079831,0.814219013614784,0.015207182091236393,-0.16559134082473384,-0.07466611085280017,0.0697044020998537,0.28730714052627787,0.09495242638275703,-0.14743484496605375,-0.06712074536843726,0.06556123903947988,0.3362815564017092,0.05989017467616686,0.8279548472775564,0.5900965037177662,0.7115604731018695,0.504054054054054
17,-0.03445160528713667,0.07958675557336237,0.04160584385662917,0.8100181460143866,0.012793153638224086,-0.1697770435963129,-0.0836863285821936,0.07508258073095046,0.28165021059443845,0.10059443245339228,-0.15148188713234806,-0.07423409920081159,0.07013274992958933,0.32966126963282355,0.06314470282383733,0.8292828685258964,0.5956911464066678,0.7122978563369687,0.5118918918918919
18,-0.0362407912259797,0.07784820994190533,0.04135747173967903,0.8015858749679372,0.013063199175128437,-0.172581144013366,-0.09134694008433408,0.07937707743820648,0.2760643928897626,0.10485342099898853,-0.15245452202711732,-0.0754159452683601,0.07065228518495126,0.3294512201954229,0.0639424745846765,0.8304780876494023,0.5995294117647059,0.714392523364486,0.5164864864864865
19,-0.03850623263844055,0.07496494290702005,0.04056872884347832,0.7933695335868539,0.011034508796082254,-0.1766439084113175,-0.09892738612496188,0.08407883557998669,0.2736980133294459,0.1108307436836179,-0.155365987679062,-0.07080280421397528,0.06970208244759321,0.3294348460317132,0.05723840756439724,0.8313413014608234,0.6047307812013694,0.7127659574468085,0.5251351351351351
20,-0.03751978249401455,0.08035228801190508,0.04325843227591147,0.7970677318818312,0.01590574054804017,-0.17692260222482314,-0.10149588751182437,0.085450746693891,0.26885479461770456,0.11028936405593681,-0.15369705468028289,-0.06857563272177031,0.067846627566236,0.33123327022262844,0.05621176228241831,0.8317397078353254,0.6044333437402436,0.7154471544715447,0.5232432432432432
21,-0.0345899444061194,0.08357539421343341,0.04370033902645328,0.8099018733273862,0.01611382681564244,-0.17593859273655504,-0.11126324734251497,0.08965217916737866,0.26419509244296285,0.11887738055462749,-0.15146257003525881,-0.06580294987407542,0.06587659764010809,0.3314959990657802,0.053891697484487855,0.8313413014608234,0.6011306532663317,0.717391304347826,0.5172972972972973
22,-0.03477587218203215,0.08565377901153315,0.04515214218468562,0.808066782042146,0.01944363123217563,-0.17558189557829845,-0.10908595340783372,0.08872200625007891,0.26284313461383046,0.11552443417246316,-0.15058204740407602,-0.06357577838187056,0.06459224498604961,0.33218704763585694,0.051947229866581734,0.8312084993359894,0.6000629326620517,0.7179969879518072,0.5154054054054054
23,-0.03588701198570127,0.0817509944767193,0.043433091539319416,0.8021026592455164,0.017401152306812717,-0.17674614768132063,-0.11208093504994304,0.09060725880078313,0.2592301705641558,0.11616615173909273,-0.15179041908492286,-0.06632561258640357,0.06638290248380833,0.32800288723616405,0.052362187814333216,0.8314741035856573,0.6006922592825676,0.71875,0.5159459459459459
24,-0.03506841330564092,0.08179392152934783,0.04278158188195632,0.807272321790609,0.014982274153924058,-0.17845566944872798,-0.11075660162575557,0.09066591899898539,0.2562187241301841,0.11180190664894774,-0.1528744833403678,-0.06559845451777657,0.0663916674177061,0.32643622125283894,0.05009563843289355,0.8322045152722444,0.6031097848280195,0.7199100112485939,0.518918918918919
25,-0.03603900056442361,0.08064920012591936,0.04249760440719116,0.804014323974602,0.013925855139542032,-0.1803497244013886,-0.11304933382501486,0.09236902236190175,0.25595253235334103,0.11357075550623941,-0.15402490372994693,-0.0661439658732666,0.06696256048408225,0.32778894703321665,0.051100374296318196,0.8324037184594953,0.6052549264935877,0.7182628062360802,0.522972972972973
26,-0.036023137678780265,0.07916463955584807,0.04152298250011478,0.8045921808056127,0.011856289951688637,-0.18106715803877715,-0.11223164611758668,0.09229324368883413,0.25519719182784634,0.11176920448443628,-0.1550168557218054,-0.06773480265341297,0.06808692641508574,0.32577966780576106,0.05142439737034332,0.8326029216467463,0.606155288236213,0.7182524990744169,0.5243243243243243
27,-0.035097925651023903,0.07704332770511979,0.039709260103720126,0.8086506533443548,0.008521851032124661,-0.18158364995778717,-0.1157332734764554,0.09415345046627469,0.2511784984623291,0.11289319668394004,-0.15504261185125773,-0.07068913221424489,0.06936533293641427,0.3233473623850701,0.053492156914139555,0.8328685258964144,0.6060416340585382,0.7199702491632577,0.5232432432432432
28,-0.036485743692658446,0.07318347022293459,0.03803969378712242,0.8025781828561619,0.005901440911289302,-0.18342847931107198,-0.119776819355149,0.09655736953830263,0.2492820165108518,0.11554264463774466,-0.15711862809856117,-0.07693880733509995,0.07284710938890349,0.3198452562644624,0.05803480162597774,0.8333997343957503,0.6083970657093805,0.7199852234946436,0.5267567567567567
29,-0.037195515599119044,0.06928068568812062,0.03608830151971544,0.7989892344497608,0.003014642083602914,-0.18479771245334803,-0.12514469865803018,0.09960172264489121,0.24557687012246165,0.11875368918121265,-0.15640945192982514,-0.07123464356973491,0.06999502750622097,0.32262624467266937,0.05309802673129549,0.8335325365205843,0.6088313309408644,0.7201919527500923,0.5272972972972974
30,-0.03711841459680601,0.06928068568812062,0.03603622903481646,0.7993222854020117,0.002909122780725304,-0.1855684110109877,-0.1298904939795738,0.1020783978067008,0.24306396896563248,0.12234706616729085,-0.15600880771366388,-0.06912114407726039,0.06886688998157137,0.323784121370975,0.05140337416048568,0.8335989375830013,0.6089263420724095,0.7204579025110783,0.5272972972972974
31,-0.037658121612997225,0.06720230089002088,0.03499703663576659,0.7969967425932776,0.0012223280756653576,-0.1874500967513984,-0.13444068557502686,0.10489411378714933,0.23888864169646515,0.1239634389015768,-0.15609448094488726,-0.06923481607699083,0.06873755399733095,0.3248547748730728,0.052088469103925616,0.8340637450199203,0.6104442712392829,0.7211786372007366,0.5291891891891892
32,-0.03756515772504085,0.06872978851272071,0.0357607804471165,0.7979178367093406,0.002182679903981466,-0.18835610289491556,-0.13630693751903933,0.10600744648672958,0.2374313294831157,0.12468743718592967,-0.15668578872058453,-0.06903032072069193,0.06882147830328714,0.3240260637126823,0.051073723019355866,0.8344621513944223,0.6117427192026164,0.7217934582873944,0.5308108108108108
33,-0.037844049388910006,0.06508098903929249,0.03385628742304924,0.7951430214632041,1.1403140099175424e-05,-0.18854871472191953,-0.14031521059466734,0.10812097612254977,0.23315139243777872,0.12656887565623337,-0.15612023707433959,-0.06796214665287376,0.06827480499439625,0.3224328290875433,0.04907586491848581,0.8343293492695883,0.6103389036389193,0.7229004809470958,0.5281081081081082
34,-0.03754929483939751,0.06724522794264953,0.03478615854004019,0.7985046114741474,0.0001338797850933826,-0.1905288516610818,-0.14735373811547037,0.11186391196559155,0.2324566450630986,0.13348278834062555,-0.15737564779223134,-0.06639415851588926,0.06801851672592174,0.3230645620399443,0.047056911564850035,0.8346613545816733,0.6126322339763534,0.7217741935483871,0.5321621621621622
35,-0.03795066273660602,0.06423317974987841,0.03322806195875565,0.796266516683038,0.0021328576414473277,-0.19061493364758347,-0.1470426961248016,0.11181216847129494,0.2317926858325188,0.1326122305971557,-0.15778273104075563,-0.06818949065233448,0.06903096699983766,0.3213135346034135,0.04798255179934563,0.8346613545816733,0.6125116713352009,0.7219369038884813,0.5318918918918919
36,-0.038567470755110245,0.06215479495177867,0.03224094204460476,0.7936385743837542,0.0037036797989707937,-0.1917259208303545,-0.14921999005948272,0.11315745139274573,0.23017703311038318,0.13346086187289574,-0.15796695556792856,-0.0661896631595904,0.06810244103187794,0.3222449479290608,0.04603788559660327,0.8350597609561753,0.6139260180292198,0.7223847841989759,0.5337837837837838
37,-0.03878291087640601,0.06308845834644994,0.03281191871173835,0.7932534508561505,0.0030031825370376852,-0.19304188905237937,-0.15170832598483264,0.11473468453606714,0.22838602561078838,0.13443340345637173,-0.158952468527424,-0.06662150251534998,0.06864730825068804,0.32088812709567527,0.045290613793303236,0.8354581673306772,0.6154562383612663,0.722667638483965,0.5359459459459459
38,-0.03838154297919749,0.06580359442520678,0.03416948675111677,0.7954771518322961,0.0010876523623251089,-0.19353793311738882,-0.15470330762694195,0.1162321753571218,0.22735285866351782,0.13706787245379226,-0.15884747819911138,-0.06725783722740858,0.0687793036226117,0.32162232269091623,0.046524773788225615,0.8355909694555113,0.6158858206639777,0.7228696285506191,0.5364864864864864
