epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
45,0.012111866545174182,0.13571029963082737,0.0753547724528098,1.153709304394236,0.10945112106057836,-0.05698295083831466,0.062426448189062234,0.03753073895746169,0.43324908121362266,0.04108195621262073,-0.04029582559537831,0.08262526340201443,0.045749555846150036,0.5695981659828382,0.07014924972413378,0.798140770252324,0.3811074918566775,0.7722772277227723,0.252972972972973
46,0.01223655620441727,0.1363470509114844,0.07577332394292692,1.152750850790464,0.10831858407079642,-0.05932382425660889,0.05725417261227175,0.03578532266096496,0.4223327811659352,0.03599217950652622,-0.04166266567394574,0.079761757197751,0.044730724338342756,0.5632736894694965,0.06631742590139467,0.7980079681274901,0.3832116788321168,0.7670454545454546,0.2554054054054054
47,0.012932678651138257,0.1397418653235269,0.07788334190813063,1.158093159382906,0.10837746073264976,-0.06209106828653612,0.050411248817559484,0.03274600689628995,0.4112511630012313,0.028029369311178998,-0.04371936482415996,0.07487557485758156,0.042458400076214084,0.5532523717313685,0.05977682254148731,0.799136786188579,0.38999798346440806,0.7680698967434472,0.26135135135135135
48,0.01185326461875584,0.13617891995535586,0.07599772425424717,1.1430110159118727,0.10416809991549136,-0.06265274648404659,0.05142454025107823,0.033225304338547784,0.41220880053380526,0.028168073608306143,-0.045099082967453546,0.07105756658523033,0.04069217149686313,0.5455606803666821,0.05527587872754686,0.799800796812749,0.3937261210536899,0.7690494893951296,0.2645945945945946
49,0.010635511467390696,0.13533111066594167,0.07510516724544924,1.1257452905488217,0.10308003450144781,-0.06297258725517729,0.05893444068557502,0.03730770413947422,0.4181595323401848,0.03517225231916932,-0.0470636698540813,0.0666032236008205,0.03892131802626361,0.5359037337129612,0.050058643383071644,0.800132802124834,0.3975180144115292,0.7662037037037037,0.26837837837837836
50,0.0117012760400335,0.14169504621812667,0.0784674041586835,1.1369725182664572,0.10756266025239491,-0.06421888202382577,0.055201936797550144,0.035490533147496464,0.41440782064816073,0.030264456380930393,-0.04733356761247761,0.0712392132983673,0.041453476210274016,0.5381791244578747,0.054796790783029126,0.800730411686587,0.40111754140890044,0.7665903890160183,0.2716216216216216
51,0.012304434598798111,0.14928955727899723,0.08216051471932082,1.1418564593301435,0.11351238186632923,-0.0663711829359914,0.04929213897484408,0.032688492689215885,0.40643113482450227,0.0233743933444141,-0.04849686606678288,0.07153453201123472,0.0417439111235324,0.534879300586346,0.05446643126342915,0.801859229747676,0.4069952305246423,0.7687687687687688,0.27675675675675676
52,0.01161052557798084,0.14750808459491171,0.08111356092258112,1.1327941064783171,0.11163622187294203,-0.0672935976126338,0.047425887030831615,0.03198465439681833,0.40310578917593815,0.021435252131554616,-0.048175456049481945,0.07385252686000804,0.042744727914944804,0.5401351340224899,0.05566043376869656,0.802058432934927,0.40864907756397545,0.7680835197613721,0.27837837837837837
53,0.010887104211780588,0.1451757147354263,0.07999547935772802,1.121519571107396,0.10701758673215866,-0.06930655161804661,0.04388898686889742,0.030592734851563955,0.39997868310800283,0.01606607648769892,-0.05062636038349432,0.07203434608040094,0.04269229086608928,0.5295735542020907,0.054058811830072884,0.802523240371846,0.4136435331230284,0.7645772594752187,0.2835135135135135
54,0.010857591866397606,0.1506489139455685,0.08236757156850627,1.1192404458147138,0.11162771936971733,-0.07068815397257255,0.04159625466963812,0.029620959882539894,0.39816377110786183,0.012416892504660437,-0.05219030305396083,0.06726183573996192,0.04043340617654485,0.5237634846326074,0.04781698317481092,0.8030544488711819,0.4177463682764036,0.763271162123386,0.2875675675675676
55,0.009562737712719455,0.1480196319720688,0.0808446406421605,1.1030138771876838,0.10807302933287177,-0.07227473736635236,0.04249410783857882,0.030375603373155154,0.39572869538688954,0.013057369079038761,-0.053951348316326427,0.06512548760432546,0.039650783222375974,0.5172448577021479,0.04517596401625046,0.8041168658698539,0.42360296991012114,0.764456981664316,0.292972972972973
56,0.01150833908209227,0.15468047963826803,0.08482001685648331,1.1227493074792243,0.11087715304651341,-0.07353744066812609,0.03907264594122267,0.028839463555082667,0.39348705951064555,0.008411066375329457,-0.05542317872320647,0.061625646688003466,0.03821440522899569,0.5113996572507593,0.041152267927296204,0.8043824701195219,0.4264018691588785,0.7625348189415042,0.2959459459459459
57,0.009072832779362022,0.14577311621784045,0.08020614857156322,1.093392572339941,0.09995662877665068,-0.07679668944218737,0.03211428388193227,0.025862323239721097,0.3878224682292302,0.0009538602688697884,-0.05874816665603859,0.05208062600712532,0.03383941140673147,0.5003204970169124,0.029200797327122163,0.8053120849933599,0.4341952913932844,0.7591093117408907,0.30405405405405406
58,0.009444688331187542,0.14433148270039775,0.08007821170916608,1.0957012559808612,0.09515635506696524,-0.07838327283596719,0.02951050969200425,0.024811456501898903,0.3857143830839102,0.004697099027398788,-0.05990502607798077,0.04910344780313153,0.032363408579716355,0.4988818634680372,0.02448009506833032,0.8058432934926959,0.4383403764886669,0.7576361221779548,0.3083783783783784
59,0.009723579995056686,0.14437440975302634,0.0804081410248649,1.0973859710701817,0.09301120093213044,-0.07935491311198536,0.030834843116191835,0.025828421072172286,0.3855032641002847,0.0036470228461038534,-0.060168484804014,0.05405760485670763,0.03515402957128513,0.5020149956718352,0.02924163999684115,0.8061088977423638,0.44104134762634,0.7559055118110236,0.31135135135135134
60,0.00881423085294368,0.14021764015682686,0.07840588039410894,1.0870682209921398,0.0877546164132888,-0.0810111699591416,0.02885315290760132,0.025219722100558166,0.3815133135435489,0.00558201647006451,-0.0611346806664202,0.05383026085724679,0.035211124479510754,0.5005365501431838,0.028394638428845875,0.8067065073041169,0.4447835208849895,0.7556707712248866,0.31513513513513514
61,0.008460451612665232,0.13695160690267005,0.07702925707151607,1.082505306328021,0.08279213427171361,-0.08208530075478673,0.027804588671016983,0.024946460339407808,0.3810616078327248,0.007533405963637052,-0.06240296944903808,0.0503304199409248,0.033659962280437175,0.4970588316128758,0.024007058102553824,0.8069057104913678,0.44735841885214744,0.7535211267605634,0.31810810810810813
62,0.007149734573343711,0.13220101307844206,0.0746018876745031,1.06884339823034,0.07758624579770312,-0.08208126143391137,0.03469240512417632,0.028286591064949698,0.38630891355503966,0.0016195040050369647,-0.06317206271954519,0.05158024072188,0.03435626044932712,0.49645960690084445,0.02485274237157198,0.8079017264276228,0.4519795415798447,0.7555414819506017,0.3224324324324324
63,0.007489864353882533,0.13644363677989868,0.07661905455543344,1.0716926499408534,0.08102219871331101,-0.08281510360442515,0.03457696685959821,0.028381730385733106,0.38506319188099214,0.0017733669568046895,-0.06415757567904061,0.04903490187364584,0.033226366582034705,0.49259008541291893,0.022249752463453343,0.8083001328021249,0.4541501228965778,0.7558212712397735,0.3245945945945946
64,0.007136085113604085,0.13258377929771337,0.07504966408862428,1.0674599299733565,0.07528079871634868,-0.08388923440007032,0.0376521139632201,0.03037787929676141,0.3845810074876045,0.0015098757582180933,-0.06421749278081167,0.05123922472268888,0.03419833872471335,0.49721072588974075,0.022703876690833513,0.8087649402390438,0.45742275810097954,0.7549751243781094,0.3281081081081081
65,0.007074846996934406,0.13351744269238475,0.07551649578595997,1.0665415268674687,0.07558709728056895,-0.0847091585570858,0.035163778037870186,0.029133711334086453,0.38228156947572045,0.0012009422157382987,-0.06440171730798458,0.05292088485940377,0.03503916879307079,0.498091992685008,0.024115125678176474,0.8092961487383799,0.4597441685477803,0.7561881188118812,0.3302702702702703
66,0.006242598857134435,0.12906376098217098,0.07346992406799484,1.0579989306425743,0.06997657872641289,-0.08538973580734843,0.03761684116015451,0.0304093238472633,0.3837665293843945,0.0003842542541314109,-0.06617564063507633,0.0481483745189647,0.03286707695808826,0.49129982914839426,0.019231476667576464,0.8100929614873837,0.46381702287214105,0.7570379436964504,0.33432432432432435
67,0.004392174801621712,0.12431316715794294,0.07067804727668897,1.0401172585753757,0.06558061821219718,-0.08726738222688377,0.037385964630998414,0.03090531939497507,0.38029996478332967,0.0005004334161439195,-0.06793668589744195,0.04517119631497085,0.031763418099284395,0.48632373189169636,0.01599374777321888,0.8106241699867198,0.4677118327734229,0.755729794933655,0.33864864864864863
68,0.003328623654882637,0.12287153364050024,0.06969686809347272,1.0299807283359916,0.06383843623149976,-0.08854649406178279,0.039527985762614015,0.03235847609346401,0.3793475987350469,0.002636784978029605,-0.0697041701921706,0.042194018110977005,0.03063176788934915,0.480698814287845,0.013137195640744948,0.8113545816733068,0.47183491355270496,0.7558070279928529,0.34297297297297297
69,0.003067808302560565,0.12715708439458545,0.07152720856112146,1.0272157822737418,0.06702014846235421,-0.0908176940267006,0.03599108560067976,0.031048601371714245,0.37421734419596203,0.0007196007109969704,-0.07186585967069746,0.03826233783889532,0.02909425442378232,0.47386516733148115,0.009411349083682907,0.8122177954847277,0.47668393782383417,0.755868544600939,0.3481081081081081
70,0.0032537360784733182,0.1250786995964857,0.07090062692125405,1.0286691283544829,0.06323461891643695,-0.09146545421071275,0.03618668932677044,0.031348342639866716,0.3741736067784543,0.0009258293888275149,-0.07244428938166855,0.038148665839164986,0.0292081853318732,0.4734296530402645,0.008989869377343696,0.8123505976095617,0.47821270310192016,0.7546620046620046,0.35
71,0.0026686538312557934,0.12181266634232896,0.06936778614396427,1.0231986864553537,0.05879789824426496,-0.0937202456425053,0.03276522742941429,0.030478333183087146,0.368488648664417,0.0033869930060254627,-0.07461241789255846,0.03464882492284299,0.028243530436247895,0.46608448211862435,0.006466004849503659,0.8123505976095617,0.48032364840014713,0.7514384349827388,0.352972972972973
72,0.0017593046891427738,0.12155868128094321,0.06887628621897855,1.0151113786875376,0.058571103845753425,-0.09508543946390596,0.029032723541389416,0.0287866723696803,0.3667244826967027,0.00799755799755808,-0.07497442791454123,0.03717131512791527,0.029632146019459123,0.4687391619770601,0.008047284487565587,0.8126826029216467,0.4830492944841488,0.7501422879908936,0.35621621621621624
73,0.0014667635655340044,0.11918338436882919,0.06786890690006328,1.0125157391085369,0.055350189062588095,-0.09592177215404671,0.0265443876160395,0.02759158535904002,0.3654856061647229,0.010988758009438604,-0.0760584921699862,0.03462597627968106,0.028573639930579025,0.46516595977210673,0.005713929706204213,0.8130146082337317,0.48500365764447684,0.75,0.3583783783783784
74,0.00046445053546462223,0.11680808745671523,0.0664208960195114,1.003929499964107,0.05335645786574161,-0.09667202285768578,0.024056051690689584,0.026369150073898194,0.3652564421114131,0.014473189010521526,-0.07703756609711855,0.0320806374314469,0.02747173741441799,0.4627490149914351,0.0029428324984470122,0.8132138114209827,0.4867724867724867,0.7490174059517125,0.3605405405405405
75,0.0020857850099419706,0.12045688693014339,0.06899439310724664,1.0175324896817546,0.05334753483806631,-0.09820938065208978,0.023318529444774028,0.026562741811195556,0.36160631111096597,0.01417107065962031,-0.07791164969593825,0.03312596285610325,0.028351339018807847,0.46146491180879734,0.004258056453065484,0.8135458167330677,0.4890829694323144,0.7483296213808464,0.36324324324324325
76,0.0026572177974198835,0.1195661505881006,0.0690137081803067,1.0222636400726977,0.050789897189305044,-0.09834468823796726,0.022385403472767795,0.026041482276189347,0.3628491878234751,0.016141623296031027,-0.07860150876758507,0.032171460788015416,0.02815963909841327,0.4592749088375013,0.00369910911123994,0.8134794156706507,0.48955115391604587,0.7470881863560732,0.36405405405405405
77,0.0018862077742895778,0.11719085367598658,0.06772191475445173,1.0157022559900744,0.04852463824050801,-0.09907853040848107,0.022269965208189746,0.026136621596972776,0.36190810482141933,0.01621885791893818,-0.07958702172708046,0.029626121939781258,0.027029745231120866,0.4561821485086293,0.0012984095825458453,0.8138778220451527,0.49156539089424994,0.7473800330943188,0.3662162162162162
78,0.0004983897326550357,0.11422173253584411,0.06582077430518865,1.0041015957059238,0.046250199853348994,-0.10063229673601035,0.019159545301502323,0.02501263872834488,0.35909313364670176,0.01927264480681662,-0.08105885213396051,0.02644444837948856,0.02582383869416757,0.45239402622949576,0.001765047491537941,0.8140106241699867,0.4935816308081721,0.7454942654287274,0.3689189189189189
