epoch,Model_training_time,Full_training_time,Loss
1,0.39851903915405273,204.8350863456726,0.5361355543136597
2,0.40648341178894043,204.8350863456726,0.49041736125946045
3,0.4064195156097412,204.8350863456726,0.4129759669303894
4,0.4068899154663086,204.8350863456726,0.4720401167869568
5,0.40650081634521484,204.8350863456726,0.4978824257850647
6,0.4050590991973877,204.8350863456726,0.46863266825675964
7,0.40528345108032227,204.8350863456726,0.38125795125961304
8,0.4062204360961914,204.8350863456726,0.4193204641342163
9,0.406461238861084,204.8350863456726,0.45891669392585754
10,0.404463529586792,204.8350863456726,0.403731107711792
11,0.40682339668273926,204.8350863456726,0.40609824657440186
12,0.40766286849975586,204.8350863456726,0.4758167564868927
13,0.41221022605895996,204.8350863456726,0.442730575799942
14,0.40680909156799316,204.8350863456726,0.4504498243331909
15,0.40567493438720703,204.8350863456726,0.309787780046463
16,0.40432262420654297,204.8350863456726,0.36303606629371643
17,0.40740346908569336,204.8350863456726,0.362648606300354
18,0.40325498580932617,204.8350863456726,0.4109833240509033
19,0.405468225479126,204.8350863456726,0.32665979862213135
20,0.40520429611206055,204.8350863456726,0.38592880964279175
21,0.3908679485321045,204.8350863456726,0.457163006067276
22,0.40625953674316406,204.8350863456726,0.3873225152492523
23,0.4049985408782959,204.8350863456726,0.40397053956985474
24,0.4070289134979248,204.8350863456726,0.3984842002391815
25,0.4068753719329834,204.8350863456726,0.3691023588180542
26,0.4080073833465576,204.8350863456726,0.3365652859210968
27,0.4090900421142578,204.8350863456726,0.3614041209220886
28,0.41486072540283203,204.8350863456726,0.3384723365306854
29,0.40782976150512695,204.8350863456726,0.36290329694747925
30,0.40824103355407715,204.8350863456726,0.492809534072876
31,0.4064803123474121,204.8350863456726,0.3909408152103424
32,0.43638110160827637,204.8350863456726,0.38304322957992554
33,0.40509533882141113,204.8350863456726,0.3493883013725281
34,0.4064466953277588,204.8350863456726,0.33606141805648804
35,0.4113759994506836,204.8350863456726,0.4827761948108673
36,0.4056432247161865,204.8350863456726,0.3794439435005188
37,0.4056727886199951,204.8350863456726,0.3065260946750641
38,0.40767669677734375,204.8350863456726,0.371690034866333
39,0.4058403968811035,204.8350863456726,0.3010537326335907
40,0.40501952171325684,204.8350863456726,0.4052487015724182
41,0.387622594833374,204.8350863456726,0.35615473985671997
