epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
47,-0.05759739996237176,0.0165519560426981,0.015504456445568124,0.69320809958441,0.015023629020385676,-0.22796112225166973,-0.2941174584342082,0.19504920846420548,0.12328865990952237,0.22473802673348275,-0.1670876944655474,-0.10352834459866639,0.0874717621902469,0.286731663549891,0.06468269529271442,0.8409694555112882,0.6261901045731233,0.7410417436276321,0.5421621621621622
48,-0.060084921773839506,0.00984818132387033,0.01320616310655054,0.6751557167958739,0.014826463646887778,-0.2248904459837371,-0.2967661252825833,0.19482322468013533,0.1208909930034765,0.23149767202427995,-0.16457043399740084,-0.10498266073592055,0.08697274175088249,0.2854530621430782,0.06730258792302579,0.8411686586985392,0.6238993710691824,0.7458646616541353,0.5362162162162162
49,-0.060223260892822233,0.007769796525770589,0.011934629085459943,0.6754899485750293,0.017412217412217434,-0.226103923686135,-0.2989434192172644,0.19624493682812236,0.11967438810629712,0.2321709491347667,-0.16515530274073503,-0.10509633273565089,0.08717235330757232,0.2853599757312417,0.06693832876104866,0.8415006640106242,0.6252158894645942,0.7459722742600224,0.5381081081081082
50,-0.05913942000863237,0.01600105886729819,0.01593000184399971,0.6875607830908506,0.01367834563326753,-0.22942880659269735,-0.29341520899135815,0.19523308832853403,0.12386032644816121,0.22172946194693072,-0.16664197702284456,-0.10343752124209799,0.08680903305621526,0.2922075592922545,0.06791163247252152,0.8413678618857902,0.6282869145791192,0.7403740374037404,0.5456756756756757
51,-0.06063827824977036,0.008406547806427689,0.012517336270292754,0.6764794451256596,0.01728941309409604,-0.22741585258728456,-0.2946241041509676,0.19510059191747806,0.12227196451972493,0.22577695624662203,-0.1657015372898907,-0.10373283995496535,0.08684472700812343,0.2890598313401602,0.06714557694949852,0.8409030544488711,0.6253908692933083,0.7418397626112759,0.5405405405405406
52,-0.06080834314003977,0.0114185959991987,0.014383898640961752,0.675037408106174,0.01334348634265825,-0.22632127393763882,-0.2901893508200927,0.1924246398928232,0.1240711345459969,0.22140332385788974,-0.165208780810143,-0.10193750781852012,0.08570490625353244,0.28967224623706733,0.06547002208459607,0.8413678618857902,0.6261930840244093,0.7435897435897436,0.5408108108108108
53,-0.06181065617010917,0.006921987236356397,0.012267760031792734,0.6714408973252803,0.017016565903082093,-0.22736258766703343,-0.28906062112199576,0.1925481380826008,0.12420972448983617,0.21869536806015244,-0.16558366889685194,-0.10532367673511162,0.08729579278111668,0.2910643509298073,0.07029482197267434,0.8410358565737052,0.6261711430356028,0.7414940828402367,0.5418918918918919
54,-0.06278124342889185,0.007898577683656205,0.013172635134634469,0.6696662364005163,0.015508578512178683,-0.2283834535424274,-0.2854788283016146,0.191008262029552,0.12751082372221453,0.21334625791879613,-0.16673408928643105,-0.10080135903729526,0.08560573615950719,0.2927045133823512,0.06482167053813404,0.8417662682602922,0.6294510962525267,0.7411204686927865,0.547027027027027
55,-0.06273808162376925,0.003273187762928176,0.010723805282008957,0.6638938791159492,0.01791424836005273,-0.22548494124749807,-0.2906959965368521,0.19229581661852177,0.12383250826290777,0.2231945917596755,-0.16412471655469804,-0.10425550266729344,0.08613462081764617,0.29102873610876073,0.06979029284200455,0.8413014608233732,0.6253918495297806,0.7444029850746269,0.5391891891891892
56,-0.06335710306817721,-0.0027938356752426063,0.010376015148358852,0.6573220905778739,0.021988377199992026,-0.2220330806464328,-0.2842795529973866,0.18776094972317162,0.126813072201836,0.21994039462866544,-0.1631778377893811,-0.10011932703891302,0.0841127482319047,0.28845486890896005,0.06374576643576402,0.8414342629482072,0.6240554156171284,0.7473604826546003,0.5356756756756756
57,-0.06187632113858629,0.0014058609735855265,0.009213375433439495,0.6635069663868075,0.019634522955359057,-0.22080319441090962,-0.2833464270253804,0.18660652369834246,0.12742941763173551,0.22025025317107505,-0.1619952222379866,-0.09916482497082513,0.08299300719214973,0.28995009933095034,0.06403797625071772,0.8418326693227092,0.6242902208201893,0.7496212121212121,0.5348648648648648
58,-0.06488104680289074,0.0012377300174569728,0.010591308652556006,0.6572272191309602,0.017742433314303474,-0.22761679430566303,-0.28680316172580206,0.19146848933653862,0.12599092402976997,0.21576588024266546,-0.1657614543916618,-0.10152851710592231,0.08561237630175902,0.2926907158485315,0.06637135330750565,0.8413678618857902,0.6275915822291505,0.7414364640883978,0.544054054054054
59,-0.06546612905010829,0.004292705262856633,0.012639521124245632,0.6569310328162002,0.014336415671346248,-0.22870733363443346,-0.2834169726315115,0.1903594803271816,0.12798067437625352,0.21042630902245002,-0.1673253970621283,-0.10534652537827355,0.08786291425384675,0.2919721417892344,0.06967742091422391,0.8415006640106242,0.6291750815597328,0.7398611618560468,0.5472972972972973
60,-0.06388094719872506,-0.004872220473342348,0.011443228349862892,0.6563517689060705,0.024031674337531284,-0.22317688489545437,-0.2793381539497523,0.18618566824025606,0.12688978912391816,0.21138617147802358,-0.16244290549119278,-0.1002329990386433,0.0835522667760224,0.29378399227972024,0.06735971039953759,0.8414342629482072,0.6248821866163995,0.7460615153788447,0.5375675675675675
61,-0.07066140855046427,-0.005165555332970806,0.0147983072809784,0.6421403869974535,0.01910491344675258,-0.23491835962367522,-0.2825543922656363,0.19272310765461445,0.13112265547831722,0.20299822115327248,-0.17186716151867365,-0.09789272676278715,0.08667516481664847,0.2948095075091057,0.059676434676434686,0.8413014608233732,0.6337726019000919,0.7317763623496107,0.5589189189189189
62,-0.06673147085840346,-0.00202830323669978,0.011663537565864145,0.6508643900631331,0.0189222701408438,-0.22774806257066516,-0.28073303298007085,0.18870617799834796,0.13095899628393431,0.20960154018624777,-0.16722040673381566,-0.10080135903729526,0.08599066640270024,0.29271135175988844,0.06465474755057854,0.8412350597609561,0.6286690479888181,0.7389558232931727,0.547027027027027
63,-0.07016707676529937,-0.0036380677102709758,0.013802221847587764,0.6454744894250358,0.018866603001632898,-0.23544722075493518,-0.28442064420964874,0.19362888535211914,0.1314712540998479,0.20493412057807808,-0.1735618506469051,-0.10402872988391176,0.09007211391814107,0.2910096221762697,0.06374839846236702,0.8415670650730411,0.6348331802877258,0.7318278052223006,0.5605405405405406
64,-0.07056844466250789,-0.00966216409581322,0.0164777834485202,0.6433075887479628,0.024629903295221744,-0.23553330274143683,-0.28617145788908305,0.1945042921918363,0.13082510028434224,0.20700630239047524,-0.17366684097521773,-0.10550589466432775,0.09081069630834906,0.2902950320678476,0.06507472009881576,0.8414342629482072,0.6344151867728108,0.731638418079096,0.56
65,-0.06819860332825475,-0.012888847551727145,0.016961643951125694,0.6414528231992443,0.02726775070836418,-0.2262967867627628,-0.28299049237626467,0.18896683793004482,0.1310595244217722,0.2146688036194639,-0.16886805682500222,-0.10671001815895914,0.08960570984656058,0.2839514531536576,0.06581587050979254,0.8413014608233732,0.6278417938336966,0.7406318883174137,0.5448648648648649
66,-0.06950710694167254,-0.013693729788512687,0.017812654871173835,0.6415478421338,0.028280639129695806,-0.23114665825147926,-0.28602074682143946,0.19262198349564658,0.12990048435197407,0.21219640966044484,-0.1725808109092694,-0.11043720307474197,0.09290964414768052,0.2825983251551181,0.06729424136300932,0.8411022576361222,0.6304247104247105,0.7354954954954955,0.5516216216216216
67,-0.06899912569676803,-0.014330481069169787,0.017842647284553318,0.6414588700772912,0.028943048072698763,-0.22899435733931364,-0.28322136890542077,0.19030514381920252,0.13096151514598087,0.21145300135987954,-0.17171960537517583,-0.10968719636295304,0.09223650340315491,0.2811720974662091,0.06604712218421938,0.8413014608233732,0.6296870158041524,0.7378358750907771,0.5491891891891892
68,-0.06975427283425496,-0.01640886586726953,0.019066077940754298,0.639843583335873,0.0306243309506542,-0.230445633147216,-0.285398662840102,0.19197787632433141,0.1308627589418684,0.2127270169711079,-0.17369707032652976,-0.11402786734763243,0.09512071667961797,0.2782538195727693,0.06846418272096944,0.8411022576361222,0.6301962602379849,0.7358354384698664,0.5510810810810811
69,-0.07467066067074182,-0.020733766419597677,0.023291345050442107,0.6293614738233748,0.03098645431358993,-0.23966574059276471,-0.2908370877491142,0.19884599968932692,0.13005259264746818,0.20853025141014297,-0.17971066518995515,-0.11661890348219034,0.09895256581627404,0.28037722190904696,0.06908535463600318,0.8403718459495352,0.6345393736698084,0.7251563585823488,0.5640540540540541
70,-0.07402434030685462,-0.021370517700254776,0.02318917169156946,0.6287332970688692,0.031493979092232505,-0.23688208802971222,-0.2904106074938674,0.19702774580444274,0.13077903989999914,0.21134830450337416,-0.17886877675295082,-0.11798239626287588,0.09906602878048593,0.2771877826713692,0.06920166594258459,0.8411686586985392,0.6346976175931582,0.7296348314606742,0.5616216216216217
71,-0.07498127810589768,-0.024382565893025787,0.02497960989489467,0.6239338062515496,0.032824855423108756,-0.23696817001621392,-0.2900995655031986,0.19697600231014611,0.13013602902626067,0.21045816488632968,-0.17897376708126347,-0.11766422890684669,0.09902172930816462,0.27647537267984845,0.06831798474246598,0.8411686586985392,0.6345860067216622,0.7297962052002811,0.5613513513513514
72,-0.06944586882500285,-0.01670577798128381,0.01895417157326654,0.6408640675198217,0.03139559929461544,-0.23003567106870826,-0.2857097048307707,0.1917512511869846,0.13106541129795338,0.21352190410486366,-0.17420914390336673,-0.11434603470366161,0.09548137741788777,0.27582950299571407,0.06699654732661198,0.8415006640106242,0.6308953146745013,0.7372605710155403,0.5513513513513514
73,-0.07283831292677619,-0.022644020261568865,0.023173032350984574,0.629814687045342,0.033441944482553665,-0.23396312788078227,-0.28718474932260185,0.19432307486976966,0.1303701947684599,0.21033879100912556,-0.1767328434038763,-0.11648238283929807,0.09751817023117954,0.27660017667642883,0.06844195169307143,0.8412350597609561,0.6327753033328213,0.7328352899324084,0.5567567567567567
74,-0.07129629288051557,-0.01908107489339783,0.020974979787707227,0.6347895265954633,0.031529438756488615,-0.23191331748824356,-0.2834522454345769,0.19184538911346738,0.1313711175689855,0.20846405580223393,-0.1756680962455206,-0.11477787405942136,0.09646715758215375,0.27599343111157704,0.06677929855437836,0.8409694555112882,0.6310275766445849,0.7337871730562522,0.5535135135135135
75,-0.06937098124859353,-0.017979280542597897,0.019611005416359028,0.6366148518601542,0.031076475274077087,-0.2265345848682672,-0.2801109489987334,0.18767992469435166,0.132195545912963,0.21069592851783425,-0.17177111763408046,-0.11073252178760923,0.0928767691223441,0.2761787663484159,0.06434409321445622,0.8415670650730411,0.6289269051321928,0.7406593406593407,0.5464864864864865
76,-0.07459577309433253,-0.024382565893025787,0.02471924747039977,0.6251425118041485,0.033360705637558996,-0.23587359136656819,-0.28772666784242673,0.19522720061950505,0.13186773633964333,0.20925812276647587,-0.17938728936215087,-0.11555072941437217,0.09835272860628821,0.2742253488206759,0.06400458107245621,0.8415006640106242,0.6350710900473934,0.7310806054206266,0.5613513513513514
77,-0.07109892907076693,-0.02336662564748304,0.02269323704553926,0.629061500383006,0.03409798241221329,-0.22735450902528268,-0.28228824293341453,0.18884500088822845,0.13178162639542731,0.21221992756255248,-0.1725595280016768,-0.11084619378733968,0.09319116488472728,0.2752642671220967,0.06330968997173969,0.8419654714475432,0.6303199751475612,0.7410518626734843,0.5483783783783783
78,-0.07131215576615893,-0.022093123086168953,0.022168568974698908,0.6338405937105774,0.03454360366474374,-0.2314869468766106,-0.28314120344390825,0.19141149948648967,0.13096647146014254,0.208130657342801,-0.17558242301429722,-0.11445970670339206,0.09625209120187636,0.2748738924191804,0.06569650937297988,0.8413014608233732,0.6314003701418878,0.7352729885057471,0.5532432432432433
