epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,-0.08297174561833898,-0.10118264029991703,0.06528672040194432,0.5148135524482161,0.09129135130184257,-0.14431016912945735,-0.037341071972551376,0.04419621614293878,0.31382343070364743,0.07155569248819627,-0.1599886111370266,-0.15786413168587,0.11354648530886788,0.24422512234291952,0.12492143441588566,0.8265604249667995,0.5719436250409702,0.7264779350541216,0.47162162162162163
14,-0.08688582042475643,-0.09978035658071716,0.06648820880116181,0.5113143578017819,0.08497184846655503,-0.15190683679410039,-0.05083131583588529,0.05314655445021951,0.30708040832162803,0.08264649069179963,-0.16653359667437817,-0.16563666887346473,0.11957156845386753,0.24325284126515204,0.12843350754936123,0.8270916334661355,0.579728857327308,0.719551282051282,0.4854054054054054
15,-0.08484282831561979,-0.07852431102080537,0.056184528290627894,0.538611537419879,0.0658325558626025,-0.15912635944648623,-0.054829969056131855,0.05786436934417702,0.30251757002723884,0.08373080655189924,-0.17116103436214694,-0.1607282091062125,0.11921275669416273,0.2491262361985711,0.11975227658589283,0.8274900398406374,0.5870947234583599,0.7125771604938271,0.4991891891891892
16,-0.0894508121428545,-0.08221246029247636,0.059750964048139066,0.5325636448457604,0.06524582451187966,-0.16793650481352726,-0.06781356720270643,0.06715108592783475,0.2946377626062912,0.09204802461659822,-0.1791971674034678,-0.16829625093750844,0.1259082714485669,0.24519981002781735,0.12020803634610855,0.8282204515272245,0.5954652071931196,0.7064935064935065,0.5145945945945946
17,-0.09365964149878446,-0.08959233609020406,0.06482280735683055,0.5234344644020265,0.06857321527937188,-0.17326197251325248,-0.07663818120600924,0.07318452376731166,0.29148488440410536,0.0989775249122663,-0.18176790594102235,-0.1712962777846641,0.12790236171869548,0.2514614685131681,0.12431368607210652,0.8284196547144754,0.6002475247524752,0.7018813314037626,0.5243243243243243
18,-0.0914668742368292,-0.08170091291531922,0.060075925933468007,0.5373146026319522,0.0641116772275927,-0.1763899530223117,-0.08698273235959014,0.07884272297782102,0.28617305199556403,0.10621780934035496,-0.18333184861148888,-0.1706827917157674,0.12806734178200208,0.25109973113495265,0.12161470773397759,0.8293492695883135,0.6037619488128276,0.7027997128499641,0.5291891891891892
19,-0.08967547487208243,-0.06931288097759208,0.053857858282159624,0.5488398335566683,0.053687953486137086,-0.17931295249211698,-0.09133732022895252,0.08201921245444159,0.28120111854330915,0.1068678732700803,-0.18500078161026798,-0.17091013571522828,0.12879551243631218,0.2500188050342032,0.11970771651467604,0.8298804780876494,0.606209652628343,0.7027797576621525,0.532972972972973
20,-0.08847358460636065,-0.06935580803022062,0.05322643118723197,0.5499990618256873,0.054785775975366935,-0.17769355203208664,-0.08791585833159637,0.07975735983944521,0.2803005449659321,0.10270036530229254,-0.18295052149241683,-0.16952379429138076,0.12711831790276532,0.25024275380308814,0.11971260203805112,0.8304116865869854,0.6056207535515751,0.7064121037463977,0.53
21,-0.0856798722115445,-0.05790143948716481,0.04687834621692567,0.5643794815430294,0.04708421851017097,-0.17986630079825291,-0.09452790559715246,0.08368043288148148,0.2751113189225305,0.105894976047889,-0.18454665932469874,-0.17354629792003085,0.12957330146371396,0.24674378432513344,0.12167501600735242,0.8307436918990704,0.6068178312509641,0.7067912324829321,0.5316216216216216
22,-0.08529436719997935,-0.05637395186446503,0.0458782916635257,0.5654878465892647,0.045745520306425314,-0.18080916332889596,-0.10113995286270855,0.08668635520508303,0.27131143882691544,0.1104277051664816,-0.18556436744600957,-0.17756880154868104,0.13154397565192588,0.24258984856208404,0.1235663120124394,0.8318725099601594,0.6091386230317999,0.7102231821454283,0.5332432432432432
23,-0.08216495187643182,-0.055272157513665154,0.04381729242605536,0.572531317353662,0.048198447910398734,-0.17808281500696993,-0.1001715540876369,0.08524715534101462,0.2687062180037854,0.10826336626171196,-0.1822586966102667,-0.1798639477542926,0.1309936471489852,0.24143601537966525,0.1291240512750888,0.8320717131474104,0.6062587575899112,0.7150201983106867,0.5262162162162162
24,-0.08222397656719777,-0.05607703975045075,0.04386316439017403,0.578646789381053,0.05096113210880815,-0.18171920879328846,-0.10320180853281169,0.08803423114021633,0.26643180794533905,0.10896459921066948,-0.18448030319056463,-0.1730236352077027,0.12892985866552462,0.2436680256668044,0.11901128838358621,0.8324701195219123,0.6098654708520179,0.7126852186483557,0.532972972972973
25,-0.08215831159872064,-0.04479080216352338,0.038796812050608476,0.5879376251216525,0.0408952750986914,-0.18682328692063455,-0.10852479517724584,0.09216961244415486,0.26379854180749945,0.11142154278685656,-0.18806874984942995,-0.17306933249402645,0.13010749803826566,0.24571794279756295,0.11626043619697757,0.8335325365205843,0.6161384167815037,0.7107029318262098,0.5437837837837838
26,-0.08064801732374673,-0.040337120453309616,0.03625356716609836,0.59044448524315,0.03716488260429063,-0.18712242858814082,-0.12046944894261757,0.09777102438809643,0.25631220540346644,0.11970424965185145,-0.18562428454778063,-0.17252382113853654,0.12866454655479195,0.2462866685448859,0.11799225109921208,0.8337981407702523,0.6147452670463291,0.7139792634966035,0.5397297297297298
27,-0.07911964673722575,-0.030621297541710835,0.03100312751355194,0.5989910831645885,0.029459168297766958,-0.18979122141931648,-0.13236921004954227,0.10337172268034761,0.250286256118109,0.12798001450491003,-0.18741752497196162,-0.17561467134226072,0.13014140267940952,0.24264212429689583,0.11758429364063161,0.8362549800796812,0.6209652628343066,0.7198859586600143,0.5459459459459459
28,-0.0793033610872348,-0.028457058638353905,0.030053173834125608,0.6013315529839398,0.027818412495927092,-0.19225099389036293,-0.13940773757034525,0.10739864275200113,0.24787772759090984,0.1333428915047271,-0.1885743843939038,-0.17404668320527622,0.12981372663252266,0.24398882716517503,0.11498588412796196,0.8366533864541833,0.6232771822358346,0.7190812720848057,0.55
29,-0.08181596839227809,-0.0331647254099533,0.033111970326066206,0.5957511961722488,0.03041962197906689,-0.19590379620980664,-0.13831428067531382,0.10838049883520998,0.24657731981904474,0.12931512622750452,-0.19078955194183864,-0.17206970435569402,0.12969447682366136,0.24671533713858493,0.11160178864318548,0.8371181938911022,0.627033601946176,0.7167188043100452,0.5572972972972973
30,-0.07839622537102552,-0.032445697278424945,0.0312344159582129,0.5982619347838005,0.0314407102898796,-0.19272633885174784,-0.14979718138237325,0.11244123591528321,0.23559719992825048,0.13679515418502197,-0.18708127107943118,-0.17613733405458887,0.1300360276696979,0.23731873939614784,0.11548354429526575,0.8376494023904383,0.6223938223938223,0.7261261261261261,0.5445945945945946
31,-0.07934873631826114,-0.030195604269810827,0.030481815088217425,0.6031033127466845,0.0304450388713855,-0.1984453600968556,-0.1541870420548011,0.11679791727204464,0.23317569169702185,0.13707014088774438,-0.19065683967357036,-0.1731150297803502,0.13013598428376313,0.24073981469084837,0.10974763143415966,0.8379150066401062,0.6270435446906035,0.7212653778558875,0.5545945945945946
32,-0.0788905571561904,-0.03936053000600981,0.03422317995791452,0.5947681083897863,0.03799523559221907,-0.19481704495228777,-0.15959981401612933,0.11773592955877922,0.22793261267283838,0.14209724783325117,-0.18689704655225825,-0.17856900090309263,0.1307955430723444,0.23622862208386455,0.11801120413842148,0.8383134130146083,0.6234730168548014,0.7285869172388869,0.5448648648648649
33,-0.07811290685534893,-0.023831668717625876,0.027043454007639415,0.6115320544808759,0.02677717093614973,-0.20165942259241643,-0.15791954594282603,0.11999642993864293,0.22809298303875752,0.13602185332179328,-0.19262786559256115,-0.17693303805270155,0.13261609064723748,0.23886489401568606,0.11170398388909686,0.8381806108897742,0.6287890327494287,0.7204188481675393,0.5578378378378378
34,-0.07594264275674817,-0.02430028904215442,0.02635657288414814,0.6097559126168686,0.02695179904955869,-0.19620268662768908,-0.16352792163024477,0.12006039682098493,0.22495967067758607,0.14394642938963081,-0.18769189595221764,-0.17804633819076443,0.13090655568439158,0.23482938198989453,0.11575013528138511,0.8386454183266933,0.6245364647713226,0.7290764790764791,0.5462162162162162
35,-0.07578622732621838,-0.023026786480840222,0.02554352158635866,0.6149834044570888,0.027576191940319572,-0.19939630126924932,-0.1667537798015103,0.12289619353119735,0.22272884079741687,0.14428121720881426,-0.18923008249323187,-0.17320585313691877,0.12944234562796048,0.23714038654794456,0.10907450567626475,0.8387782204515273,0.6268060252075007,0.7266571632216678,0.5510810810810811
36,-0.07489274106974875,-0.02336662564748304,0.02521676800313508,0.6159118815046891,0.028451249014311286,-0.19906005196499332,-0.16838915521636655,0.12357225397948984,0.21841894284811264,0.14350877192982447,-0.188480306319814,-0.17425117856157513,0.1295674918221138,0.23407702513930617,0.10947315096251264,0.8391766268260292,0.6262345679012346,0.7298561151079137,0.5483783783783783
37,-0.07387677857993973,-0.028839824857625262,0.02688389710777243,0.6153425057479653,0.03464843511642779,-0.19941245855275078,-0.17558801366019466,0.12709036808823979,0.20875666608410362,0.14555047640841767,-0.18585161649099174,-0.17370566720608505,0.1279257820795526,0.23339985669345803,0.11067296070005272,0.8399734395750332,0.6256601429015223,0.7355734112490869,0.5443243243243243
38,-0.07476805141050566,-0.02031165040208338,0.0237693736677884,0.6191116941106605,0.0262730537014616,-0.20372942958933188,-0.18161324974747878,0.1316967686952058,0.20931263146256507,0.15037652881702507,-0.18894086763774628,-0.17172868835650285,0.1285050049786651,0.23679021340755907,0.10699857172005722,0.8394422310756973,0.6280000000000001,0.7289285714285715,0.5516216216216216
39,-0.07458212363459289,-0.01848725066536927,0.02288519460188552,0.6215453272532591,0.02521278599218213,-0.2055414418763662,-0.18554135736159433,0.13437603381559116,0.20669784478334452,0.15220383632066814,-0.18982139026892908,-0.17331952513664922,0.129613965833519,0.23657643794735492,0.10814956119159624,0.8393094289508632,0.6283783783783784,0.7275960170697012,0.552972972972973
40,-0.07356394771888015,-0.01908107489339783,0.02242904024486928,0.6256867783782363,0.02766280462068238,-0.20667287691313785,-0.18616344134293178,0.1351568823594141,0.20233098890764004,0.14901450486534518,-0.18923008249323187,-0.17184236035623313,0.1284904532001179,0.23714038654794456,0.10681987152177363,0.8399734395750332,0.6295727021211189,0.729864575908767,0.5535135135135135
41,-0.0740309805845658,-0.02612468877886842,0.0258628156602327,0.6148488495058891,0.03132087959430907,-0.20427444800409325,-0.18807458594539128,0.13531592823415212,0.19535494986841415,0.14870669407480613,-0.18604871908289083,-0.1658880039482455,0.12476163838705534,0.23321025486023833,0.10015010122484735,0.8401062416998673,0.6260869565217391,0.7357664233576642,0.5448648648648649
42,-0.07518528219335752,-0.025402083392954244,0.025869989481577826,0.6159302441717814,0.030745968910811716,-0.20804614937628926,-0.19059819467380673,0.1377459036739364,0.19543944531729918,0.1486249726318381,-0.18835599889441212,-0.1672971940152549,0.1259631290682786,0.23672191662076686,0.10122767866509685,0.8408366533864542,0.6307194577106764,0.7334288785381584,0.5532432432432433
43,-0.07569547686416575,-0.03325057951521049,0.02937765766351411,0.6114877978123349,0.037893194004662734,-0.20825516973641844,-0.19316669606066922,0.13913954746537383,0.19174793511605612,0.14924140619030485,-0.18717982237538072,-0.16718352201552455,0.12533519084111475,0.23722343066546667,0.10242641071014547,0.8409030544488711,0.6300185299567636,0.7348703170028819,0.5513513513513514
44,-0.07595407879058409,-0.024382565893025787,0.0255204173063199,0.6181688364674901,0.030387866318506873,-0.21101433512459497,-0.18806496609000983,0.13752195027904357,0.19669650104928865,0.14356486441004934,-0.189868429305974,-0.15993421875633695,0.12305150192520575,0.24149805032766997,0.09251018176977976,0.8417662682602922,0.6354596909897507,0.7321113852661262,0.5613513513513514
45,-0.07613078395856467,-0.04627536273359467,0.035052920394313174,0.6023293322824874,0.049473501792477004,-0.20612735599912885,-0.19550432091837555,0.13935335941769442,0.18674297918176305,0.15065278542163513,-0.18326352666685133,-0.15775217333437674,0.11948013084711126,0.23850327391951656,0.09439851978791303,0.8413014608233732,0.6279576587795767,0.7404552129221733,0.5451351351351351
46,-0.07789968015995691,-0.03223106201528203,0.029881327809075302,0.6065580795659498,0.034366576819407024,-0.21149800997735446,-0.19300636513764408,0.1400529619488322,0.19170149496707883,0.14588038879275167,-0.18839659889909396,-0.15559354777165751,0.1204682448385416,0.2423066630879483,0.08863383279213455,0.8420318725099601,0.6350667280257708,0.7343029443064917,0.5594594594594594
47,-0.0761127076470176,-0.03774718827805279,0.031285506333087215,0.6082611832611833,0.04174175865435159,-0.2099523222915759,-0.20152955700565967,0.1434086383583421,0.18516117398611526,0.15374212216550526,-0.18538658195119972,-0.1557751944847945,0.11926150190870626,0.24087262023453448,0.09082203136414735,0.8420318725099601,0.6321323643111179,0.7387061799783159,0.5524324324324325
48,-0.07543687493774741,-0.04538462639155194,0.03429511731389793,0.6045205060862636,0.04942066625919417,-0.20695131947701964,-0.19931699026791294,0.14152194564354176,0.18250039508612115,0.15205599932530922,-0.18237656500330546,-0.15468417177381444,0.11770397538046173,0.23938553017322622,0.09161347029581912,0.8415006640106242,0.6279033515198753,0.7418047882136279,0.5443243243243243
49,-0.07680661666783488,-0.0389348367341098,0.03213969298561062,0.6060965527157698,0.042127916686069966,-0.2100015478909517,-0.19565503198601913,0.140853521981203,0.1869106735031683,0.1473218288158865,-0.18597145069453389,-0.15704786390891157,0.12006860352872084,0.2409282742568643,0.09198108211335176,0.8419654714475432,0.6324891908585546,0.7377521613832853,0.5535135135135135
50,-0.07711502067708699,-0.03863792462009563,0.03225159935309843,0.6051394322219431,0.04135770436731112,-0.21274001417550378,-0.20720847829920952,0.14755301145320132,0.18021156464834504,0.15552144057128325,-0.18576147003790866,-0.15672969655288227,0.11989411477455661,0.2423948406452335,0.09269860872391789,0.8415670650730411,0.6317901234567902,0.7363309352517986,0.5532432432432433
51,-0.07716260933401704,-0.04559568440030903,0.035157681909316355,0.6020679749255662,0.0482445889285511,-0.2123340914178714,-0.20884385371406577,0.14825080457902695,0.1768995907969125,0.15585563707115918,-0.18490026450381508,-0.1556615224850641,0.11913327813042872,0.24071914855515514,0.09119972680302624,0.8416334661354582,0.6307477937761262,0.738310982239942,0.5505405405405406
52,-0.07788381727431357,-0.03677059783075298,0.031870650729880434,0.6075551243015358,0.03992244666479161,-0.21541713689805397,-0.20032066184605019,0.14604156656756045,0.18248735717062908,0.14610476359525792,-0.18757599336968225,-0.15336637627945254,0.11942322806968365,0.2462045129813205,0.0891875708389469,0.8406374501992032,0.6322402696904689,0.7300070771408351,0.5575675675675675
53,-0.07706964544606065,-0.04559568440030903,0.03513363022687155,0.6033359914938863,0.04872230804008737,-0.21324009756138854,-0.20884385371406577,0.1488895866658183,0.17568001905448968,0.15438661672563675,-0.18428320059866554,-0.1514345235001151,0.11707576134021697,0.24386508836447268,0.0881454300182215,0.8412350597609561,0.6301624129930395,0.7367088607594937,0.5505405405405406
54,-0.07694495578681756,-0.04135306069885247,0.03330070160309234,0.6066314242983745,0.045061169669187495,-0.21528990795392725,-0.2113321896394157,0.151050905346928,0.17429888682921854,0.1549162240728011,-0.18534794775702124,-0.1497528633634002,0.11690541262870192,0.2446885036584359,0.08559344706620697,0.8409694555112882,0.630686198920586,0.7342908438061041,0.5527027027027027
55,-0.07679518063399896,-0.055948258592565026,0.03950080924706069,0.5972367598774904,0.05878409428810871,-0.20974305068182283,-0.20838210065575352,0.14751788733558718,0.1738139097688552,0.15622052569694966,-0.1819823598195073,-0.1539341650620255,0.11749973893252331,0.23977974265601457,0.09158511782477852,0.8405710491367862,0.625487443456559,0.7395794909627443,0.5418918918918919
56,-0.07737583602940905,-0.04071630941819537,0.033218636704813884,0.6072154233653874,0.04442348048524214,-0.21675759229495487,-0.21175866989466252,0.1519246602388759,0.17451060576819888,0.15427414890804186,-0.18520432323453015,-0.14627587109024015,0.11520749411823505,0.24919366046313324,0.08378952698955067,0.8408366533864542,0.6315142198308994,0.7322638146167558,0.5551351351351351
57,-0.079040332309009,-0.04576381535643759,0.03605879370333823,0.6040351062001365,0.04852815037448743,-0.21899193587274682,-0.20992769075371565,0.1521009125174428,0.17597211017725012,0.15081986928694102,-0.18724170528765516,-0.14745771715778877,0.11659626898952685,0.2502203695525506,0.08416922735665022,0.8407038512616202,0.6332365081791775,0.7289686730024639,0.5597297297297297
58,-0.07875443146311142,-0.062226340039492845,0.04302840904726226,0.5891210876602755,0.06264886895682276,-0.21145257244923024,-0.2162383158839845,0.15152242417623893,0.1714286147039601,0.1631830944252331,-0.18064968071325865,-0.14654834115994564,0.11331969880757882,0.24627783297802822,0.08638539609595464,0.8411686586985392,0.6275303643724696,0.7402645113886848,0.5445945945945946
59,-0.07921261062518213,-0.048267893426437336,0.037487132755470484,0.5977339233325716,0.04913237718950747,-0.21566301364530907,-0.20689743630854085,0.14954312439784978,0.17642895337092732,0.15055672942237835,-0.18471156675478245,-0.14584403173448052,0.11501956579148662,0.24969244681313948,0.08420554732016705,0.8401062416998673,0.6295384615384615,0.7307142857142858,0.552972972972973
60,-0.08039863800526059,-0.04516999112840914,0.036667196395042095,0.5970748319442698,0.04492208496270422,-0.2188730368199946,-0.21405140209392182,0.15382970300689944,0.1754655520259895,0.1559382104178138,-0.18745168594428038,-0.15104838143067928,0.11824882556914743,0.24878662824778316,0.08773695023355177,0.8407038512616202,0.6330120850543062,0.7292915051110328,0.5591891891891891
61,-0.07951658778262681,-0.037278567953524244,0.032805547214962164,0.6063625406333322,0.039637097323899306,-0.22083272590515626,-0.21253146494364372,0.15395392127872515,0.17823611492882932,0.15407705452339304,-0.1885763502044072,-0.15043489536178256,0.11832419397672433,0.25312871759402045,0.08847114793456712,0.8405046480743692,0.6347323600973236,0.7256606397774688,0.5640540540540541
62,-0.07825124597433164,-0.034266519760753233,0.030806819072041036,0.6120341512664063,0.038703208556149726,-0.2209188078916579,-0.21521540459508426,0.15506660342483675,0.17760213330831504,0.15690945463258615,-0.18868134053271982,-0.15286656221028638,0.11932586406573924,0.252421100200895,0.09094323805839011,0.8407702523240372,0.6352296927289321,0.7265135699373695,0.5643243243243243
63,-0.07637130957343594,-0.03375854963798186,0.029743725934716487,0.6150268615750236,0.03966774933639039,-0.21707743306608554,-0.21012329447980627,0.15119951883854874,0.17842338462924878,0.15451160267317704,-0.185054259679676,-0.14734404515805838,0.11536641838276511,0.25427101947193315,0.08811579745835796,0.8406374501992032,0.6323529411764706,0.7298444130127298,0.5578378378378378
64,-0.07975932682340181,-0.030234954068053654,0.02981240336123539,0.6138564879061137,0.03461383872119539,-0.22314507282769916,-0.20350162735886873,0.15074880082104983,0.1857791789155346,0.1458312107318731,-0.19044435160558876,-0.14793525379987216,0.1177826133775569,0.2607349518967448,0.08820084524324989,0.8402390438247012,0.6378687537627936,0.7197690217391305,0.5727027027027027
65,-0.07808339450996593,-0.0358369344360816,0.031535984804796885,0.6088290356144233,0.03929240329299677,-0.21745053875746742,-0.2075547930929439,0.15016628850225938,0.18050795416894186,0.15227098291598629,-0.185626250358284,-0.14745771715778877,0.11562201264171773,0.25551400696224985,0.08848690408893911,0.8405710491367862,0.6330429466605532,0.7284558564896236,0.5597297297297297
66,-0.08196353011919297,-0.03316114815556759,0.03208460848093122,0.6091665493948776,0.03555312292278623,-0.22551472399136852,-0.2029148161805967,0.15141601130541482,0.1880637778657628,0.14472906076613845,-0.1907548493686669,-0.14404927081411428,0.11592077713690428,0.2679313704448324,0.08736132711249356,0.8401726427622842,0.6400478540451622,0.7164378975560763,0.5783783783783784
67,-0.08048717504140951,-0.03782946512892427,0.0334735239994092,0.6053237579254891,0.03961416929985018,-0.22068933967752807,-0.20471052251847816,0.15021242559977954,0.18405991389403512,0.1482140177337009,-0.18791421307271608,-0.14611707302026505,0.11586150781499885,0.26037024047756013,0.08769814515563257,0.8404382470119522,0.6360745115856428,0.7233895969686531,0.5675675675675675
68,-0.08070261516270526,-0.035411241164181706,0.03262891941133078,0.6056092996758526,0.036953617896252955,-0.22142318184804186,-0.2056436484904844,0.15103378644396226,0.18412915963317805,0.14890806754221397,-0.1876913543513647,-0.1449580755958783,0.11522320759937493,0.26296278150027186,0.08798921271502746,0.8401726427622842,0.6360199606835021,0.721936148300721,0.5683783783783783
69,-0.0822604980946092,-0.04020476204103829,0.0354422597289509,0.6001054496675108,0.03982770046388329,-0.22217343255168093,-0.20245306312228445,0.15004992757215208,0.18475134208095118,0.14472812031382443,-0.1877641495178619,-0.1465489123760247,0.11584504028032427,0.2652360874825512,0.09123219406703964,0.8399734395750332,0.6362813160277693,0.7204374572795625,0.5697297297297297
70,-0.07979326602059225,-0.033035944252067684,0.031204960213223682,0.607390493062564,0.03518445330231812,-0.2209311771039078,-0.2079011078866781,0.1518624148328826,0.18161522589110535,0.15040579414137223,-0.18642306556874683,-0.14241273674764415,0.11353761658093342,0.26309511245575623,0.08584922855037214,0.8403718459495352,0.6354261449802852,0.7239115411195577,0.5662162162162162
71,-0.0798408546775223,-0.036981655839509964,0.032889432779995745,0.604455353259181,0.0384964121280148,-0.21906993921749776,-0.2051017299706594,0.14972578188401253,0.18230091930178827,0.14888156547628917,-0.1864681387952883,-0.14377622952832975,0.11429356955085636,0.25887496891665074,0.0850639949777715,0.8405710491367862,0.6347177848775293,0.7260703097807171,0.5637837837837838
72,-0.0815824519594353,-0.03782946512892427,0.03417451798554075,0.6011592906468618,0.03774564914141754,-0.22169783634067217,-0.20471052251847816,0.15092763691310712,0.18280854205669125,0.1466483122512986,-0.18618732878266925,-0.13977657454284154,0.11226011310464529,0.26688287731558213,0.08505539404415807,0.8399734395750332,0.6354009077155823,0.7216494845360825,0.5675675675675675
73,-0.08258476498950466,-0.04020476204103829,0.035622528866092656,0.5982279062588614,0.03902109888897831,-0.2224480870443112,-0.2048259607830562,0.1511872954505033,0.18343642389339937,0.14649185538339293,-0.18716640270980156,-0.14020841389860117,0.11283297167458678,0.2664436120910172,0.08452948497144819,0.8401726427622842,0.6365695304242791,0.7211768730756073,0.5697297297297297
74,-0.08231030017744297,-0.04241192799702376,0.0366140286342687,0.5923770166852099,0.03944284781976082,-0.21924210319050108,-0.20860335732952817,0.15147659556344692,0.18103169952920403,0.15245462497519457,-0.18486556193064335,-0.14039006061173814,0.11204196914024366,0.26293483029067266,0.08449155559387023,0.8403054448871182,0.6338864362916731,0.7256883931683513,0.5627027027027027
75,-0.08272310410848738,-0.03838036230432418,0.034918618937331516,0.5987589153750631,0.0371265547944053,-0.2233705017209536,-0.20875406839717175,0.15327685943613198,0.18281740334032828,0.1501992519551173,-0.18744917853292406,-0.13968575118627297,0.1126710194479664,0.26731632720586274,0.08415534504198796,0.8402390438247012,0.6372135102533173,0.720668485675307,0.5710810810810811
76,-0.08492952083018226,-0.04499828291789476,0.03892857323024834,0.5895916970314963,0.04045968443844428,-0.22350580930683112,-0.20400827307562813,0.15143896636111376,0.18385247701843155,0.14498543491067595,-0.18783694468435916,-0.14179925067874755,0.11385513967487876,0.26749366728970325,0.08669458706432787,0.8397742363877823,0.63654164783853,0.7189520244981286,0.5710810810810811
77,-0.08726984981905242,-0.05114758320693702,0.04232756564419144,0.5904884398867186,0.046820920148881506,-0.2293232817506904,-0.20551859037052478,0.1545521998372483,0.18606501999218406,0.14351552741525597,-0.19167597200453151,-0.13645895155573556,0.11309423625318846,0.2726491817763719,0.08045384218669416,0.8396414342629482,0.6409989594172738,0.7122563594317807,0.5827027027027027
78,-0.08442153958527777,-0.04563503419855197,0.038958565643627874,0.5891379480596425,0.04119224606544347,-0.22280882352344317,-0.20832758814192492,0.15304188663097543,0.18149635123560431,0.14935299022696147,-0.1860694603896305,-0.134708745489535,0.11001174969164135,0.26876575733013924,0.08000821527944169,0.8399734395750332,0.6358416440012089,0.7210418094585332,0.5686486486486486
79,-0.08095420790709512,-0.04487307901439486,0.036907299414772624,0.5944472473715628,0.04345857959051358,-0.217999847742728,-0.21374036010325315,0.1532099910553793,0.1778026616057995,0.15794834997080537,-0.18292029214110483,-0.1359357176273283,0.10927450557303922,0.26257759064132274,0.08017897506355998,0.8405710491367862,0.6327061343123757,0.7289390200916461,0.5589189189189189
