epoch,Model_training_time,Full_training_time,Loss
1,2.327113389968872,207.58704471588135,0.6414189338684082
2,0.41343259811401367,207.58704471588135,0.4611997902393341
3,0.4136233329772949,207.58704471588135,0.40949827432632446
4,0.4121279716491699,207.58704471588135,0.4413745701313019
5,0.41297149658203125,207.58704471588135,0.43650346994400024
6,0.4109668731689453,207.58704471588135,0.4599185883998871
7,0.4122917652130127,207.58704471588135,0.4443471133708954
8,0.4132194519042969,207.58704471588135,0.3365992307662964
9,0.41373229026794434,207.58704471588135,0.5125329494476318
10,0.4164619445800781,207.58704471588135,0.3411156237125397
11,0.415557861328125,207.58704471588135,0.35412269830703735
12,0.41167616844177246,207.58704471588135,0.4889797568321228
13,0.43723392486572266,207.58704471588135,0.36549901962280273
14,0.425800085067749,207.58704471588135,0.46194392442703247
15,0.41122913360595703,207.58704471588135,0.3700161576271057
16,0.4232189655303955,207.58704471588135,0.42657679319381714
17,0.4206228256225586,207.58704471588135,0.41229891777038574
18,0.4113962650299072,207.58704471588135,0.5090920925140381
19,0.41190409660339355,207.58704471588135,0.3938661813735962
20,0.41024208068847656,207.58704471588135,0.3770119547843933
21,0.39194178581237793,207.58704471588135,0.3367512822151184
22,0.4077744483947754,207.58704471588135,0.3617471158504486
23,0.4219942092895508,207.58704471588135,0.45125535130500793
24,0.40700459480285645,207.58704471588135,0.3941221535205841
25,0.4073500633239746,207.58704471588135,0.38249507546424866
26,0.40702390670776367,207.58704471588135,0.38620495796203613
27,0.40815114974975586,207.58704471588135,0.40985023975372314
28,0.40706372261047363,207.58704471588135,0.3829037547111511
29,0.40673398971557617,207.58704471588135,0.34430480003356934
30,0.40803980827331543,207.58704471588135,0.4596078097820282
31,0.40718817710876465,207.58704471588135,0.356810986995697
32,0.4055793285369873,207.58704471588135,0.38655737042427063
33,0.41424107551574707,207.58704471588135,0.44103819131851196
34,0.4088001251220703,207.58704471588135,0.3925938010215759
35,0.4079113006591797,207.58704471588135,0.3660048246383667
36,0.41056370735168457,207.58704471588135,0.3217794597148895
37,0.40744543075561523,207.58704471588135,0.3856601119041443
38,0.40766453742980957,207.58704471588135,0.37104183435440063
39,0.40615391731262207,207.58704471588135,0.37031590938568115
40,0.40680408477783203,207.58704471588135,0.30078911781311035
41,0.38753676414489746,207.58704471588135,0.4549921452999115
42,0.4026377201080322,207.58704471588135,0.3338407278060913
43,0.40396690368652344,207.58704471588135,0.4276083707809448
44,0.4058372974395752,207.58704471588135,0.43142256140708923
45,0.42707133293151855,207.58704471588135,0.45168930292129517
46,0.4041728973388672,207.58704471588135,0.3222801685333252
47,0.4043409824371338,207.58704471588135,0.38046693801879883
48,0.4038825035095215,207.58704471588135,0.16310712695121765
49,0.4034550189971924,207.58704471588135,0.4028121829032898
50,0.4130685329437256,207.58704471588135,0.5476346015930176
51,0.4039802551269531,207.58704471588135,0.1188405454158783
52,0.4077577590942383,207.58704471588135,0.3825289309024811
53,0.4069492816925049,207.58704471588135,0.13625796139240265
54,0.404280424118042,207.58704471588135,0.130358025431633
55,0.40294718742370605,207.58704471588135,0.309749960899353
56,0.4034910202026367,207.58704471588135,0.19953125715255737
57,0.4176201820373535,207.58704471588135,0.25860804319381714
58,0.4202888011932373,207.58704471588135,0.33363211154937744
59,0.40849900245666504,207.58704471588135,0.23877349495887756
60,0.4051535129547119,207.58704471588135,0.39646315574645996
61,0.3918149471282959,207.58704471588135,0.361136257648468
62,0.4070470333099365,207.58704471588135,0.33084192872047424
63,0.406599760055542,207.58704471588135,0.3127405047416687
64,0.4084749221801758,207.58704471588135,0.31782668828964233
65,0.40901756286621094,207.58704471588135,0.3907783627510071
66,0.4128878116607666,207.58704471588135,0.40967047214508057
67,0.43012070655822754,207.58704471588135,0.3674529790878296
68,0.4079556465148926,207.58704471588135,0.3480677604675293
69,0.4088277816772461,207.58704471588135,0.3277035057544708
70,0.4074697494506836,207.58704471588135,0.44319212436676025
71,0.410552978515625,207.58704471588135,0.3965502977371216
72,0.40842676162719727,207.58704471588135,0.3923308253288269
73,0.4070110321044922,207.58704471588135,0.3409600853919983
74,0.4064676761627197,207.58704471588135,0.32792794704437256
75,0.4067857265472412,207.58704471588135,0.3577200174331665
76,0.40483713150024414,207.58704471588135,0.36953359842300415
77,0.406172513961792,207.58704471588135,0.3451026380062103
78,0.42273926734924316,207.58704471588135,0.2980765700340271
79,0.40822577476501465,207.58704471588135,0.32413050532341003
80,0.408158540725708,207.58704471588135,0.3080563247203827
81,0.3861503601074219,207.58704471588135,0.07815176248550415
82,0.40506649017333984,207.58704471588135,0.35153335332870483
83,0.40572357177734375,207.58704471588135,0.27434080839157104
84,0.40566039085388184,207.58704471588135,0.5060684680938721
85,0.40350818634033203,207.58704471588135,0.28349360823631287
86,0.40201234817504883,207.58704471588135,0.5085752010345459
87,0.40271520614624023,207.58704471588135,0.46416738629341125
88,0.40358710289001465,207.58704471588135,0.3901839256286621
89,0.4133942127227783,207.58704471588135,0.7041181325912476
90,0.40296220779418945,207.58704471588135,0.20056748390197754
91,0.4031333923339844,207.58704471588135,0.1967528760433197
92,0.40201616287231445,207.58704471588135,0.23217445611953735
93,0.40264320373535156,207.58704471588135,0.26571977138519287
94,0.4025285243988037,207.58704471588135,0.20820768177509308
95,0.40530920028686523,207.58704471588135,0.23915991187095642
96,0.4021477699279785,207.58704471588135,0.3642517924308777
97,0.40281176567077637,207.58704471588135,0.7951260805130005
98,0.4040851593017578,207.58704471588135,0.17768894135951996
99,0.4006514549255371,207.58704471588135,0.535935640335083
100,0.4051651954650879,207.58704471588135,0.435330867767334
101,0.4056110382080078,207.58704471588135,0.2693766951560974
102,0.40810060501098633,207.58704471588135,0.3950761556625366
103,0.4096696376800537,207.58704471588135,0.4431699514389038
104,0.40856027603149414,207.58704471588135,0.2883547842502594
105,0.41140294075012207,207.58704471588135,0.41183799505233765
106,0.4064366817474365,207.58704471588135,0.27001631259918213
107,0.40638113021850586,207.58704471588135,0.3042585849761963
108,0.40392637252807617,207.58704471588135,0.279520183801651
109,0.40676140785217285,207.58704471588135,0.3780624270439148
110,0.40657615661621094,207.58704471588135,0.3329131007194519
111,0.4062333106994629,207.58704471588135,0.342134028673172
112,0.40732789039611816,207.58704471588135,0.31977707147598267
113,0.4061281681060791,207.58704471588135,0.4276766777038574
114,0.4059174060821533,207.58704471588135,0.38809412717819214
115,0.40692591667175293,207.58704471588135,0.3890894651412964
116,0.40798306465148926,207.58704471588135,0.3370603919029236
117,0.4085831642150879,207.58704471588135,0.32753145694732666
118,0.4151785373687744,207.58704471588135,0.35101592540740967
119,0.4065396785736084,207.58704471588135,0.3456396162509918
120,0.40598106384277344,207.58704471588135,0.368171751499176
121,0.39018940925598145,207.58704471588135,0.4348253309726715
122,0.40293359756469727,207.58704471588135,0.43309664726257324
123,0.40627002716064453,207.58704471588135,0.1351025402545929
124,0.40132856369018555,207.58704471588135,0.19693666696548462
125,0.4031825065612793,207.58704471588135,0.48706868290901184
126,0.40531253814697266,207.58704471588135,0.2994783818721771
127,0.4050323963165283,207.58704471588135,0.14016050100326538
128,0.4025297164916992,207.58704471588135,0.1237194612622261
129,0.402634859085083,207.58704471588135,0.402618408203125
130,0.4032416343688965,207.58704471588135,0.2880704700946808
131,0.40504026412963867,207.58704471588135,0.09098251163959503
132,0.40363597869873047,207.58704471588135,0.4474181532859802
133,0.4051525592803955,207.58704471588135,0.24043382704257965
134,0.4009864330291748,207.58704471588135,0.45046332478523254
135,0.4100334644317627,207.58704471588135,0.4772646725177765
136,0.4054272174835205,207.58704471588135,0.1946018934249878
137,0.4026675224304199,207.58704471588135,0.29408973455429077
138,0.40268969535827637,207.58704471588135,0.2590568959712982
139,0.4016530513763428,207.58704471588135,0.32218271493911743
140,0.4025113582611084,207.58704471588135,0.23286856710910797
141,0.3908255100250244,207.58704471588135,0.3013039231300354
142,0.40655040740966797,207.58704471588135,0.2682998478412628
143,0.4061005115509033,207.58704471588135,0.3631819784641266
144,0.41504454612731934,207.58704471588135,0.34915149211883545
145,0.41104698181152344,207.58704471588135,0.47428447008132935
146,0.40930771827697754,207.58704471588135,0.3191235661506653
147,0.4105415344238281,207.58704471588135,0.39294669032096863
148,0.4098029136657715,207.58704471588135,0.34245485067367554
149,0.4062650203704834,207.58704471588135,0.4430210590362549
150,0.40441131591796875,207.58704471588135,0.3270258605480194
