epoch,Model_training_time,Full_training_time,Loss
1,0.4163236618041992,536.7342631816864,0.6257940530776978
2,0.4298121929168701,536.7342631816864,0.5562350749969482
3,0.42472410202026367,536.7342631816864,0.5299410223960876
4,0.4275329113006592,536.7342631816864,0.5805105566978455
5,0.42299795150756836,536.7342631816864,0.46066516637802124
6,0.4269266128540039,536.7342631816864,0.4237966239452362
7,0.4293341636657715,536.7342631816864,0.47112011909484863
8,0.4240844249725342,536.7342631816864,0.4676086902618408
9,0.4240150451660156,536.7342631816864,0.44216614961624146
10,0.4251210689544678,536.7342631816864,0.45565009117126465
11,0.42627382278442383,536.7342631816864,0.4574003517627716
12,0.4248940944671631,536.7342631816864,0.46636736392974854
13,0.45299553871154785,536.7342631816864,0.38290494680404663
14,0.4305696487426758,536.7342631816864,0.3673461079597473
15,0.4291036128997803,536.7342631816864,0.3851366639137268
16,0.42560696601867676,536.7342631816864,0.40217325091362
17,0.4262216091156006,536.7342631816864,0.4294334053993225
18,0.42498183250427246,536.7342631816864,0.3209502100944519
19,0.42615747451782227,536.7342631816864,0.35573631525039673
20,0.4259030818939209,536.7342631816864,0.34097930788993835
21,0.40630245208740234,536.7342631816864,0.37503814697265625
22,0.4237227439880371,536.7342631816864,0.3222367763519287
23,0.42225050926208496,536.7342631816864,0.39469826221466064
24,0.5057098865509033,536.7342631816864,0.45785969495773315
25,0.421036958694458,536.7342631816864,0.3802962601184845
26,0.42325472831726074,536.7342631816864,0.3152886629104614
27,0.41925740242004395,536.7342631816864,0.37056398391723633
28,0.4231705665588379,536.7342631816864,0.4017319083213806
29,0.4200727939605713,536.7342631816864,0.39612579345703125
30,0.42214083671569824,536.7342631816864,0.4487680196762085
31,0.4249999523162842,536.7342631816864,0.3239947557449341
32,0.4230053424835205,536.7342631816864,0.2882285416126251
33,0.4184741973876953,536.7342631816864,0.3922881484031677
34,0.42267870903015137,536.7342631816864,0.44657421112060547
35,0.41803598403930664,536.7342631816864,0.32695138454437256
36,0.4275240898132324,536.7342631816864,0.2659115195274353
37,0.41986942291259766,536.7342631816864,0.5055294632911682
38,0.4211428165435791,536.7342631816864,0.35299715399742126
39,0.4188697338104248,536.7342631816864,0.34976017475128174
40,0.42029500007629395,536.7342631816864,0.36767011880874634
41,0.4069657325744629,536.7342631816864,0.49032944440841675
42,0.4215207099914551,536.7342631816864,0.36739015579223633
43,0.4197232723236084,536.7342631816864,0.2915109395980835
44,0.42299413681030273,536.7342631816864,0.40576171875
45,0.41998291015625,536.7342631816864,0.33493345975875854
46,0.4213292598724365,536.7342631816864,0.3301435112953186
47,0.44603514671325684,536.7342631816864,0.37586337327957153
48,0.4246695041656494,536.7342631816864,0.37967461347579956
49,0.4332237243652344,536.7342631816864,0.4135776460170746
50,0.42160630226135254,536.7342631816864,0.3698630928993225
51,0.41959166526794434,536.7342631816864,0.39049917459487915
52,0.42024755477905273,536.7342631816864,0.33291715383529663
53,0.42270779609680176,536.7342631816864,0.34720200300216675
54,0.42386293411254883,536.7342631816864,0.36604630947113037
55,0.41893744468688965,536.7342631816864,0.2772033214569092
56,0.4201047420501709,536.7342631816864,0.316103458404541
57,0.42015933990478516,536.7342631816864,0.31260985136032104
58,0.4225492477416992,536.7342631816864,0.4473826587200165
59,0.4485938549041748,536.7342631816864,0.2878630757331848
60,0.42198753356933594,536.7342631816864,0.29889535903930664
61,0.40410494804382324,536.7342631816864,0.345767080783844
62,0.42105865478515625,536.7342631816864,0.32111430168151855
63,0.4182775020599365,536.7342631816864,0.3452586531639099
64,0.42792701721191406,536.7342631816864,0.34010905027389526
65,0.420320987701416,536.7342631816864,0.36511337757110596
66,0.42972254753112793,536.7342631816864,0.3954358994960785
67,0.4206571578979492,536.7342631816864,0.3267550468444824
68,0.4219789505004883,536.7342631816864,0.3907853960990906
69,0.45485448837280273,536.7342631816864,0.33690863847732544
70,0.42423439025878906,536.7342631816864,0.36181870102882385
71,0.4210388660430908,536.7342631816864,0.28173473477363586
72,0.42344117164611816,536.7342631816864,0.3036533296108246
73,0.4200730323791504,536.7342631816864,0.28422418236732483
74,0.41986703872680664,536.7342631816864,0.3605613708496094
75,0.41939425468444824,536.7342631816864,0.37979817390441895
76,0.4197819232940674,536.7342631816864,0.2948819100856781
77,0.42086315155029297,536.7342631816864,0.3328024744987488
78,1.2907843589782715,536.7342631816864,0.3615058362483978
79,0.41953253746032715,536.7342631816864,0.26567384600639343
80,0.4236617088317871,536.7342631816864,0.3524428606033325
81,0.4013710021972656,536.7342631816864,0.04574248939752579
82,0.41606760025024414,536.7342631816864,0.2356162965297699
83,0.41477322578430176,536.7342631816864,0.343646764755249
84,0.42068910598754883,536.7342631816864,0.48490363359451294
85,0.41675567626953125,536.7342631816864,0.33632373809814453
86,0.4162609577178955,536.7342631816864,0.15381483733654022
87,0.41716957092285156,536.7342631816864,0.2675161063671112
88,0.41640305519104004,536.7342631816864,0.24381867051124573
89,0.4156076908111572,536.7342631816864,0.37332943081855774
90,1.3396637439727783,536.7342631816864,0.36321794986724854
91,0.416365385055542,536.7342631816864,0.19913221895694733
92,0.42069530487060547,536.7342631816864,0.14508773386478424
93,0.414520263671875,536.7342631816864,0.1945801079273224
94,0.4166829586029053,536.7342631816864,0.38840851187705994
95,0.4133114814758301,536.7342631816864,0.3570988178253174
96,0.41516637802124023,536.7342631816864,0.2771347761154175
97,0.4162557125091553,536.7342631816864,0.5181771516799927
98,0.4156315326690674,536.7342631816864,0.38163885474205017
99,0.41533994674682617,536.7342631816864,0.39992189407348633
100,0.420360803604126,536.7342631816864,0.11144451051950455
101,0.40412378311157227,536.7342631816864,0.32321786880493164
102,1.6209723949432373,536.7342631816864,0.34964510798454285
103,0.423264741897583,536.7342631816864,0.2817438244819641
104,0.4230484962463379,536.7342631816864,0.39854490756988525
105,0.4195833206176758,536.7342631816864,0.35999706387519836
106,0.42213916778564453,536.7342631816864,0.3022751808166504
