epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
38,0.06823481284516264,-0.1468710089399745,0.15539088504741508,1.1137246880752711,0.08632478632478646,0.2681711150128614,0.08305281056704206,0.16952288170640908,1.50522845425075,0.1739383897889053,0.6712300776460972,0.7137520014232344,0.6134556574923548,0.8532539344959592
39,0.06762119042749026,-0.14474244359301836,0.15275179922433071,1.1127019840458172,0.08416176732585068,0.265338827571029,0.07655930407353562,0.16450398822716383,1.4991046346824635,0.17071054093130322,0.6738863914997957,0.7159131363474545,0.6155494337312519,0.8553806890684815
40,0.06741664962159954,-0.14474244359301836,0.15255494883062992,1.112361082702666,0.08403421240199582,0.26575776347383584,0.07655930407353562,0.16481320282209272,1.5002868938580805,0.1704126212194622,0.6740907233346956,0.7160405910628451,0.6157379056950398,0.8553806890684815
41,0.06434853753323788,-0.14389101745423583,0.14878277906832527,1.1072475625553966,0.08140075040200101,0.2663170688055848,0.07203068910848798,0.16271051506305229,1.504522891459469,0.166027504564787,0.6779730281977933,0.7186719028918244,0.6191940941248847,0.8562313908974905
42,0.05903047658007776,-0.14431673052362703,0.1440743757605012,1.098384127633463,0.0784060312331718,0.2747559451884116,0.0771918151424793,0.1687755859613469,1.5301879071663205,0.16376975905150115,0.6828769922353902,0.7216642754662841,0.6238759689922481,0.855806039982986
43,0.05718960932706074,-0.14389101745423583,0.14189301528879772,1.0953160155451012,0.076878820568141,0.2744372731634206,0.07589311384377795,0.16697252426936202,1.5312909740803609,0.1626345554619809,0.6851246424192889,0.7231902281300521,0.6259328358208955,0.8562313908974905
44,0.05555328287993455,-0.14346530438484462,0.139908505210795,1.0925888047998908,0.07547713359740726,0.27124620814547085,0.0745944125450767,0.16231273378729452,1.5251132999539652,0.16339467177186962,0.6871679607682877,0.7245907537326857,0.6278054862842892,0.8566567418119949
45,0.05289425240335455,-0.1426138782460622,0.136530036235892,1.0881570873389244,0.07305540516152331,0.2668785465213531,0.07585943468296408,0.15569506420278692,1.5170771838851216,0.1668664292817792,0.6906416019615856,0.7270104579877389,0.6309859154929578,0.8575074436410038
46,0.05187154837390062,-0.14218816517667088,0.1351360773389916,1.0864525806231677,0.07203757225433527,0.26570194991518514,0.07456073338426272,0.15350431552947114,1.5152157225406555,0.16644643779805024,0.6920719248058848,0.7280274318715033,0.6322884012539185,0.8579327945555083
47,0.04900797709142979,-0.14474244359301836,0.13483841339755906,1.0816799618190496,0.07236508511408912,0.2674779574042284,0.07655930407353562,0.15527897483676942,1.5224794470735623,0.16606709724328705,0.6924805884756845,0.7277003799529581,0.6331863979848866,0.8553806890684815
48,0.047780732256085146,-0.14474244359301836,0.13365731103535433,1.079634553760142,0.07157360406091373,0.26917375379101893,0.07655930407353562,0.15628509100795807,1.5279521366468054,0.16472606748619845,0.6937065794850837,0.7284912153595362,0.634384858044164,0.8553806890684815
49,0.047576191450194316,-0.14474244359301836,0.13346046064165354,1.0792936524169905,0.07144152311876717,0.26959268969382577,0.07655930407353562,0.15659430560288695,1.5292086762328636,0.16441234652756043,0.6939109113199836,0.7286231884057972,0.6345850426001893,0.8553806890684815
50,0.047576191450194316,-0.14474244359301836,0.13346046064165354,1.0792936524169905,0.07144152311876717,0.26959268969382577,0.07655930407353562,0.15659430560288695,1.5292086762328636,0.16441234652756043,0.6939109113199836,0.7286231884057972,0.6345850426001893,0.8553806890684815
51,0.047576191450194316,-0.14474244359301836,0.13346046064165354,1.0792936524169905,0.07144152311876717,0.26959268969382577,0.07655930407353562,0.15659430560288695,1.5292086762328636,0.16441234652756043,0.6939109113199836,0.7286231884057972,0.6345850426001893,0.8553806890684815
52,0.047576191450194316,-0.14474244359301836,0.13346046064165354,1.0792936524169905,0.07144152311876717,0.26959268969382577,0.07655930407353562,0.15659430560288695,1.5292086762328636,0.16441234652756043,0.6939109113199836,0.7286231884057972,0.6345850426001893,0.8553806890684815
53,0.047576191450194316,-0.14474244359301836,0.13346046064165354,1.0792936524169905,0.07144152311876717,0.26959268969382577,0.07655930407353562,0.15659430560288695,1.5292086762328636,0.16441234652756043,0.6939109113199836,0.7286231884057972,0.6345850426001893,0.8553806890684815
54,0.047576191450194316,-0.14474244359301836,0.13346046064165354,1.0792936524169905,0.07144152311876717,0.26959268969382577,0.07655930407353562,0.15659430560288695,1.5292086762328636,0.16441234652756043,0.6939109113199836,0.7286231884057972,0.6345850426001893,0.8553806890684815
55,0.047576191450194316,-0.14474244359301836,0.13346046064165354,1.0792936524169905,0.07144152311876717,0.26959268969382577,0.07655930407353562,0.15659430560288695,1.5292086762328636,0.16441234652756043,0.6939109113199836,0.7286231884057972,0.6345850426001893,0.8553806890684815
56,0.047576191450194316,-0.14474244359301836,0.13346046064165354,1.0792936524169905,0.07144152311876717,0.26959268969382577,0.07655930407353562,0.15659430560288695,1.5292086762328636,0.16441234652756043,0.6939109113199836,0.7286231884057972,0.6345850426001893,0.8553806890684815
57,0.0465534874207405,-0.14474244359301836,0.1324762086731496,1.077589145701234,0.07078039927404722,0.27086955017780967,0.07655930407353562,0.15729120717914677,1.5334699804244487,0.16337727346857633,0.6949325704944831,0.7292837715321849,0.6355878634639697,0.8553806890684815
58,0.045939865003068125,-0.14516815666240956,0.13229536442044362,1.0765664416717802,0.07074632286181226,0.26967290079607853,0.07592679300459193,0.15589503803776347,1.5311132130365013,0.16348038865369052,0.695136902329383,0.7293178519593615,0.6358747231888643,0.8549553381539771
59,0.044303538555941935,-0.1468710089399745,0.13235938898442295,1.0738392309265699,0.07114020731042014,0.2664818357781288,0.07339674872881707,0.15247018868605314,1.5248285000019748,0.1629990757246793,0.695136902329383,0.7289244186046513,0.6362194735172851,0.8532539344959592
60,0.044098997750051105,-0.1468710089399745,0.13216253859072216,1.0734983295834186,0.0710076391415061,0.2669007716809356,0.07339674872881707,0.15277940328098202,1.5260876482265842,0.16268376951854657,0.6953412341642828,0.7290568780665092,0.6364213197969543,0.8532539344959592
61,0.040826344855798724,-0.14729672200936572,0.12942263921990596,1.068043908092998,0.06924480116745724,0.26542555582533967,0.07276423765987339,0.14945882408498196,1.525784897722063,0.16245840662033972,0.6982018798528811,0.7308182977947877,0.6393494897959183,0.8528285835814547
62,0.040621804049908006,-0.14729672200936572,0.12922578882620517,1.0677030067498468,0.0691114760080278,0.2658444917281465,0.07276423765987339,0.14976803867991084,1.527052160926151,0.1621408608031979,0.6984062116877809,0.7309515129420342,0.6395534290271132,0.8528285835814547
63,0.038985477602781815,-0.1468710089399745,0.12724127874820249,1.0649757960046364,0.06767769048054095,0.26919597895060143,0.07146553636117203,0.15190161938492008,1.5372665566514094,0.15857157091975893,0.7004495300367797,0.7323840817816721,0.6415094339622641,0.8532539344959592
64,0.03796277357332789,-0.1464452958705832,0.1258473198513021,1.0632712892888798,0.06664228237015368,0.2696550204045347,0.06823562269482564,0.1512927787229356,1.5395360718404227,0.1554498971717514,0.7018798528810789,0.7334186004019735,0.6428571428571429,0.8536792854104637
65,0.03612190632031087,-0.14729672200936572,0.12489508016478787,1.060203177200518,0.06616596446235568,0.27015416740959414,0.06697060055693826,0.15112642702172485,1.542809762295203,0.1535910713692621,0.7029015120555783,0.7338945827232796,0.6440732412463861,0.8528285835814547
66,0.03305379423194932,-0.14857386121753935,0.12317144504446523,1.0550896570532489,0.06524614254224836,0.27234911080144425,0.06700427971775225,0.1523063275461246,1.5518653034660843,0.15134045010313868,0.7047404985696771,0.7348137272894109,0.6462233699160749,0.8515525308379412
67,0.03080384536715075,-0.14942528735632188,0.12182550457054939,1.0513397422785846,0.06449475427940377,0.27123267252196576,0.0676704699475098,0.15032732562505569,1.5514756297358878,0.15206550441556477,0.7061708214139762,0.735564545788893,0.6478781988986071,0.8507018290089323
68,0.02916751892002456,-0.1502767134951043,0.1210701152777359,1.0486125315333743,0.06414746543778815,0.2696772455641171,0.06640544780962232,0.14815341653214678,1.5492487927999552,0.15162062188796188,0.7069881487535759,0.7359116022099448,0.6489119844105229,0.8498511271799234
69,0.027735733278789088,-0.1498510004257131,0.11928245559343398,1.0462262221313152,0.06282761166482098,0.2677028827034617,0.06510674651092108,0.14488275425191963,1.545693237415169,0.1516227860305196,0.7088271352676747,0.7372303153236217,0.6507161458333334,0.8502764780944279
70,0.020985886684393606,-0.15112813963388672,0.11401551338649718,1.0349764778073227,0.0594243268337975,0.27743867234583547,0.06900285040702492,0.1518613870559149,1.5793929229129564,0.14653173772356032,0.7143440948099714,0.740630797773655,0.656794998354722,0.8490004253509145
71,0.01853139701370421,-0.15112813963388672,0.11165330866208772,1.030885661689507,0.05777033314721758,0.2816480841494674,0.06900285040702492,0.1547227907966769,1.5938992728487444,0.1430230911922401,0.7167960768287699,0.7422833767199702,0.6593987446316485,0.8490004253509145
72,0.014440580895888733,-0.15283099191145166,0.1093551285016576,1.0240676348264812,0.05649168690453954,0.2753060596646942,0.06454159376360513,0.1464003678148292,1.5815535968315266,0.14252168883747818,0.7192480588475685,0.7435610302351624,0.662454273362155,0.8472990216928966
73,0.012599713642871824,-0.1536824180502342,0.10840288881514334,1.0209995227381197,0.0559880239520959,0.2758052066697537,0.06327657162571776,0.14623401611361847,1.5851973585072907,0.14056403573234655,0.7202697180220679,0.7440643110861843,0.6637758505670447,0.8464483198638877
74,0.008917979136837784,-0.1545338441890166,0.10567899558532196,1.0148632985613963,0.05422455876830656,0.28334605292027737,0.06780518659076529,0.15259658571661974,1.6109729253122873,0.13807468520742505,0.7231303637106661,0.745826299005815,0.6671140939597315,0.8455976180348788
75,0.007077111883820875,-0.15495955725840782,0.10431704897041127,1.0117951864730348,0.053338348692871906,0.28139174283518503,0.0671726755218216,0.1496590185512713,1.607857095156187,0.1384076588337685,0.7245606865549653,0.7467117624953025,0.6687983843823628,0.8451722671203743
76,0.006463489466148498,-0.15495955725840782,0.1037264977893089,1.0107724824435809,0.0529168234851336,0.2785594553933527,0.06910388788946664,0.1464572401295729,1.6006516892718454,0.14190991162786815,0.7251736820596649,0.7471329197217522,0.6694743935309974,0.8451722671203743
77,0.00605440785436695,-0.15495955725840782,0.10333279700190734,1.0100906797572782,0.05263554216867472,0.27776168913886534,0.06910388788946664,0.14537732652266144,1.5989314832651054,0.142373406351055,0.7255823457294647,0.7474139552379161,0.669925826028321,0.8451722671203743
78,0.005849867048476232,-0.15495955725840782,0.10313594660820655,1.0097497784141272,0.05249482206740741,0.27818062504167224,0.06910388788946664,0.1456865411175903,1.6003771717671533,0.14202409877522681,0.7257866775643645,0.7475545522949586,0.6701517706576728,0.8451722671203743
79,0.0038044589895684933,-0.15708812260536398,0.10321597731318069,1.0063407649826142,0.05297113752122251,0.27500961279928554,0.0659413325447481,0.142254650826337,1.594070539141986,0.14085222967064992,0.7257866775643645,0.7470787787410479,0.6707275803722504,0.843045512547852
80,-0.002536305993045551,-0.1575138356747552,0.09752332203685266,0.9957728233449241,0.04895635673624299,0.28390753063604557,0.06724003384344934,0.14793458233163104,1.6280697642523083,0.1338723981691875,0.731712300776461,0.7510900473933649,0.6774965800273598,0.8426201616333475
81,-0.002536305993045551,-0.1575138356747552,0.09752332203685266,0.9957728233449241,0.04895635673624299,0.28390753063604557,0.06724003384344934,0.14793458233163104,1.6280697642523083,0.1338723981691875,0.731712300776461,0.7510900473933649,0.6774965800273598,0.8426201616333475
82,-0.004377173246062571,-0.1579395487441464,0.09616137542194197,0.9927047112565623,0.048051701197491026,0.2876779537613074,0.0685387351421507,0.15105764974041277,1.6417638089983557,0.13171083022411723,0.7331426236207601,0.7519939232814279,0.6792452830188679,0.8421948107188431
83,-0.005399877275516496,-0.1575138356747552,0.09476741652504164,0.9910002045408058,0.046955859969558644,0.28650135715513947,0.06917124621109438,0.14898333585253484,1.6397368938534311,0.13286577050457804,0.7345729464650592,0.7530887663942216,0.6807560137457045,0.8426201616333475
84,-0.005399877275516496,-0.1575138356747552,0.09476741652504164,0.9910002045408058,0.046955859969558644,0.28650135715513947,0.06917124621109438,0.14898333585253484,1.6397368938534311,0.13286577050457804,0.7345729464650592,0.7530887663942216,0.6807560137457045,0.8426201616333475
85,-0.005399877275516496,-0.1575138356747552,0.09476741652504164,0.9910002045408058,0.046955859969558644,0.28650135715513947,0.06917124621109438,0.14898333585253484,1.6397368938534311,0.13286577050457804,0.7345729464650592,0.7530887663942216,0.6807560137457045,0.8426201616333475
86,-0.005399877275516496,-0.1575138356747552,0.09476741652504164,0.9910002045408058,0.046955859969558644,0.28650135715513947,0.06917124621109438,0.14898333585253484,1.6397368938534311,0.13286577050457804,0.7345729464650592,0.7530887663942216,0.6807560137457045,0.8426201616333475
87,-0.005399877275516496,-0.1575138356747552,0.09476741652504164,0.9910002045408058,0.046955859969558644,0.28650135715513947,0.06917124621109438,0.14898333585253484,1.6397368938534311,0.13286577050457804,0.7345729464650592,0.7530887663942216,0.6807560137457045,0.8426201616333475
88,-0.005399877275516496,-0.1575138356747552,0.09476741652504164,0.9910002045408058,0.046955859969558644,0.28650135715513947,0.06917124621109438,0.14898333585253484,1.6397368938534311,0.13286577050457804,0.7345729464650592,0.7530887663942216,0.6807560137457045,0.8426201616333475
89,-0.005399877275516496,-0.1575138356747552,0.09476741652504164,0.9910002045408058,0.046955859969558644,0.28650135715513947,0.06917124621109438,0.14898333585253484,1.6397368938534311,0.13286577050457804,0.7345729464650592,0.7530887663942216,0.6807560137457045,0.8426201616333475
90,-0.005399877275516496,-0.1575138356747552,0.09476741652504164,0.9910002045408058,0.046955859969558644,0.28650135715513947,0.06917124621109438,0.14898333585253484,1.6397368938534311,0.13286577050457804,0.7345729464650592,0.7530887663942216,0.6807560137457045,0.8426201616333475
91,-0.005399877275516496,-0.1575138356747552,0.09476741652504164,0.9910002045408058,0.046955859969558644,0.28650135715513947,0.06917124621109438,0.14898333585253484,1.6397368938534311,0.13286577050457804,0.7345729464650592,0.7530887663942216,0.6807560137457045,0.8426201616333475
92,-0.0058089588872980435,-0.1575138356747552,0.09437371573764006,0.9903184018545033,0.04666920441568334,0.2865214099307027,0.06917124621109438,0.148752593644008,1.640380716764595,0.13273677048785615,0.734981610134859,0.7533751663814413,0.6812242090784044,0.8426201616333475
93,-0.006218040499079591,-0.1575138356747552,0.0939800149502385,0.9896365991682007,0.046382330540746364,0.2873592817363164,0.06917124621109438,0.14937102283386577,1.643458354131883,0.13201015896306234,0.7353902738046587,0.7536617842876164,0.6816930488644184,0.8426201616333475
94,-0.008467989363878048,-0.15879097488292893,0.09304378140471906,0.9858866843935365,0.04594543026140041,0.2911497576371413,0.07306735010719823,0.15294362014296417,1.6581197646589547,0.13187294633077762,0.7364119329791582,0.7540983606557378,0.6832469775474956,0.8413441088898341
95,-0.008877070975659596,-0.15879097488292893,0.0926500806173175,0.985204881707234,0.04565756823821343,0.29035199138265394,0.07306735010719823,0.15186370653605272,1.6563164805212074,0.13234105633662885,0.7368205966489579,0.7543859649122808,0.6837193225025925,0.8413441088898341
96,-0.009695234199222691,-0.15879097488292893,0.09186267904251433,0.9838412763346288,0.04508118433619879,0.292845554023932,0.07499856247484338,0.1540661710995908,1.6651021288821366,0.13195569096622095,0.7376379239885574,0.7549618320610687,0.6846659743856005,0.8413441088898341
97,-0.010308856616895068,-0.15879097488292893,0.09127212786141198,0.9828185723051749,0.04464831804281366,0.2924667236722514,0.07499856247484338,0.15329547208760824,1.6648743518149183,0.13205691002003572,0.738250919493257,0.755394309719305,0.6853776853776854,0.8413441088898341
98,-0.010717938228676616,-0.15879097488292893,0.09087842707401039,0.9821367696188723,0.04435946462715101,0.2924867764478146,0.07499856247484338,0.15306472987908135,1.665553799219193,0.13192356764982693,0.7386595831630568,0.7556829035339063,0.6858529819694869,0.8413441088898341
99,-0.013376968705256731,-0.15964240102171134,0.08913878581269294,0.9777050521579055,0.043243243243243246,0.29711512415425323,0.07759596507224598,0.15691562032361578,1.683909162349279,0.1299251892550607,0.7404985696771557,0.7567981616238989,0.68826192964124,0.8404934070608252
100,-0.014195131928819826,-0.15921668795232014,0.0879416773094934,0.9763414467853003,0.04227891808939199,0.29715522970537966,0.07822847614118966,0.15623043463757819,1.6853232205862234,0.13023659739970928,0.741724560686555,0.757761594480644,0.6895709801185909,0.8409187579753297
101,-0.014604213540601374,-0.1579395487441464,0.0863188557369026,0.9756596440989977,0.040836691613893694,0.2979931015109934,0.07819479698037568,0.1560613252350464,1.6885861890675133,0.12955326108665144,0.743359215365754,0.7592024539877301,0.6910994764397905,0.8421948107188431
102,-0.01705870321129066,-0.1613452532992763,0.0872343064396644,0.9715688279811823,0.04216195422196578,0.29402432301411935,0.07313470842882608,0.1522206251438333,1.6800737006150221,0.12707547496054084,0.7425418880261545,0.7578785549577248,0.6912022432527164,0.8387920034028074
103,-0.02258130497034161,-0.16304810557684124,0.08355817352332875,0.9623644917160973,0.03975251353441611,0.293068306939146,0.07253587652069626,0.1488430880925174,1.6858373026115112,0.1254487664797872,0.7464241928892521,0.7602858798531967,0.6963906581740976,0.8370905997447895
104,-0.025240335446921613,-0.16602809706257982,0.08386706690399334,0.9579327742551307,0.04055049428183766,0.28951846434507883,0.06810829903809035,0.14508790132724933,1.6788610750409658,0.12316178419585022,0.7462198610543522,0.7594887683965919,0.6971205119089939,0.8341131433432581
105,-0.027081202699938633,-0.16645381013197103,0.08394868984288839,0.9548646621667689,0.03961165048543702,0.2941067065003912,0.06940700033679159,0.14906014013441557,1.6964610202543986,0.12023038132966579,0.7476501838986515,0.7604267701260912,0.6990014265335235,0.8336877924287537
106,-0.030149314788300297,-0.16773094934014476,0.08694946417138472,0.9497511420194995,0.03855890944498541,0.29957292601244373,0.0713718918652505,0.15375316103779157,1.719396956128474,0.11673302812436193,0.7494891704127503,0.76147859922179,0.7016851918250269,0.8324117396852403
107,-0.03137655962364494,-0.16773094934014476,0.08813056653358944,0.9477057339605918,0.03766816143497764,0.2996330843391332,0.0713718918652505,0.15306093441221108,1.7217196491599505,0.11627930859568414,0.7507151614221496,0.7623685235683677,0.703197987782968,0.8324117396852403
