epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
19,0.16490079770914295,0.10025542784163477,0.12374976116491188,1.8245039885457148,0.015646423098637063,0.11418067116305597,-0.030646393454742626,0.028219716026235575,1.3728444077513196,0.07125066527438373,0.7315079689415611,0.682301740812379,0.7904761904761904,0.6001701403658017
20,0.16019635917365516,0.10025542784163477,0.11922220210979376,1.8009817958682757,0.019464720194647178,0.12545183498771517,-0.028715181087097585,0.019293002760664188,1.4241551418069067,0.06203927226985584,0.7362076011442583,0.6861171893994651,0.800794551645857,0.6001701403658017
21,0.16080998159132748,0.1015325670498084,0.11986077171388057,1.8040499079566374,0.020423048869438354,0.12583066533939574,-0.028748860247911456,0.019309842341071123,1.4248342265419203,0.062101650596502744,0.7368205966489579,0.6870748299319727,0.8011331444759207,0.6014461931093151
22,0.16101452239721825,0.1019582801191996,0.12007362824857618,1.8050726119860911,0.020742181169988605,0.1254117294365889,-0.03004756154661281,0.0199591929904218,1.422821748820816,0.06118639887479416,0.7370249284838578,0.6873937333009473,0.8012457531143827,0.6018715440238197
23,0.16101452239721825,0.1019582801191996,0.12007362824857618,1.8050726119860911,0.020742181169988605,0.1254117294365889,-0.03004756154661281,0.0199591929904218,1.422821748820816,0.06118639887479416,0.7370249284838578,0.6873937333009473,0.8012457531143827,0.6018715440238197
24,0.16101452239721825,0.1019582801191996,0.12007362824857618,1.8050726119860911,0.020742181169988605,0.1254117294365889,-0.03004756154661281,0.0199591929904218,1.422821748820816,0.06118639887479416,0.7370249284838578,0.6873937333009473,0.8012457531143827,0.6018715440238197
25,0.16203722642667212,0.10323541932737335,0.12110589864006463,1.8101861321333605,0.02136440883709645,0.12904178313290865,-0.028150028339781752,0.01623216998332562,1.4362928276745792,0.0606990763785189,0.7372292603187577,0.6880155264434741,0.8006775832862789,0.6031475967673331
26,0.1696052362446308,0.11472967220093655,0.1288215290138541,1.848026181223154,0.028232274623035014,0.14216482078082504,-0.016865866581236566,0.012524516910125391,1.4793042757116235,0.06615591399206266,0.7407029015120555,0.6948785765809088,0.7992256637168141,0.6146320714589536
27,0.17226426672121087,0.11983822903363128,0.13157265782390226,1.8613213336060543,0.03182217957943545,0.14326120628474043,-0.01700058322449216,0.012282660636824302,1.4796136036489136,0.0667733758096909,0.7429505516959543,0.6984659635666347,0.800109829763866,0.6197362824330073
28,0.1734915115565555,0.12281822051936997,0.1328658031730708,1.8674575577827774,0.034171656686626806,0.14320104795805094,-0.022229067580111228,0.016055288807947307,1.4774034936813794,0.062048160243500905,0.7445852063751532,0.7008137865007181,0.8013136288998358,0.6227137388345385
29,0.18515033749232973,0.1466581524052788,0.14498261950972602,1.9257516874616487,0.051197227473219975,0.1479453675498299,-0.03508875691038882,0.02557260447169564,1.4785170627932844,0.05199016807074175,0.7558234572946465,0.7178276269185359,0.8067940552016986,0.6465333900467886
30,0.19865003068112086,0.1734780757769263,0.15898313237665213,1.9932501534056042,0.06948968512486442,0.1554618162567517,-0.03579601928748033,0.025847763273839364,1.4876312160379321,0.05373237095218675,0.7680833673886391,0.736107881887933,0.8117948717948718,0.67333049766057
31,0.20376355082839026,0.1836951894423159,0.1642885396030477,2.0188177541419514,0.07633587786259544,0.16461607540779405,-0.026409390735766425,0.02339274859820735,1.5156674173207407,0.058818692049916854,0.7727829995913363,0.742949607027277,0.8136708860759494,0.6835389196086772
32,0.21685416240539984,0.20498084291187735,0.17768727184963945,2.084270812026999,0.0882911632854646,0.17378821495038022,-0.02954565990619118,0.030821935635030648,1.5304763031797413,0.05541691186620468,0.7801389456477319,0.7548974943052391,0.8126532614026484,0.7048064653339005
33,0.2297402331765187,0.23052362707535123,0.19104921511247877,2.1487011658825934,0.10456928838951318,0.17111200494501444,-0.05339379153420898,0.042667529062637516,1.5005445536810655,0.04217756432615194,0.7917858602370249,0.7711655064001797,0.8168411037107517,0.7303275202041685
34,0.23158110042953567,0.23435504469987234,0.19296492392473932,2.157905502147678,0.10704941317186223,0.16979503890990438,-0.059288466119585714,0.045614866355325884,1.4930666154232868,0.03871272740006659,0.7936248467511239,0.7736441057821605,0.817621980104216,0.7341556784347086
35,0.23096747801186335,0.23435504469987234,0.19237437274363695,2.1548373900593165,0.10757031717534404,0.17350530370847672,-0.05735725375194067,0.047275246753059205,1.507545539157027,0.03701505823010165,0.7942378422558235,0.7741646108993047,0.818785578747628,0.7341556784347086
36,0.23117201881775412,0.23520647083865476,0.1926032354193274,2.1558600940887707,0.10829406925435647,0.1739041868357205,-0.05802344398169834,0.04791755646286691,1.5087123700696874,0.03617596909632914,0.7948508377605231,0.7748878923766815,0.8193456614509246,0.7350063802637176
37,0.23117201881775412,0.23605789697743718,0.19263524770131701,2.1558600940887707,0.10919153391668535,0.1755398248958216,-0.05675842184381086,0.04790347458378094,1.5147586757080174,0.03607001868476145,0.7956681651001226,0.7757847533632287,0.8202939781887151,0.7358570820927265
38,0.2313765596236449,0.23648361004682839,0.19284810423601262,2.1568827981182244,0.10946612830865865,0.17512088899301476,-0.0580571231425121,0.048552825233131564,1.5129000761059217,0.035282968370897394,0.7958724969350225,0.7760591795561532,0.8203791469194313,0.736282433007231
39,0.2313765596236449,0.23648361004682839,0.19284810423601262,2.1568827981182244,0.10946612830865865,0.17512088899301476,-0.0580571231425121,0.048552825233131564,1.5129000761059217,0.035282968370897394,0.7958724969350225,0.7760591795561532,0.8203791469194313,0.736282433007231
40,0.23199018204131722,0.23776074925500212,0.1934866738400995,2.159950910206586,0.11028917283120387,0.1763175383747459,-0.05615958993568104,0.047604058629716034,1.5164048639270165,0.03654528660166134,0.7964854924397221,0.7768817204301075,0.8206341694273545,0.7375584857507443
41,0.23199018204131722,0.23818646232439333,0.1935026799810943,2.159950910206586,0.1107375028020623,0.17713535740479652,-0.055527078866737245,0.04759701769017301,1.5194374669843358,0.03648989898989907,0.7968941561095219,0.7773297491039426,0.8211074301940369,0.7379838366652488
42,0.23239926365309876,0.23988931460195828,0.19396040533247522,2.1619963182654938,0.11218164164612743,0.17875094268933456,-0.05492824695860754,0.04791603092596593,1.5248198034433476,0.03600911435651377,0.7981201471189211,0.7787729511867444,0.8222222222222222,0.7396852403232667
43,0.2328083452648803,0.24244359301830565,0.19445014296584573,2.1640417263244016,0.11452034341172079,0.1803665279738726,-0.05692681764788021,0.05015217465031778,1.5302153968887118,0.032995068393298466,0.8001634654679199,0.7811101163831693,0.8242796410014172,0.7422373458102935
44,0.23260380445898954,0.24329501915708818,0.19428530485413464,2.1630190222949475,0.11559139784946237,0.17833200678652766,-0.06338664498057289,0.05346056070306615,1.5229465604415744,0.0283414267545381,0.8011851246424193,0.7821804342959481,0.8256143667296786,0.7430880476393025
45,0.2328083452648803,0.2445721583652618,0.19453017367081987,2.1640417263244016,0.1167599850690556,0.17954870894382202,-0.06148911177374172,0.05228105189112374,1.5271620765669165,0.029389385268740353,0.8022067838169187,0.783348254252462,0.8266414737836562,0.7443641003828159
46,0.23199018204131722,0.2441464452958706,0.19372676595502192,2.159950910206586,0.11701412239408215,0.1812244525550495,-0.06019041047504048,0.05255934502655976,1.5347129397390644,0.028719666594591242,0.8026154474867184,0.7836021505376344,0.8277330809275911,0.7439387494683114
47,0.23096747801186335,0.24499787143465301,0.1927745262685076,2.1548373900593165,0.11879114302812699,0.18659040818928613,-0.058925388337153106,0.055789678918887434,1.5567391304347824,0.024619631239072848,0.8044544340008173,0.7853778874187038,0.8306451612903226,0.7447894512973203
48,0.2313765596236449,0.24499787143465301,0.1931682270559092,2.1568827981182244,0.11843876177658152,0.1873881744437736,-0.056994175969508065,0.05505481494359176,1.5591194654966094,0.02603599574343385,0.8040457703310175,0.7850257789733245,0.8298578199052132,0.7447894512973203
49,0.2313765596236449,0.24584929757343554,0.19320023933789887,2.1568827981182244,0.11933602512337382,0.18902381250387484,-0.05572915383162058,0.05504073306450578,1.5654133338931695,0.02588981496504572,0.804863097670617,0.7859224389150414,0.8308056872037914,0.7456401531263293
50,0.2313765596236449,0.24584929757343554,0.19320023933789887,2.1568827981182244,0.11933602512337382,0.18902381250387484,-0.05572915383162058,0.05504073306450578,1.5654133338931695,0.02588981496504572,0.804863097670617,0.7859224389150414,0.8308056872037914,0.7456401531263293
51,0.23096747801186335,0.24584929757343554,0.1928065385504973,2.1548373900593165,0.11968880909634949,0.1890438652794379,-0.05572915383162058,0.054809990855978936,1.5661828185972626,0.0256738876958289,0.8052717613404169,0.7862749495402557,0.8315939278937381,0.7456401531263293
52,0.23096747801186335,0.24584929757343554,0.1928065385504973,2.1548373900593165,0.11968880909634949,0.1890438652794379,-0.05572915383162058,0.054809990855978936,1.5661828185972626,0.0256738876958289,0.8052717613404169,0.7862749495402557,0.8315939278937381,0.7456401531263293
53,0.23096747801186335,0.24584929757343554,0.1928065385504973,2.1548373900593165,0.11968880909634949,0.1890438652794379,-0.05572915383162058,0.054809990855978936,1.5661828185972626,0.0256738876958289,0.8052717613404169,0.7862749495402557,0.8315939278937381,0.7456401531263293
54,0.23096747801186335,0.24584929757343554,0.1928065385504973,2.1548373900593165,0.11968880909634949,0.1890438652794379,-0.05572915383162058,0.054809990855978936,1.5661828185972626,0.0256738876958289,0.8052717613404169,0.7862749495402557,0.8315939278937381,0.7456401531263293
55,0.23117201881775412,0.24584929757343554,0.1930033889441981,2.1558600940887707,0.1195123775334681,0.18862492937663106,-0.05572915383162058,0.05450077626105005,1.5642201834862386,0.02616471899963302,0.8050674295055169,0.7860986547085201,0.8311996206733049,0.7456401531263293
56,0.23321742687666186,0.25010642826734786,0.19513195429115426,2.166087134383309,0.12222968435191417,0.19424939870916946,-0.049404043142183496,0.053036563713100726,1.5825041642195823,0.02878312909660885,0.8071107478545158,0.7888143176733781,0.8319962246342615,0.7498936622713739
57,0.23342196768255263,0.25010642826734786,0.19532880468485503,2.167109838412763,0.12205311847209799,0.19301264377631194,-0.05133525550982865,0.05369295530199442,1.577344837962477,0.028076163293426215,0.8069064160196159,0.7886378886155222,0.8316037735849057,0.7498936622713739
58,0.23158110042953567,0.24968071519795654,0.19354114500055308,2.157905502147678,0.12319653135979669,0.1976008859316244,-0.05003655421112729,0.056366492810459384,1.5985701963436387,0.02414004675061987,0.808336738863915,0.7897803675481847,0.8346755092373283,0.7494683113568694
59,0.23117201881775412,0.24968071519795654,0.1931474442131515,2.1558600940887707,0.1235509685139482,0.19680311967713693,-0.051967766578772334,0.05710135678575507,1.596153612524525,0.02271727965928505,0.8087454025337147,0.7901345291479821,0.8354670459933617,0.7494683113568694
60,0.2328083452648803,0.2513835674755215,0.19478627192673711,2.1640417263244016,0.12392683837252705,0.19590508954483377,-0.05136893467064241,0.055565082451974585,1.589691612539115,0.02515926056845963,0.8087454025337147,0.7905102954341988,0.834199338686821,0.7511697150148873
61,0.23342196768255263,0.2518092805449127,0.1953928292488343,2.167109838412763,0.12384362876753197,0.19628391989651434,-0.05073642360169872,0.055479569126029575,1.5900878045251634,0.025792315400607335,0.8085410706988149,0.7904271974949676,0.8334905660377359,0.7515950659293917
62,0.23342196768255263,0.2526607066836952,0.19542484153082398,2.167109838412763,0.12473888391524923,0.1971017389265649,-0.05140261383145639,0.05643109343076617,1.5932936328092187,0.024430586613934047,0.8093583980384144,0.7913218519346902,0.8344339622641509,0.7524457677584007
63,0.2336265084884434,0.2526607066836952,0.19562169192452478,2.168132542442217,0.1245617960766765,0.1975006220538087,-0.05140261383145639,0.056971050234221894,1.594494306232587,0.02415562530474935,0.8091540662035145,0.7911449016100179,0.834040546911834,0.7524457677584007
64,0.23383104929433418,0.2526607066836952,0.19581854231822557,2.169155246471671,0.12438478747203585,0.19789950518105237,-0.05140261383145639,0.05751100703767762,1.5956949796559547,0.023880852972409494,0.8089497343686146,0.7909680304046501,0.8336475023562677,0.7524457677584007
65,0.23383104929433418,0.2526607066836952,0.19581854231822557,2.169155246471671,0.12438478747203585,0.19789950518105237,-0.05140261383145639,0.05751100703767762,1.5956949796559547,0.023880852972409494,0.8089497343686146,0.7909680304046501,0.8336475023562677,0.7524457677584007
66,0.23383104929433418,0.2526607066836952,0.19581854231822557,2.169155246471671,0.12438478747203585,0.19789950518105237,-0.05140261383145639,0.05751100703767762,1.5956949796559547,0.023880852972409494,0.8089497343686146,0.7909680304046501,0.8336475023562677,0.7524457677584007
67,0.23383104929433418,0.2526607066836952,0.19581854231822557,2.169155246471671,0.12438478747203585,0.19789950518105237,-0.05140261383145639,0.05751100703767762,1.5956949796559547,0.023880852972409494,0.8089497343686146,0.7909680304046501,0.8336475023562677,0.7524457677584007
68,0.23383104929433418,0.2526607066836952,0.19581854231822557,2.169155246471671,0.12438478747203585,0.19789950518105237,-0.05140261383145639,0.05751100703767762,1.5956949796559547,0.023880852972409494,0.8089497343686146,0.7909680304046501,0.8336475023562677,0.7524457677584007
69,0.23342196768255263,0.2526607066836952,0.19542484153082398,2.167109838412763,0.12473888391524923,0.1987373769866661,-0.05140261383145639,0.058129436227535386,1.5997296066588773,0.022887346423012822,0.8093583980384144,0.7913218519346902,0.8344339622641509,0.7524457677584007
70,0.23342196768255263,0.2526607066836952,0.19542484153082398,2.167109838412763,0.12473888391524923,0.1987373769866661,-0.05140261383145639,0.058129436227535386,1.5997296066588773,0.022887346423012822,0.8093583980384144,0.7913218519346902,0.8344339622641509,0.7524457677584007
71,0.23342196768255263,0.2526607066836952,0.19542484153082398,2.167109838412763,0.12473888391524923,0.1987373769866661,-0.05140261383145639,0.058129436227535386,1.5997296066588773,0.022887346423012822,0.8093583980384144,0.7913218519346902,0.8344339622641509,0.7524457677584007
72,0.23444467171200656,0.25351213282247764,0.19644110578131757,2.1722233585600326,0.12474849094567397,0.19746051650268226,-0.05400001642885899,0.05934966513983465,1.5928783055244058,0.022041326114561444,0.8091540662035145,0.791331546023235,0.8334117647058824,0.7532964695874096
73,0.23444467171200656,0.25393784589186885,0.19645711192231238,2.1722233585600326,0.12519561815336455,0.19827833553273294,-0.05143629299227026,0.057527846618084556,1.5960836107262386,0.02392252887777202,0.8095627298733142,0.7917783735478106,0.8338823529411765,0.753721820501914
74,0.2348537533237881,0.25436355896126006,0.19686681885070878,2.1742687666189404,0.12528864059590317,0.19825828275716972,-0.05080378192332646,0.05690237648868378,1.595273611246999,0.02483041208902692,0.8095627298733142,0.7918713711478339,0.8335684062059239,0.7541471714164185
75,0.23464921251789733,0.25436355896126006,0.196669968457008,2.1732460625894867,0.1254656534048577,0.19785939962992605,-0.05080378192332646,0.05636241968522805,1.5940759583857025,0.025105325983920235,0.8097670617082141,0.7920482465937011,0.8339604891815616,0.7541471714164185
76,0.23444467171200656,0.25393784589186885,0.19645711192231238,2.1722233585600326,0.12519561815336455,0.19827833553273294,-0.04950508062462522,0.05571306903587743,1.5960836107262386,0.025888114443101684,0.8095627298733142,0.7917783735478106,0.8338823529411765,0.753721820501914
77,0.23546737574146043,0.2552149851000426,0.1974893823138008,2.177336878707302,0.1256513324400773,0.19945493213890086,-0.04953875978543909,0.05680982222319582,1.5988665698308884,0.025378543849730595,0.8097670617082141,0.7922338763668824,0.8333333333333334,0.7549978732454274
78,0.23546737574146043,0.2552149851000426,0.1974893823138008,2.177336878707302,0.1256513324400773,0.19945493213890086,-0.04953875978543909,0.05680982222319582,1.5988665698308884,0.025378543849730595,0.8097670617082141,0.7922338763668824,0.8333333333333334,0.7549978732454274
79,0.23526283493556965,0.2547892720306514,0.1972765257791052,2.1763141746778483,0.1253815799270347,0.1990560490116572,-0.05017127085438278,0.05712607775766766,1.5976689169695921,0.024967256506227997,0.8095627298733142,0.7919642857142857,0.833255049318929,0.754572522330923
80,0.23526283493556965,0.2547892720306514,0.1972765257791052,2.1763141746778483,0.1253815799270347,0.1990560490116572,-0.05017127085438278,0.05712607775766766,1.5976689169695921,0.024967256506227997,0.8095627298733142,0.7919642857142857,0.833255049318929,0.754572522330923
81,0.23526283493556965,0.2547892720306514,0.1972765257791052,2.1763141746778483,0.1253815799270347,0.1990560490116572,-0.05017127085438278,0.05712607775766766,1.5976689169695921,0.024967256506227997,0.8095627298733142,0.7919642857142857,0.833255049318929,0.754572522330923
82,0.23526283493556965,0.2547892720306514,0.1972765257791052,2.1763141746778483,0.1253815799270347,0.1990560490116572,-0.05017127085438278,0.05712607775766766,1.5976689169695921,0.024967256506227997,0.8095627298733142,0.7919642857142857,0.833255049318929,0.754572522330923
83,0.23526283493556965,0.2547892720306514,0.1972765257791052,2.1763141746778483,0.1253815799270347,0.1990560490116572,-0.05017127085438278,0.05712607775766766,1.5976689169695921,0.024967256506227997,0.8095627298733142,0.7919642857142857,0.833255049318929,0.754572522330923
84,0.23526283493556965,0.2547892720306514,0.1972765257791052,2.1763141746778483,0.1253815799270347,0.1990560490116572,-0.05017127085438278,0.05712607775766766,1.5976689169695921,0.024967256506227997,0.8095627298733142,0.7919642857142857,0.833255049318929,0.754572522330923
85,0.23526283493556965,0.2547892720306514,0.1972765257791052,2.1763141746778483,0.1253815799270347,0.1990560490116572,-0.05017127085438278,0.05712607775766766,1.5976689169695921,0.024967256506227997,0.8095627298733142,0.7919642857142857,0.833255049318929,0.754572522330923
86,0.23526283493556965,0.2547892720306514,0.1972765257791052,2.1763141746778483,0.1253815799270347,0.1990560490116572,-0.05017127085438278,0.05712607775766766,1.5976689169695921,0.024967256506227997,0.8095627298733142,0.7919642857142857,0.833255049318929,0.754572522330923
87,0.23505829412967888,0.2547892720306514,0.19707967538540444,2.175291470648394,0.1255585344057195,0.19947498491446408,-0.05017127085438278,0.05743529235259654,1.5996810944468838,0.024471272586892967,0.8097670617082141,0.7921411029247599,0.8336466165413534,0.754572522330923
88,0.23526283493556965,0.2547892720306514,0.1972765257791052,2.1763141746778483,0.1253815799270347,0.19987386804170776,-0.04824005848673785,0.0561604715738452,1.6008802556870987,0.026161332308912044,0.8095627298733142,0.7919642857142857,0.833255049318929,0.754572522330923
89,0.2356719165473512,0.2556406981694338,0.19770223884849641,2.178359582736756,0.12592096450100465,0.20067163429619522,-0.046975036348850474,0.05552796050490151,1.603278578167529,0.02698306130569761,0.809971393543114,0.7925033467202142,0.8334115438761145,0.7554232241599319
90,0.23628553896502352,0.25691783737760754,0.19834080845258328,2.1814276948251177,0.1267291387773316,0.2010504646478758,-0.047008715509664234,0.05554480008530839,1.603657181276075,0.027020876187141663,0.8105843890478136,0.7933110367892976,0.8336457357075914,0.7566992769034453
91,0.2356719165473512,0.2564921243082162,0.19773425113048607,2.178359582736756,0.12681402098682737,0.20067163429619522,-0.04764122657860792,0.055630313411253386,1.603278578167529,0.026389689886742507,0.8107887208827135,0.7933958054439981,0.8343500703894885,0.7562739259889408
92,0.23464921251789733,0.256066411238825,0.19673399302098732,2.1732460625894867,0.12725376247951126,0.20276631381022958,-0.04634252527990668,0.05621782114161829,1.6134387719455234,0.025183099656596153,0.8114017163874132,0.7938351574715211,0.8358419567262465,0.7558485750744364
93,0.234035590100225,0.2556406981694338,0.19612743569889013,2.170177950501125,0.12733914858719153,0.20238748345854896,-0.04504382398120532,0.05448855688535616,1.6130696992583202,0.026518293123152126,0.8116060482223131,0.7939204291461779,0.8365520489872822,0.7554232241599319
94,0.23321742687666186,0.2547892720306514,0.19530802184209733,2.166087134383309,0.1271546899485113,0.20242758900967528,-0.046308846119092806,0.055739497144157664,1.6147514694225127,0.02469860067434404,0.8116060482223131,0.7937360178970918,0.8371873525247758,0.754572522330923
95,0.2328083452648803,0.2547892720306514,0.19491432105469575,2.1640417263244016,0.12751026502426288,0.203265460815289,-0.046308846119092806,0.05635792633401542,1.618870733375121,0.02369778347815399,0.8120147118921128,0.7940913160250671,0.8379782711384034,0.754572522330923
96,0.23260380445898954,0.25436355896126006,0.1947014645200001,2.1630190222949475,0.12724014336917577,0.20368439671809585,-0.04501014482039156,0.0557085756846648,1.6209382566616792,0.02448423822468604,0.811810380057213,0.7938213566151778,0.8379017013232514,0.7541471714164185
97,0.23260380445898954,0.25436355896126006,0.1947014645200001,2.1630190222949475,0.12724014336917577,0.20368439671809585,-0.04501014482039156,0.0557085756846648,1.6209382566616792,0.02448423822468604,0.811810380057213,0.7938213566151778,0.8379017013232514,0.7541471714164185
98,0.23260380445898954,0.25436355896126006,0.1947014645200001,2.1630190222949475,0.12724014336917577,0.20368439671809585,-0.04501014482039156,0.0557085756846648,1.6209382566616792,0.02448423822468604,0.811810380057213,0.7938213566151778,0.8379017013232514,0.7541471714164185
99,0.23260380445898954,0.25436355896126006,0.1947014645200001,2.1630190222949475,0.12724014336917577,0.20368439671809585,-0.04501014482039156,0.0557085756846648,1.6209382566616792,0.02448423822468604,0.811810380057213,0.7938213566151778,0.8379017013232514,0.7541471714164185
100,0.23260380445898954,0.25436355896126006,0.1947014645200001,2.1630190222949475,0.12724014336917577,0.20368439671809585,-0.04501014482039156,0.0557085756846648,1.6209382566616792,0.02448423822468604,0.811810380057213,0.7938213566151778,0.8379017013232514,0.7541471714164185
101,0.23260380445898954,0.25436355896126006,0.1947014645200001,2.1630190222949475,0.12724014336917577,0.20368439671809585,-0.04501014482039156,0.0557085756846648,1.6209382566616792,0.02448423822468604,0.811810380057213,0.7938213566151778,0.8379017013232514,0.7541471714164185
102,0.2328083452648803,0.25436355896126006,0.1948983149137009,2.1640417263244016,0.12706233669279576,0.203265460815289,-0.04501014482039156,0.05539936108973592,1.618870733375121,0.02498478476515531,0.8116060482223131,0.7936436884512085,0.8375059045819556,0.7541471714164185
103,0.23260380445898954,0.25436355896126006,0.1947014645200001,2.1630190222949475,0.12724014336917577,0.20450221574814653,-0.04307893245274652,0.05474296950084228,1.6242286304230509,0.025682569715831605,0.811810380057213,0.7938213566151778,0.8379017013232514,0.7541471714164185
104,0.23158110042953567,0.25436355896126006,0.19371721255149615,2.157905502147678,0.1281303730283322,0.2065968952621809,-0.04307893245274652,0.05628904247548668,1.634680552111745,0.02317105757727278,0.8128320392317123,0.7947108919766922,0.8398863098057793,0.7541471714164185
105,0.2313765596236449,0.25436355896126006,0.1935203621577954,2.1568827981182244,0.12830865859129648,0.20701583116498773,-0.04307893245274652,0.05659825707041556,1.6367870992149816,0.02266680572228663,0.8130363710666122,0.7948890383322126,0.8402843601895734,0.7541471714164185
106,0.23117201881775412,0.25436355896126006,0.1933235117640946,2.1558600940887707,0.12848702415675717,0.20743476706779462,-0.04307893245274652,0.05690747166534445,1.6388990825688075,0.02216190111409011,0.8132407029015121,0.795067264573991,0.8406827880512091,0.7541471714164185
107,0.23096747801186335,0.25436355896126006,0.1931266613703938,2.1548373900593165,0.12866546977857563,0.20785370297060152,-0.04307893245274652,0.057216686260273326,1.641016523243961,0.021656342484380198,0.8134450347364119,0.7952455707557747,0.8410815939278937,0.7541471714164185
