epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,-0.19173655144201268,0.198595146871009,0.3627490170050583,0.6804390809299788,0.3553509781357882,0.24125043092579151,-0.010065140425671637,0.08146066746783835,1.846859968558624,0.008965517241379173,0.7821822639967307,0.7549425287356322,0.8214107053526764,0.6984262016163335
109,-0.18232767437103697,0.21179225202213703,0.3663948136751105,0.6961205427149384,0.36155773172398087,0.24814958835829432,-0.013631845700156853,0.0896450293601476,1.8535058608231247,0.004422651130543853,0.7854515733551287,0.7611464968152866,0.8180929095354523,0.711612079965972
110,-0.18110042953569233,0.21179225202213703,0.36521371131290575,0.6981659507738461,0.36051853536502154,0.24645379197150363,-0.013631845700156853,0.08863891318895892,1.8416097302374523,0.006743293667491712,0.7842255823457295,0.7601090413448433,0.8156996587030717,0.711612079965972
111,-0.18110042953569233,0.21179225202213703,0.36521371131290575,0.6981659507738461,0.36051853536502154,0.24645379197150363,-0.013631845700156853,0.08863891318895892,1.8416097302374523,0.006743293667491712,0.7842255823457295,0.7601090413448433,0.8156996587030717,0.711612079965972
112,-0.1798731847003477,0.21306939123031077,0.3652617297358903,0.7002113588327539,0.36084487849193725,0.24802927170491534,-0.011734312493325794,0.08846084559752596,1.8457798165137613,0.00800211166835696,0.7842255823457295,0.7604355716878404,0.8147788040836169,0.7128881327094854
113,-0.1798731847003477,0.21306939123031077,0.3652617297358903,0.7002113588327539,0.36084487849193725,0.24802927170491534,-0.011734312493325794,0.08846084559752596,1.8457798165137613,0.00800211166835696,0.7842255823457295,0.7604355716878404,0.8147788040836169,0.7128881327094854
114,-0.17782777664143995,0.21604938271604934,0.3661611742976572,0.7036203722642668,0.36229322456378865,0.25201810297735255,-0.007306735010719767,0.08786692726659012,1.859381731152772,0.010162545343782026,0.785042909685329,0.7618832050701675,0.8142235123367199,0.7158655891110166
115,-0.17762323583554918,0.21604938271604934,0.36596432390395645,0.703961273607418,0.36212052560036234,0.2515991670745457,-0.007306735010719767,0.08755771267166124,1.8567292607802293,0.010675871000353165,0.7848385778504291,0.7617107942973524,0.8138297872340425,0.7158655891110166
116,-0.1766005318060953,0.2177522349936143,0.3666188996490381,0.7056657803231745,0.36306856754921923,0.25114012562061255,-0.008639115470234993,0.08791468830648998,1.8515219884323895,0.01033507347699103,0.7854515733551287,0.7626582278481012,0.8137964302942595,0.7175669927690345
117,0.029944773982409467,0.22796934865900387,0.20348598666545992,1.0748619349560236,0.26836665917771296,0.256962950324763,0.0007475130814789122,0.08350272774437896,1.8614755090241704,0.018566559221931178,0.7889252145484267,0.7681257014590349,0.813212927756654,0.7277754147171417
118,0.031990182041317206,0.2292464878671775,0.20274660351364124,1.079975455103293,0.26798924008069935,0.25277359129669436,-0.0031485908146249297,0.08253876444644981,1.8356932997579078,0.019610362791486202,0.7881078872088272,0.7677491601343784,0.8107852412488175,0.7290514674606551
119,0.03219472284720798,0.2296722009365687,0.20295946004833684,1.08048680711802,0.2682653518601523,0.25235465539388746,-0.004447292113326284,0.08318811509580049,1.8331543048758083,0.018776264793500808,0.7883122190437271,0.768025078369906,0.8108747044917257,0.7294768183751595
120,0.03689916138269583,0.23563218390804597,0.2041677979907684,1.0922479034567396,0.2705685618729098,0.26071114829044234,0.0024766504842406167,0.08706240551235916,1.859554573161997,0.020936724080517943,0.7893338782182264,0.7703274671419024,0.8086997193638915,0.735431731178222
