epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
20,0.09625690325219882,0.34461472967220097,0.2261131391143157,1.160428172086998,0.2897270989049192,0.2295867340194836,0.05432037917806409,0.15045767272915636,1.396830944318977,0.17741704524378377,0.6346546791990192,0.6894755123306704,0.5826240093924273,0.8443215652913654
21,0.09666598486398037,0.3454661558109834,0.2265388521837069,1.1611099747733007,0.29018245004344045,0.2287488622138698,0.051722976580661495,0.14915897143045506,1.3948109429533675,0.1760964095334574,0.6350633428688189,0.6899305555555555,0.5828688765033734,0.8451722671203743
22,0.09564328083452656,0.3454661558109834,0.22752310415221083,1.1594054680575443,0.2907826086956521,0.23084354172790422,0.051722976580661495,0.15070504440509946,1.3998719405693087,0.17474711648517094,0.6360850020433183,0.690529973935708,0.5837250293772033,0.8451722671203743
23,0.0960523624463081,0.34716900808854834,0.2287682310783949,1.1600872707438468,0.291933240611961,0.2316413079823917,0.05232180848879142,0.15077371815063756,1.4012538477169587,0.1750597126055129,0.6373109930527177,0.691679694285218,0.5845566647093364,0.8468736707783922
24,0.09584782164041727,0.34716900808854834,0.22896508147209566,1.1597463694006955,0.29205355590332116,0.23206024388519852,0.05232180848879142,0.15108293274556645,1.4022714612592366,0.17478866617547628,0.6375153248876175,0.6917998610145935,0.5847283406754772,0.8468736707783922
25,0.09462057680507263,0.3458918688803746,0.2289170630491112,1.1577009613417877,0.2917319408181027,0.22884912609168562,0.04656185054667028,0.1474322547625233,1.396417172700184,0.1718923999392018,0.6375153248876175,0.6914782608695653,0.5848779052662548,0.8455976180348788
26,0.09380241358150954,0.3458918688803746,0.2297044646239143,1.1563373559691825,0.2922139000174184,0.22970705067286257,0.04656185054667028,0.14781994174385424,1.3987714399680895,0.1712857539572341,0.638332652227217,0.6919596240863211,0.5855670103092784,0.8455976180348788
27,0.09339333196972799,0.3463175819497658,0.23050787233971226,1.15565555328288,0.29280362432479523,0.23136274150852676,0.04719436161561397,0.14906384106311274,1.4025239533388143,0.17081235603625133,0.6391499795668165,0.6925487465181058,0.5862068965517241,0.8460229689493832
28,0.0909388422990387,0.34759472115793955,0.23409919784931094,1.1515647371650646,0.29530295093417147,0.22902960107175396,0.04909189482244514,0.14446076980984623,1.3993379530739787,0.1735554836445653,0.6428279525950144,0.6950453593859036,0.5891748003549245,0.8472990216928966
29,0.08705256698711394,0.34759472115793955,0.2378393553296259,1.14508761164519,0.2976173791170287,0.2239042787442751,0.04909189482244514,0.13674910473934132,1.3912587945553327,0.1761307416609863,0.646710257458112,0.6973569053036933,0.5925044616299822,0.8472990216928966
30,0.08377991409286156,0.3458918688803746,0.2393501339152529,1.1396331901547694,0.29817287420941674,0.21915778676847686,0.04849306291431521,0.1308193785421923,1.3835261268448344,0.1778326184378074,0.648344912137311,0.6979111813235036,0.5941422594142259,0.8455976180348788
31,0.08050726119860918,0.3467432950191571,0.24331915407125831,1.1341787686643487,0.30084566596194506,0.21604693285277976,0.049758085052202694,0.12512935274247142,1.379194138764401,0.18044087296708056,0.6524315488353085,0.7005808836472452,0.5975975975975976,0.8464483198638877
32,0.0780527715279199,0.3458918688803746,0.24486194493887492,1.1300879525465333,0.30162429378531064,0.21371379241600685,0.04849306291431521,0.12164478783412425,1.3759283879860047,0.18043455695997546,0.6540662035145075,0.7013582642441348,0.5991561181434599,0.8455976180348788
33,0.07498465943955823,0.3458918688803746,0.24781470084438678,1.1249744323992636,0.3034873428925473,0.21100182162755343,0.04849306291431521,0.1169421213758268,1.372255246286009,0.1817213342078967,0.6571311810380057,0.7032189600282985,0.6018770814411142,0.8455976180348788
34,0.0721210881570874,0.3463175819497658,0.2509803132845942,1.1202018135951457,0.3055900621118012,0.2086887339663438,0.0491255739832589,0.11255571045200119,1.3692661289678745,0.18336713354337675,0.6604004903964038,0.7053191489361702,0.6047430830039525,0.8460229689493832
35,0.06946205768050728,0.34716900808854834,0.25435878225949726,1.1157700961341788,0.30793311988616157,0.20841016749247898,0.05039059612114638,0.11018389785941671,1.37042075190212,0.18436995039246695,0.6638741315897017,0.7076594988448552,0.6077533577533577,0.8468736707783922
36,0.062098588668439425,0.3395061728395061,0.2540706717215903,1.1034976477807323,0.30605084138918726,0.19895728909200872,0.040936609247804734,0.09998353895246592,1.3552064690071988,0.18056263169567077,0.6638741315897017,0.7057771418350921,0.6089506172839506,0.8392173543173118
37,0.05984863980364086,0.3386547467007237,0.25541661219550615,1.099747733006068,0.3067264573991031,0.19865866984258074,0.03967158710991725,0.09873727364434368,1.3560046883740542,0.17933630940493694,0.6653044544340008,0.7064516129032259,0.610405698358625,0.8383666524883029
38,0.05371241562691764,0.3386547467007237,0.2613221240065298,1.0895206927115295,0.31055004508566264,0.20713765177653387,0.03967158710991725,0.10376785450028708,1.3782995981565311,0.17329281072046132,0.6714344094809971,0.7102702702702702,0.6161300406376993,0.8383666524883029
39,0.05023522192677443,0.33567475521498513,0.2618006322006684,1.0837253698779574,0.3102026049204052,0.20117445764344122,0.035244009627311335,0.0970036691228115,1.3676902223544365,0.17254064942093417,0.6720474049856968,0.7099222844749684,0.6172218730358265,0.8353891960867715
40,0.04491716097361431,0.3343976160068114,0.2656896216516996,1.0748619349560238,0.31246819338422394,0.19816386760555993,0.033346476420480275,0.09127843862537577,1.3647009652848663,0.17200301526760509,0.6761340416836943,0.7121844924641365,0.6213561470215463,0.8341131433432581
41,0.04205358969114337,0.3343976160068114,0.26844552716351067,1.0700893161519056,0.3142857142857143,0.19421514188424904,0.029484051685190193,0.085184516602889,1.35798574801367,0.17103246021229535,0.6789946873722926,0.7139996359002367,0.624124761298536,0.8341131433432581
42,0.03775823276743717,0.33312047679863777,0.27135026464603806,1.0629303879457286,0.315931955368575,0.20055933875304155,0.033380155581294035,0.09015091706450698,1.3748904789377527,0.16930541044576541,0.6820596648957907,0.7156432748538012,0.6273630246715797,0.8328370905997448
43,0.03509920229085706,0.331843337590464,0.272680198978959,1.0584986704847619,0.31653832049871644,0.20191641033927787,0.03341383474210802,0.09071238839904891,1.3798065181086339,0.16786350378152348,0.68348998774009,0.7162483971423338,0.629021879021879,0.8315610378562314
44,0.03244017181427694,0.32971477224350787,0.2731907194550872,1.054066953023795,0.3164124241867302,0.20082002483536254,0.028320067029744433,0.08894087850552901,1.379238448799059,0.16368741938049636,0.6841029832447896,0.7161219243481456,0.630048465266559,0.829434283283709
45,0.031622008590713846,0.32971477224350787,0.2739781210298904,1.0527033476511898,0.3169394886886151,0.20249576844659,0.028320067029744433,0.09017773688524455,1.383616983557151,0.16247841579126698,0.6849203105843891,0.7166482910694598,0.6308637981235846,0.829434283283709
46,0.030394763755369203,0.32886334610472545,0.27433980953530235,1.050657939592282,0.3169950285398637,0.20092028871317824,0.02705504489185695,0.08823457000086246,1.3809346538191871,0.16214204281533828,0.6853289742541888,0.7167034584253127,0.6314424635332253,0.8285835814547001
47,0.029576600531806108,0.3271604938271605,0.2734883833965199,1.0492943342196768,0.31604938271604943,0.19932475620420342,0.024525000616082204,0.08696954786297509,1.3779096052894628,0.16070475026601483,0.6845116469145893,0.7157584683357878,0.6309639727361246,0.8268821777966823
48,0.02896297811413384,0.3267347807577693,0.27366922764922585,1.048271630190223,0.31607669616519163,0.1989459258525228,0.023892489547138407,0.08642255011997638,1.377491196351329,0.16026960396263545,0.6847159787494892,0.7157855958740099,0.6312540610786225,0.8264568268821778
49,0.02712211086111682,0.32545764154959556,0.2742117604073437,1.0452035181018613,0.31615881809787627,0.19780943479748114,0.021994956340307348,0.0847815568909803,1.3762319688140139,0.15896143566246645,0.6853289742541888,0.7158671586715868,0.6321277289019225,0.8251807741386644
50,0.02712211086111682,0.32545764154959556,0.2742117604073437,1.0452035181018613,0.31615881809787627,0.19780943479748114,0.021994956340307348,0.0847815568909803,1.3762319688140139,0.15896143566246645,0.6853289742541888,0.7158671586715868,0.6321277289019225,0.8251807741386644
51,0.02712211086111682,0.32545764154959556,0.2742117604073437,1.0452035181018613,0.31615881809787627,0.19780943479748114,0.021994956340307348,0.0847815568909803,1.3762319688140139,0.15896143566246645,0.6853289742541888,0.7158671586715868,0.6321277289019225,0.8251807741386644
52,0.02712211086111682,0.32545764154959556,0.2742117604073437,1.0452035181018613,0.31615881809787627,0.19780943479748114,0.021994956340307348,0.0847815568909803,1.3762319688140139,0.15896143566246645,0.6853289742541888,0.7158671586715868,0.6321277289019225,0.8251807741386644
53,0.02712211086111682,0.32545764154959556,0.2742117604073437,1.0452035181018613,0.31615881809787627,0.19780943479748114,0.021994956340307348,0.0847815568909803,1.3762319688140139,0.15896143566246645,0.6853289742541888,0.7158671586715868,0.6321277289019225,0.8251807741386644
54,0.02712211086111682,0.32545764154959556,0.2742117604073437,1.0452035181018613,0.31615881809787627,0.19780943479748114,0.021994956340307348,0.0847815568909803,1.3762319688140139,0.15896143566246645,0.6853289742541888,0.7158671586715868,0.6321277289019225,0.8251807741386644
55,0.02712211086111682,0.32545764154959556,0.2742117604073437,1.0452035181018613,0.31615881809787627,0.19699161576743063,0.021994956340307348,0.08393238549259571,1.3743781742331664,0.159494049367649,0.6853289742541888,0.7158671586715868,0.6321277289019225,0.8251807741386644
56,0.02712211086111682,0.32588335461898676,0.2746214673357401,1.0452035181018613,0.3165281625115419,0.19699161576743063,0.020696255041606104,0.08359224943817398,1.3743781742331664,0.1585068825364545,0.6857376379239886,0.7162361623616237,0.6324535679374389,0.8256061250531689
57,0.026713029249335274,0.32545764154959556,0.27460546119474527,1.0445217154155588,0.31642342508775156,0.19701166854299368,0.021994956340307348,0.0837016432840689,1.374714623754682,0.1594184104528933,0.6857376379239886,0.7161314138058326,0.6325399413107271,0.8251807741386644
58,0.02732665166700754,0.32588335461898676,0.2744246169420393,1.0455444194450125,0.31639586410635157,0.19493704180452254,0.020696255041606104,0.08158469204647587,1.3695907218327206,0.1598763681337586,0.6855333060890887,0.716104039845047,0.6322475570032573,0.8256061250531689
59,0.026303947637553726,0.32588335461898676,0.2754088689105432,1.0438399127292561,0.3170578451302901,0.19703172131855695,0.020696255041606104,0.08313076502112027,1.3750516098783059,0.15835446342009096,0.6865549652635881,0.7167651403249632,0.633278955954323,0.8256061250531689
60,0.0252812436080998,0.32588335461898676,0.27639312087904716,1.0421354060134997,0.3177210506844247,0.19912640083259125,0.020696255041606104,0.08467683799576467,1.380556220005921,0.15682502079303218,0.6875766244380874,0.7174274625762336,0.634313725490196,0.8256061250531689
61,0.026713029249335274,0.3301404853128991,0.27911223740710567,1.0445217154155588,0.3204877147607612,0.19619384951294316,0.007709242054593113,0.07911097528704483,1.372862037251111,0.1490924584179254,0.6902329382917859,0.7201919527500923,0.6361265079882621,0.8298596341982135
62,0.026303947637553726,0.3305661983822903,0.2799156451229037,1.0438399127292561,0.32112363703566804,0.19621390228850633,0.006410540755891758,0.0785400970240962,1.3731972786953504,0.14802407243575022,0.6910502656313854,0.7208271787296898,0.6368678629690049,0.830284985112718
63,0.014440580895888733,0.3267347807577693,0.2876456056019817,1.0240676348264812,0.32557444423687654,0.21969436562125422,0.018098852444203506,0.0986865966213826,1.4377382727361718,0.13920605798978347,0.6992235390273804,0.7252706233669279,0.6461589624210177,0.8264568268821778
64,0.0038044589895684933,0.32418050234142193,0.29542358450404427,1.0063407649826142,0.3304282210903604,0.2292117471164527,0.02202863550112133,0.10383613133757019,1.4712561932532064,0.13340514413947868,0.7073968124233756,0.7301168488503581,0.6554991539763113,0.823904721395151
65,-0.003763550828390194,0.3199233716475096,0.29860997978700937,0.9937274152860164,0.33176291793313073,0.2193599855887386,0.017634737179329174,0.09130620547529261,1.4533439702167263,0.13426862611073143,0.7108704536166734,0.7314480926171948,0.6603838245373543,0.8196512122501063
66,-0.004377173246062571,0.3190719455087271,0.29838111711131887,0.9927047112565623,0.33141988215168217,0.22061679329715922,0.020232139776731772,0.09291412136892277,1.4571287201391658,0.13534110202191707,0.7106661217817736,0.7311052031902773,0.660377358490566,0.8188005104210974
67,-0.0011045203518101898,0.3233290762026394,0.29932858009607033,0.998159132746983,0.33299223043395865,0.2139138188522493,0.009176339157363822,0.08468176209128092,1.4371680527399993,0.13197767145135575,0.7114834491213731,0.7326770162817116,0.6601842374616171,0.8230540195661421
68,-0.0011045203518101898,0.3233290762026394,0.29932858009607033,0.998159132746983,0.33299223043395865,0.2139138188522493,0.009176339157363822,0.08468176209128092,1.4371680527399993,0.13197767145135575,0.7114834491213731,0.7326770162817116,0.6601842374616171,0.8230540195661421
69,-0.0015136019635917375,0.3233290762026394,0.2997222808834719,0.9974773300606804,0.3332701421800949,0.21311605259776184,0.009176339157363822,0.08360184848436947,1.435537686259296,0.1324451163816185,0.7118921127911728,0.7329545454545454,0.6606350290201434,0.8230540195661421
70,-0.0033544692166086465,0.3229033631332482,0.3010842274983826,0.994409217972319,0.33414356247626276,0.21688647572302366,0.010475040456065066,0.08672491589315112,1.4466850884821894,0.13045335626593257,0.713322435635472,0.7338265983684311,0.6623287671232877,0.8226286686516376
71,-0.003559010022499476,0.3229033631332482,0.30128107789208336,0.9940683166291675,0.33428300094966756,0.21648759259578,0.010475040456065066,0.0861849590896954,1.4458635750872535,0.13068728859858725,0.7135267674703719,0.7339658444022771,0.6625556697499143,0.8226286686516376
72,-0.003763550828390194,0.322477650063857,0.30106822135738776,0.9937274152860164,0.33404255319148923,0.21690652849858688,0.01177374175476642,0.08683430973904607,1.4471121619396605,0.1313869179724808,0.713322435635472,0.7337255646232681,0.6624400274160384,0.8222033177371332
73,-0.0039680916342810235,0.322477650063857,0.3012650717510886,0.9933865139428649,0.3341820254607639,0.21732546440139372,0.01177374175476642,0.08714352433397496,1.4483629071098763,0.13104939076035882,0.7135267674703719,0.7338648443432042,0.6626671237572849,0.8222033177371332
74,-0.0039680916342810235,0.322477650063857,0.3012650717510886,0.9933865139428649,0.3341820254607639,0.21732546440139372,0.01177374175476642,0.08714352433397496,1.4483629071098763,0.13104939076035882,0.7135267674703719,0.7338648443432042,0.6626671237572849,0.8222033177371332
75,-0.0013090611577009081,0.32843763303533413,0.30444191363052797,0.9978182314038319,0.3376800606520092,0.22251094505556207,0.020628896719978362,0.0910311450131252,1.4590610422192105,0.13636739191584069,0.71659174499387,0.7373603484188599,0.6645051194539249,0.8281582305401957
76,-0.0004908979341378128,0.3301404853128991,0.3052933397693104,0.999181836776437,0.3386363636363635,0.2241064775645369,0.023158940995753108,0.09229616715101258,1.4623527760990056,0.13781215682723158,0.7174090723334695,0.7383159886471146,0.6649625085207908,0.8298596341982135
77,-0.0080589077520965,0.32886334610472545,0.31134768355105036,0.9865684870798391,0.3427045584588976,0.24206056305854284,0.03284868199479207,0.10765433387811399,1.517277138783117,0.13145833934464768,0.7237433592153657,0.7423780487804879,0.6724197445633414,0.8285835814547001
78,-0.013786050317038279,0.32971477224350787,0.3176789084314652,0.9770232494716029,0.3474592521572387,0.26033332057753994,0.04570097833854947,0.1233569198978591,1.5748525774455022,0.12801436300947755,0.7302819779321619,0.7471264367816092,0.6796793307772743,0.829434283283709
79,-0.014808754346492092,0.32928905917411666,0.31825345347157274,0.9753187427558465,0.3477927063339731,0.2607923620314732,0.04506846726960578,0.12342835134471819,1.5774688016411194,0.12681237681237667,0.7308949734368615,0.7474592521572389,0.6805167597765364,0.8290089323692046
80,-0.01726324401718138,0.32843763303533413,0.31979624433918935,0.971227926638031,0.34874951904578677,0.2666374118952062,0.04959708223465331,0.12878480477653076,1.5976183119191147,0.1257253716660086,0.7325296281160605,0.7484143763213531,0.6826788218793829,0.8281582305401957
81,-0.01726324401718138,0.32886334610472545,0.3202059512675858,0.971227926638031,0.34913428241631383,0.26581959286515566,0.04829838093595207,0.1275954973237244,1.5952264241736647,0.12523480170538992,0.7329382917858602,0.7487987699404189,0.6830294530154277,0.8285835814547001
82,-0.022785845776232327,0.32843763303533413,0.3251112049691106,0.9620235903729462,0.35265906014310566,0.2763130432108905,0.04959708223465331,0.13543525604284132,1.6341915712926882,0.11698328753902365,0.7380465876583572,0.7523183925811437,0.6892035398230089,0.8281582305401957
83,-0.022785845776232327,0.32843763303533413,0.3251112049691106,0.9620235903729462,0.35265906014310566,0.2763130432108905,0.04959708223465331,0.13543525604284132,1.6341915712926882,0.11698328753902365,0.7380465876583572,0.7523183925811437,0.6892035398230089,0.8281582305401957
84,-0.022785845776232327,0.32843763303533413,0.3251112049691106,0.9620235903729462,0.35265906014310566,0.2763130432108905,0.04959708223465331,0.13543525604284132,1.6341915712926882,0.11698328753902365,0.7380465876583572,0.7523183925811437,0.6892035398230089,0.8281582305401957
85,-0.022785845776232327,0.32843763303533413,0.3251112049691106,0.9620235903729462,0.35265906014310566,0.2763130432108905,0.04959708223465331,0.13543525604284132,1.6341915712926882,0.11698328753902365,0.7380465876583572,0.7523183925811437,0.6892035398230089,0.8281582305401957
86,-0.022785845776232327,0.32843763303533413,0.3251112049691106,0.9620235903729462,0.35265906014310566,0.2763130432108905,0.04959708223465331,0.13543525604284132,1.6341915712926882,0.11698328753902365,0.7380465876583572,0.7523183925811437,0.6892035398230089,0.8281582305401957
87,-0.022785845776232327,0.32843763303533413,0.3251112049691106,0.9620235903729462,0.35265906014310566,0.2763130432108905,0.04959708223465331,0.13543525604284132,1.6341915712926882,0.11698328753902365,0.7380465876583572,0.7523183925811437,0.6892035398230089,0.8281582305401957
88,-0.022785845776232327,0.32843763303533413,0.3251112049691106,0.9620235903729462,0.35265906014310566,0.2763130432108905,0.04959708223465331,0.13543525604284132,1.6341915712926882,0.11698328753902365,0.7380465876583572,0.7523183925811437,0.6892035398230089,0.8281582305401957
89,-0.022785845776232327,0.32843763303533413,0.3251112049691106,0.9620235903729462,0.35265906014310566,0.2763130432108905,0.04959708223465331,0.13543525604284132,1.6341915712926882,0.11698328753902365,0.7380465876583572,0.7523183925811437,0.6892035398230089,0.8281582305401957
90,-0.022785845776232327,0.32843763303533413,0.3251112049691106,0.9620235903729462,0.35265906014310566,0.2763130432108905,0.04959708223465331,0.13543525604284132,1.6341915712926882,0.11698328753902365,0.7380465876583572,0.7523183925811437,0.6892035398230089,0.8281582305401957
91,-0.022990386582123157,0.32843763303533413,0.3253080553628114,0.9616826890297947,0.3528046421663442,0.27591416008364683,0.04959708223465331,0.13489529923938562,1.6332760578073702,0.11721901603277152,0.738250919493257,0.7524637681159421,0.6894475920679887,0.8281582305401957
92,-0.023194927388013875,0.32843763303533413,0.3255049057565122,0.9613417876866436,0.35295028051847566,0.27551527695640315,0.04959708223465331,0.1343553424359299,1.6323605443220524,0.11745488467425647,0.7384552513281569,0.7526091998453807,0.6896918172157279,0.8281582305401957
93,-0.023194927388013875,0.32843763303533413,0.3255049057565122,0.9613417876866436,0.35295028051847566,0.27551527695640315,0.04959708223465331,0.1343553424359299,1.6323605443220524,0.11745488467425647,0.7384552513281569,0.7526091998453807,0.6896918172157279,0.8281582305401957
94,-0.023399468193904704,0.32843763303533413,0.325701756150213,0.9610008863434921,0.35309597523219804,0.27593421285921,0.04959708223465331,0.13466455703085878,1.633931632430158,0.11708106317402289,0.7386595831630568,0.7527546878020492,0.6899362154500355,0.8281582305401957
95,-0.023604008999795423,0.32843763303533413,0.3258986065439138,0.960659985000341,0.3532417263402361,0.2763531487620169,0.04959708223465331,0.13497377162578766,1.635505747682981,0.11670682815443045,0.7388639149979567,0.7529002320185615,0.6901807869549805,0.8281582305401957
96,-0.0242176314174678,0.32843763303533413,0.32648915772501613,0.959637280970887,0.35367931835786204,0.27679213744038683,0.04959708223465331,0.13505224401218968,1.6377440463998103,0.11619312372377533,0.7394769105026563,0.7533372025536853,0.6909155429382541,0.8281582305401957
97,-0.0242176314174678,0.32843763303533413,0.32648915772501613,0.959637280970887,0.35367931835786204,0.27679213744038683,0.04959708223465331,0.13505224401218968,1.6377440463998103,0.11619312372377533,0.7394769105026563,0.7533372025536853,0.6909155429382541,0.8281582305401957
98,-0.023194927388013875,0.3314176245210728,0.32837285425528706,0.9613417876866436,0.3556587347649448,0.28042219113670663,0.05402465971725934,0.13788446194335047,1.6473576114538866,0.1179469296716168,0.7413158970167553,0.7553150367220719,0.6921714488133192,0.8311356869417269
99,-0.025240335446921613,0.3309919114516816,0.32993165126389856,0.9579327742551307,0.3567358015119211,0.28461155016477535,0.05532336101596069,0.14131674394706106,1.663445088128241,0.1152797488496109,0.7429505516959543,0.7563903950426025,0.6942765730536793,0.8307103360272224
100,-0.033831049294334226,0.3275862068965517,0.33492171237216034,0.9436149178427763,0.3598202071526285,0.30302467711271447,0.06764418377321602,0.15799045155327068,1.7373291582752797,0.10918912123953095,0.7482631794033511,0.7594689574385006,0.7019126669072537,0.8273075287111867
101,-0.03628553896502351,0.3271604938271605,0.3368742101681734,0.9395241017249608,0.36121449559255625,0.3080519079463969,0.06894288507191737,0.16204116274683905,1.7588440704520634,0.10559436276913903,0.7503064977523498,0.7608610567514676,0.7046031170714027,0.8268821777966823
102,-0.03833094702393125,0.3271604938271605,0.3388427141051813,0.9361150882934479,0.3627085377821394,0.31224126697446564,0.06894288507191737,0.16513330869612786,1.7771844674327941,0.10159666560234881,0.7523498161013485,0.7623529411764706,0.7071662422699163,0.8268821777966823
103,-0.0379218654121497,0.3309919114516816,0.3421363756733473,0.9367968909797505,0.36594074946046695,0.31876376643930715,0.07463548469241066,0.17014411067087665,1.7992532673220865,0.10197444831591174,0.7556191254597466,0.7655821246569972,0.7099236641221374,0.8307103360272224
104,-0.040989977500511365,0.3301404853128991,0.3442697177220663,0.9316833708324811,0.36741440377804013,0.32586562401146085,0.0791640996574583,0.17642820788747593,1.8310269706360653,0.09929982493022704,0.7578667756436452,0.7670532730489483,0.7130847953216374,0.8298596341982135
105,-0.041194518306402084,0.3305661983822903,0.3448762750441635,0.9313424694893299,0.3679590631765399,0.3262845599142677,0.07979661072640198,0.1765137212134209,1.8329852882517186,0.09948018988291485,0.7584797711483449,0.7675973259929217,0.7137111517367459,0.830284985112718
106,-0.04364900797709137,0.3301404853128991,0.34682877284017655,0.9272516533715144,0.3693825212073386,0.3304939717178995,0.0791640996574583,0.17959882622316675,1.8537760936045737,0.0945704645005343,0.7605230894973437,0.7690185258178952,0.7164891663606316,0.8298596341982135
107,-0.051830640212722434,0.3275862068965517,0.35224454701782965,0.9136155996454626,0.37311592761980517,0.34561576977007324,0.08695630744966609,0.19230988355008338,1.931134133680773,0.08608987394994039,0.7662443808745403,0.7727453317441397,0.7249347745061498,0.8273075287111867
108,-0.05469421149519327,0.3237547892720306,0.35131309017407303,0.9088429808413445,0.37168494516450634,0.3514808724093694,0.09864461913797784,0.19970011236888366,1.9621385807811524,0.0909560969488753,0.7654270535349408,0.7713147410358566,0.725365305357812,0.8234793704806466
