epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
117,-0.3048260734806762,-0.1040430731705011,0.14580556562336305,0.5785985497692815,0.14576357846980958,0.42940889106008795,0.13800205973223478,0.2228114387880505,1.752568493150685,0.21739130434782605,0.7828117702008407,0.716852010265184,0.8621399176954733
118,-0.30384855637412683,-0.1040430731705011,0.14448977614967884,0.5793814977391992,0.14636735410803803,0.4298974108451392,0.13800205973223478,0.22234675477318058,1.754070265638389,0.21702525724976618,0.783177570093458,0.7174657534246576,0.8621399176954733
119,-0.30384855637412683,-0.1040430731705011,0.14448977614967884,0.5793814977391992,0.14636735410803803,0.4298974108451392,0.13800205973223478,0.22234675477318058,1.754070265638389,0.21702525724976618,0.783177570093458,0.7174657534246576,0.8621399176954733
120,-0.30384855637412683,-0.1040430731705011,0.14448977614967884,0.5793814977391992,0.14636735410803803,0.4298974108451392,0.13800205973223478,0.22234675477318058,1.754070265638389,0.21702525724976618,0.783177570093458,0.7174657534246576,0.8621399176954733
121,-0.29558091474444337,-0.048157335223245945,0.11925567215020089,0.5785974796548814,0.09113729999041864,0.24248653940283904,0.13960396039603962,0.27244799504151773,1.4349429323968395,0.14208158833565998,0.8083526682134571,0.7620297462817148,0.8606719367588933
122,-0.296647146136701,-0.04668674698795183,0.12003323733663855,0.5765050890741278,0.08827768147543513,0.24395496818404316,0.1405940594059406,0.27391109875750397,1.4387323943661974,0.14228021124572854,0.808550185873606,0.7631578947368421,0.8596837944664032
123,-0.29469222949270485,-0.0422041105598866,0.11779191912260593,0.57872587789322,0.08575612118230758,0.24395496818404316,0.1405940594059406,0.27391109875750397,1.4387323943661974,0.14228021124572854,0.808550185873606,0.7631578947368421,0.8596837944664032
124,-0.29469222949270485,-0.0422041105598866,0.11779191912260593,0.57872587789322,0.08575612118230758,0.24395496818404316,0.1405940594059406,0.27391109875750397,1.4387323943661974,0.14228021124572854,0.808550185873606,0.7631578947368421,0.8596837944664032
125,-0.29273731284870874,-0.03919206236711548,0.11495256169288705,0.5809526932762717,0.08464947023269431,0.24395496818404316,0.13960396039603962,0.27390007635807145,1.4387323943661974,0.14321217769493633,0.8094795539033458,0.7640350877192983,0.8606719367588933
126,-0.29273731284870874,-0.03919206236711548,0.11495256169288705,0.5809526932762717,0.08464947023269431,0.24395496818404316,0.13960396039603962,0.27390007635807145,1.4387323943661974,0.14321217769493633,0.8094795539033458,0.7640350877192983,0.8606719367588933
127,-0.29279649489554843,-0.037721474131821364,0.11497369722728236,0.5802985025614081,0.08280222909835433,0.24493392070484588,0.1405940594059406,0.2748791529685398,1.4412698412698415,0.14303482587064675,0.8093023255813954,0.7644991212653779,0.8596837944664032
128,-0.29279649489554843,-0.037721474131821364,0.11497369722728236,0.5802985025614081,0.08280222909835433,0.24493392070484588,0.1405940594059406,0.2748791529685398,1.4412698412698415,0.14303482587064675,0.8093023255813954,0.7644991212653779,0.8596837944664032
129,-0.29279649489554843,-0.037721474131821364,0.11497369722728236,0.5802985025614081,0.08280222909835433,0.24493392070484588,0.1405940594059406,0.2748791529685398,1.4412698412698415,0.14303482587064675,0.8093023255813954,0.7644991212653779,0.8596837944664032
130,-0.29279649489554843,-0.037721474131821364,0.11497369722728236,0.5802985025614081,0.08280222909835433,0.24493392070484588,0.1405940594059406,0.2748791529685398,1.4412698412698415,0.14303482587064675,0.8093023255813954,0.7644991212653779,0.8596837944664032
131,-0.29279649489554843,-0.037721474131821364,0.11497369722728236,0.5802985025614081,0.08280222909835433,0.24493392070484588,0.1405940594059406,0.2748791529685398,1.4412698412698415,0.14303482587064675,0.8093023255813954,0.7644991212653779,0.8596837944664032
132,-0.29279649489554843,-0.037721474131821364,0.11497369722728236,0.5802985025614081,0.08280222909835433,0.24493392070484588,0.1405940594059406,0.2748791529685398,1.4412698412698415,0.14303482587064675,0.8093023255813954,0.7644991212653779,0.8596837944664032
133,-0.29279649489554843,-0.037721474131821364,0.11497369722728236,0.5802985025614081,0.08280222909835433,0.24493392070484588,0.1405940594059406,0.2748791529685398,1.4412698412698415,0.14303482587064675,0.8093023255813954,0.7644991212653779,0.8596837944664032
134,-0.29178944555013053,-0.03470942593905035,0.11346767313089685,0.581742031174745,0.08110803643491304,0.24444444444444446,0.13960396039603962,0.2743841034635893,1.44,0.14358974358974352,0.8098558809855881,0.7647058823529411,0.8606719367588933
135,-0.2908415782515523,-0.03470942593905035,0.1121343397975635,0.5825335169314453,0.0816999591355978,0.24493392070484588,0.13960396039603962,0.27486813056910725,1.4412698412698415,0.1439676616915424,0.8102325581395349,0.7653778558875219,0.8606719367588933
136,-0.2918486275969702,-0.037721474131821364,0.113640363893949,0.5810880243336005,0.08339415179903908,0.24542339696524718,0.1405940594059406,0.27536318007405775,1.4425419240953221,0.14341266137813036,0.8096789204281061,0.7651715039577837,0.8596837944664032
137,-0.2899528929998138,-0.03625088589652725,0.11157173644296862,0.5826735305391493,0.08316508250557786,0.24640234948605,0.1415841584158416,0.27634225668452617,1.4450928381962866,0.14323524832632728,0.8095016301816489,0.7656387665198238,0.8586956521739131
138,-0.2899528929998138,-0.03625088589652725,0.11157173644296862,0.5826735305391493,0.08316508250557786,0.24640234948605,0.1415841584158416,0.27634225668452617,1.4450928381962866,0.14323524832632728,0.8095016301816489,0.7656387665198238,0.8586956521739131
139,-0.2880571584026575,-0.03625088589652725,0.10890506977630195,0.5842677125652481,0.08435279827436037,0.2473813020068527,0.1415841584158416,0.27731031089556196,1.4476527900797167,0.14399251986909778,0.8102564102564102,0.7669902912621359,0.8586956521739131
140,-0.2871092911040793,-0.03625088589652725,0.10757173644296862,0.5850680792947895,0.08494791968616533,0.24787077826725412,0.1415841584158416,0.2777943380010799,1.448936170212766,0.14437168693482993,0.810634328358209,0.7676678445229682,0.8586956521739131
141,-0.29973643410852713,-0.07572748467317159,0.12341030973582696,0.5691810584958218,0.13561394783828085,0.45221674876847295,0.15967246673490276,0.21801287154408955,1.825539568345324,0.21397797989468648,0.7864309603440038,0.7387791741472173,0.8406537282941777
142,-0.289953488372093,-0.06313981713342731,0.11028587487305867,0.5791392405063291,0.1314492505283429,0.45418719211822656,0.1586489252814739,0.2151269317765394,1.8321299638989168,0.21151079136690643,0.7888942077549068,0.7423423423423423,0.8416751787538305
143,-0.287984496124031,-0.05994492895451364,0.1073223105650226,0.5814084507042254,0.13023500440327485,0.45418719211822656,0.15762538382804503,0.21414032724165785,1.8321299638989168,0.2105515587529977,0.7898516036381044,0.7432432432432432,0.8426966292134831
144,-0.2821705426356589,-0.0569419259515106,0.10035632818920413,0.5863636363636364,0.1309691751722445,0.4571428571428572,0.15967246673490276,0.21326453346241814,1.842105263157895,0.21019721019721027,0.7902064330292846,0.7454710144927537,0.8406537282941777
145,-0.2763565891472868,-0.05243742144700614,0.0940057152812142,0.591404011461318,0.1302435292617622,0.4600985221674877,0.16274309109518936,0.21337534421806,1.852189781021898,0.21080559575494462,0.7896003851709196,0.7468123861566485,0.8375893769152196
146,-0.2763565891472868,-0.05243742144700614,0.0940057152812142,0.591404011461318,0.1302435292617622,0.4600985221674877,0.16274309109518936,0.21337534421806,1.852189781021898,0.21080559575494462,0.7896003851709196,0.7468123861566485,0.8375893769152196
147,-0.2773565891472868,-0.05243742144700614,0.09473351731905989,0.5899255014326648,0.12925467066460183,0.46059113300492616,0.16274309109518936,0.21290051040989288,1.853881278538813,0.21042471042471045,0.789980732177264,0.7474931631722881,0.8375893769152196
148,-0.2773565891472868,-0.05243742144700614,0.09473351731905989,0.5899255014326648,0.12925467066460183,0.46059113300492616,0.16274309109518936,0.21290051040989288,1.853881278538813,0.21042471042471045,0.789980732177264,0.7474931631722881,0.8375893769152196
149,-0.2773565891472868,-0.05243742144700614,0.09473351731905989,0.5899255014326648,0.12925467066460183,0.46059113300492616,0.16274309109518936,0.21290051040989288,1.853881278538813,0.21042471042471045,0.789980732177264,0.7474931631722881,0.8375893769152196
150,-0.2773565891472868,-0.05243742144700614,0.09473351731905989,0.5899255014326648,0.12925467066460183,0.46059113300492616,0.16274309109518936,0.21290051040989288,1.853881278538813,0.21042471042471045,0.789980732177264,0.7474931631722881,0.8375893769152196
151,-0.2773565891472868,-0.05243742144700614,0.09473351731905989,0.5899255014326648,0.12925467066460183,0.46059113300492616,0.16274309109518936,0.21290051040989288,1.853881278538813,0.21042471042471045,0.789980732177264,0.7474931631722881,0.8375893769152196
152,-0.27057364341085266,-0.04643141544100016,0.08763215366031919,0.5959015918958033,0.12766305382825638,0.46403940886699513,0.16683725690890483,0.2135230918922492,1.865808823529412,0.2116222760290556,0.7887868535524408,0.7486238532110092,0.8335035750766088
153,-0.27057364341085266,-0.04643141544100016,0.08763215366031919,0.5959015918958033,0.12766305382825638,0.46403940886699513,0.16683725690890483,0.2135230918922492,1.865808823529412,0.2116222760290556,0.7887868535524408,0.7486238532110092,0.8335035750766088
154,-0.2666976744186046,-0.044929913939498634,0.08278304225383072,0.5993711790393014,0.12864670270808942,0.46600985221674873,0.1678607983623337,0.2126103611944622,1.8726937269372692,0.2110625909752547,0.7893462469733655,0.7504604051565378,0.832482124616956
155,-0.2666976744186046,-0.044929913939498634,0.08278304225383072,0.5993711790393014,0.12864670270808942,0.46600985221674873,0.1678607983623337,0.2126103611944622,1.8726937269372692,0.2110625909752547,0.7893462469733655,0.7504604051565378,0.832482124616956
156,-0.2666976744186046,-0.044929913939498634,0.08278304225383072,0.5993711790393014,0.12864670270808942,0.46600985221674873,0.1678607983623337,0.2126103611944622,1.8726937269372692,0.2110625909752547,0.7893462469733655,0.7504604051565378,0.832482124616956
157,-0.26379069767441854,-0.044929913939498634,0.07868468159809301,0.6020000000000001,0.1304993757802746,0.467487684729064,0.1678607983623337,0.21118585976996077,1.8778908418131357,0.20991253644314867,0.7904946653734237,0.752539242843952,0.832482124616956
158,-0.2638217054263565,-0.044929913939498634,0.07804636341735949,0.6013704245973647,0.13012712443139107,0.4684729064039409,0.1678607983623337,0.2102361921536265,1.8813716404077852,0.20914396887159525,0.79126213592233,0.7539315448658649,0.832482124616956
159,-0.2648217054263565,-0.044929913939498634,0.0787741654552052,0.5998594436310396,0.12913269088213486,0.46896551724137936,0.1678607983623337,0.20976135834545934,1.8831168831168832,0.20875912408759134,0.7916464303059736,0.7546296296296297,0.832482124616956
160,-0.2648217054263565,-0.044929913939498634,0.0787741654552052,0.5998594436310396,0.12913269088213486,0.46896551724137936,0.1678607983623337,0.20976135834545934,1.8831168831168832,0.20875912408759134,0.7916464303059736,0.7546296296296297,0.832482124616956
161,-0.274020052434264,-0.0050689170699455,0.09984178317610608,0.5954567662053691,0.07082483762843017,0.4592085979482169,0.16295546558704455,0.21367792165093494,1.8491418247515807,0.21050119331742256,0.7896995708154506,0.7472924187725631,0.8372093023255814
162,-0.274020052434264,-0.0050689170699455,0.09984178317610608,0.5954567662053691,0.07082483762843017,0.4592085979482169,0.16295546558704455,0.21367792165093494,1.8491418247515807,0.21050119331742256,0.7896995708154506,0.7472924187725631,0.8372093023255814
163,-0.2750014067031551,-0.0050689170699455,0.10056852736215258,0.5940079662875946,0.0698208763464152,0.45969711773326816,0.16295546558704455,0.2132057781193013,1.8508137432188063,0.21012416427889202,0.7900763358778626,0.7479674796747967,0.8372093023255814
164,-0.2750014067031551,-0.0050689170699455,0.10056852736215258,0.5940079662875946,0.0698208763464152,0.45969711773326816,0.16295546558704455,0.2132057781193013,1.8508137432188063,0.21012416427889202,0.7900763358778626,0.7479674796747967,0.8372093023255814
165,-0.2730577721064593,-0.002029403392133977,0.09904877052324682,0.5957173417301488,0.06806885882624003,0.4606741573033708,0.16497975708502022,0.21421792386828914,1.8541666666666667,0.2112810707456979,0.7889207258834766,0.7475113122171946,0.8351870576339737
166,-0.2633395991229802,0.00860889448020652,0.09829538938264698,0.604413945259056,0.063698107747173,0.4655593551538837,0.17206477732793524,0.2163440033948458,1.8711151736745886,0.21421709894332375,0.7859884836852208,0.7479452054794521,0.8281092012133469
167,-0.2604241472279365,0.011648408158018042,0.09846743732667404,0.6070726576282307,0.06252341531210337,0.4670249145090376,0.1740890688259109,0.21688400561220003,1.8762603116406966,0.21500721500721498,0.7851994233541566,0.7481684981684982,0.8260869565217391
168,-0.2604241472279365,0.011648408158018042,0.09846743732667404,0.6070726576282307,0.06252341531210337,0.4670249145090376,0.1740890688259109,0.21688400561220003,1.8762603116406966,0.21500721500721498,0.7851994233541566,0.7481684981684982,0.8260869565217391
169,-0.2604241472279365,0.011648408158018042,0.09846743732667404,0.6070726576282307,0.06252341531210337,0.4670249145090376,0.1740890688259109,0.21688400561220003,1.8762603116406966,0.21500721500721498,0.7851994233541566,0.7481684981684982,0.8260869565217391
170,-0.2604241472279365,0.011648408158018042,0.09846743732667404,0.6070726576282307,0.06252341531210337,0.4670249145090376,0.1740890688259109,0.21688400561220003,1.8762603116406966,0.21500721500721498,0.7851994233541566,0.7481684981684982,0.8260869565217391
171,-0.2604241472279365,0.011648408158018042,0.09846743732667404,0.6070726576282307,0.06252341531210337,0.4670249145090376,0.1740890688259109,0.21688400561220003,1.8762603116406966,0.21500721500721498,0.7851994233541566,0.7481684981684982,0.8260869565217391
172,-0.2604241472279365,0.011648408158018042,0.09846743732667404,0.6070726576282307,0.06252341531210337,0.4670249145090376,0.1740890688259109,0.21688400561220003,1.8762603116406966,0.21500721500721498,0.7851994233541566,0.7481684981684982,0.8260869565217391
173,-0.25945232992958855,0.011648408158018042,0.09711972843179534,0.6079641005909742,0.06312644943201917,0.46751343429408887,0.1740890688259109,0.2164118620805664,1.8779816513761467,0.21462945139557266,0.7855769230769232,0.7488542621448213,0.8260869565217391
174,-0.25653687803454484,0.016207678674735382,0.09939936369015401,0.6106542072307571,0.06044995030182554,0.4689789936492428,0.17712550607287447,0.21793008070404818,1.8831646734130634,0.21638554216867478,0.783822821376986,0.7481617647058824,0.8230535894843276
175,-0.2507059742444573,0.02076694919145272,0.09763587226387654,0.6161064769381748,0.05957200694042797,0.4719101123595506,0.18016194331983804,0.2180318687326291,1.893617021276596,0.21701304978250358,0.7831965234186383,0.7495378927911276,0.8200202224469161
176,-0.2507059742444573,0.02076694919145272,0.09763587226387654,0.6161064769381748,0.05957200694042797,0.4719101123595506,0.18016194331983804,0.2180318687326291,1.893617021276596,0.21701304978250358,0.7831965234186383,0.7495378927911276,0.8200202224469161
177,-0.24972461997556622,0.02076694919145272,0.09690912807783005,0.6176091756624142,0.06057596822244293,0.4714215925744992,0.18016194331983804,0.21850401226426275,1.8918669131238446,0.21739130434782616,0.7828185328185328,0.7488457987072945,0.8200202224469161
178,-0.24972461997556622,0.02076694919145272,0.09690912807783005,0.6176091756624142,0.06057596822244293,0.4714215925744992,0.18016194331983804,0.21850401226426275,1.8918669131238446,0.21739130434782616,0.7828185328185328,0.7488457987072945,0.8200202224469161
179,-0.24972461997556622,0.02076694919145272,0.09690912807783005,0.6176091756624142,0.06057596822244293,0.4714215925744992,0.18016194331983804,0.21850401226426275,1.8918669131238446,0.21739130434782616,0.7828185328185328,0.7488457987072945,0.8200202224469161
180,-0.24972461997556622,0.02076694919145272,0.09690912807783005,0.6176091756624142,0.06057596822244293,0.4714215925744992,0.18016194331983804,0.21850401226426275,1.8918669131238446,0.21739130434782616,0.7828185328185328,0.7488457987072945,0.8200202224469161
181,-0.24753682944637712,-0.03396162418839033,0.08962652282712269,0.6187319732211374,0.09525762024352535,-0.022015655577299453,-0.158545197740113,0.21018168977914742,0.957825679475164,0.025261064147190537,0.7748015873015873,0.7305893358278766,0.8247096092925026
182,-0.24653180432074906,-0.03396162418839033,0.08833786303330826,0.6196912475982244,0.09590526716885994,-0.021526418786692814,-0.158545197740113,0.20972714432460196,0.9587242026266416,0.024875621890547372,0.7751861042183622,0.7312734082397003,0.8247096092925026
183,-0.24748147193708336,-0.03396162418839033,0.08903912530539802,0.6182262564691505,0.09496616437322336,-0.021037181996086063,-0.158545197740113,0.2092725988700565,0.95962441314554,0.024489795918367308,0.7755710029791458,0.7319587628865979,0.8247096092925026
184,-0.24843113955341767,-0.03396162418839033,0.08974038757748778,0.6167612653400767,0.09402459350190806,-0.020547945205479423,-0.158545197740113,0.20881805341551105,0.9605263157894738,0.024103585657370585,0.7759562841530054,0.7326454033771107,0.8247096092925026
185,-0.24938080716975192,-0.03396162418839033,0.09044164984957755,0.6152962742110029,0.09308054481251049,-0.020058708414872783,-0.158545197740113,0.2083635079609656,0.9614299153339605,0.02371699053313414,0.7763419483101391,0.7333333333333333,0.8247096092925026
186,-0.24636573179286742,-0.03066673127241004,0.08750554359777295,0.6181714904456338,0.09182714592726815,-0.018590998043052864,-0.1564265536723164,0.20684964047252183,0.9641509433962263,0.024550898203592797,0.7755102040816327,0.7335216572504708,0.82259767687434
187,-0.24921473464187027,-0.03066673127241004,0.08960933041404223,0.6137559797995935,0.08898003475435567,-0.017123287671232834,-0.1564265536723164,0.20548600410888546,0.9668874172185431,0.02338830584707663,0.7766699900299103,0.7355996222851747,0.82259767687434
188,-0.24820970951624222,-0.029019284814419954,0.08878560718504719,0.614713477427986,0.08802670799038037,-0.016634050880626194,-0.15536723163841815,0.20495634309193633,0.9678030303030304,0.024000000000000132,0.776059850374065,0.7353497164461248,0.8215417106652587
189,-0.25770638567958504,-0.03196046128500818,0.09656755586914915,0.5999721470340295,0.08104855318710746,-0.011741682974559686,-0.1543079096045198,0.20033577298407806,0.9770554493307839,0.02110552763819107,0.7789473684210527,0.7414122137404581,0.8204857444561774
190,-0.25770638567958504,-0.03196046128500818,0.09656755586914915,0.5999721470340295,0.08104855318710746,-0.011741682974559686,-0.1543079096045198,0.20033577298407806,0.9770554493307839,0.02110552763819107,0.7789473684210527,0.7414122137404581,0.8204857444561774
191,-0.25670136055395687,-0.030313014827018092,0.09574383264015411,0.6009096035137702,0.08009369743072792,-0.011252446183953047,-0.15324858757062154,0.19980611196712894,0.9779904306220095,0.021719457013574694,0.778335005015045,0.7411652340019103,0.8194297782470961
192,-0.25949500589366586,-0.030313014827018092,0.09726022193469873,0.5959350064723044,0.07682187306244048,-0.008806262230919737,-0.15324858757062154,0.19753338469440168,0.9826923076923078,0.019758064516129048,0.7802916038210156,0.744721689059501,0.8194297782470961
193,-0.2584899807680377,-0.030313014827018092,0.0959715621408843,0.5968690738805681,0.07747166323436394,-0.008317025440313097,-0.15324858757062154,0.19707883923985622,0.9836381135707412,0.019364599092284385,0.7806841046277666,0.7454370797310279,0.8194297782470961
194,-0.2584899807680377,-0.030313014827018092,0.0959715621408843,0.5968690738805681,0.07747166323436394,-0.008317025440313097,-0.15324858757062154,0.19707883923985622,0.9836381135707412,0.019364599092284385,0.7806841046277666,0.7454370797310279,0.8194297782470961
195,-0.2622886512333748,-0.03325419129760632,0.0995459371924477,0.5909448150827462,0.07621500888533816,-0.006360078277886538,-0.15218926553672318,0.19518554185927067,0.98743961352657,0.01879737241030821,0.78125,0.7473481195756991,0.8183738120380147
196,-0.2622886512333748,-0.03325419129760632,0.0995459371924477,0.5909448150827462,0.07621500888533816,-0.006360078277886538,-0.15218926553672318,0.19518554185927067,0.98743961352657,0.01879737241030821,0.78125,0.7473481195756991,0.8183738120380147
197,-0.2622886512333748,-0.03325419129760632,0.0995459371924477,0.5909448150827462,0.07621500888533816,-0.006360078277886538,-0.15218926553672318,0.19518554185927067,0.98743961352657,0.01879737241030821,0.78125,0.7473481195756991,0.8183738120380147
198,-0.2622886512333748,-0.03325419129760632,0.0995459371924477,0.5909448150827462,0.07621500888533816,-0.006360078277886538,-0.15218926553672318,0.19518554185927067,0.98743961352657,0.01879737241030821,0.78125,0.7473481195756991,0.8183738120380147
199,-0.2632383188497091,-0.03325419129760632,0.10024719946453746,0.5894637503832906,0.07522121004342563,-0.005870841487279899,-0.15218926553672318,0.19473099640472524,0.9883945841392648,0.018402426693630014,0.7816439737771054,0.7480694980694981,0.8183738120380147
200,-0.2632383188497091,-0.03325419129760632,0.10024719946453746,0.5894637503832906,0.07522121004342563,-0.005870841487279899,-0.15218926553672318,0.19473099640472524,0.9883945841392648,0.018402426693630014,0.7816439737771054,0.7480694980694981,0.8183738120380147
201,-0.23426981728259377,-0.006273860572834744,0.07445653074789044,0.6336341175206789,0.06327213665935894,0.4811551639745473,0.17368961973278518,0.46721864164209354,1.927358490566038,0.09793955293217471,0.791380999020568,0.7586854460093897,0.827021494370522
202,-0.23131993100395354,-0.006273860572834744,0.07111882050440269,0.6371168582375479,0.06553000264340458,0.4816446402349486,0.17368961973278518,0.4676859313617197,1.9291784702549575,0.09755030621172356,0.7917687408133267,0.7593984962406015,0.827021494370522
203,-0.22434781945016868,-0.0030532486565706396,0.0629810994026675,0.6441623843160041,0.06689976689976695,0.48507097405775823,0.17574511819116134,0.4710501291890386,1.9420152091254754,0.09679012345679028,0.7925270403146509,0.7625354777672658,0.8249744114636642
204,-0.22530567385629896,-0.0030532486565706396,0.06370784358871401,0.6426431334095984,0.06593534834869885,0.48556045031815953,0.17574511819116134,0.4715174189086648,1.9438629876308275,0.09639877031181376,0.792916871618298,0.7632575757575758,0.8249744114636642
205,-0.22032559417502406,-0.0014429426984385874,0.05768075849476548,0.6477597188666813,0.06760941487464689,0.4880078316201665,0.17677286742034948,0.47390045240176354,1.9531548757170174,0.09542677893346552,0.7938856015779092,0.7659372026641293,0.8239508700102354
206,-0.2183335623025141,0.00016736325969346488,0.05573748574667228,0.6498292387352649,0.0673204908725743,0.4889867841409692,0.1778006166495375,0.4748816167359837,1.9568965517241381,0.09563157604803618,0.7936821322803553,0.7664442326024785,0.8229273285568065
207,-0.2133534826212392,0.0033879751759575694,0.05343134261864246,0.655061358209784,0.06739926285609155,0.491434165442976,0.17985611510791366,0.47731123512405027,1.9663137632338787,0.09564833222884916,0.7936665017318161,0.7681992337164751,0.8208802456499488
208,-0.21239562821510893,0.0061969639400025756,0.054835837000664966,0.6566099666216274,0.06579957884305698,0.4909446891825746,0.17882836587872564,0.47679736050945626,1.9644230769230768,0.0950488491472099,0.7942631058358061,0.7684210526315789,0.8219037871033776
209,-0.2133534826212392,0.0061969639400025756,0.05556258118671148,0.655061358209784,0.06483186876109792,0.491434165442976,0.17882836587872564,0.47726465022908243,1.9663137632338787,0.09465429644356083,0.7946561108362197,0.7691570881226054,0.8219037871033776
210,-0.2152691914334997,0.0061969639400025756,0.057016069558804505,0.651964141386097,0.06288897593245413,0.49241311796377873,0.17882836587872564,0.4781992296683348,1.970106075216972,0.09386401326699845,0.7954432887568104,0.7706333973128598,0.8219037871033776
211,-0.21622704583962998,0.0033879751759575694,0.055611575176782,0.6504155329742536,0.06449109351395321,0.49290259422418015,0.17985611510791366,0.4787131042829288,1.9720077220077221,0.0944638017808751,0.7948463825569871,0.7704130643611912,0.8208802456499488
212,-0.21618888430950528,0.0033879751759575694,0.05503283633410788,0.649913484118156,0.06417717241558585,0.49388154674498286,0.17985611510791366,0.47964768372218114,1.9758220502901354,0.0936721474838067,0.7956349206349206,0.7718960538979788,0.8208802456499488
213,-0.21618888430950528,0.0033879751759575694,0.05503283633410788,0.649913484118156,0.06417717241558585,0.49388154674498286,0.17985611510791366,0.47964768372218114,1.9758220502901354,0.0936721474838067,0.7956349206349206,0.7718960538979788,0.8208802456499488
214,-0.21618888430950528,0.0033879751759575694,0.05503283633410788,0.649913484118156,0.06417717241558585,0.49388154674498286,0.17985611510791366,0.47964768372218114,1.9758220502901354,0.0936721474838067,0.7956349206349206,0.7718960538979788,0.8208802456499488
215,-0.21618888430950528,0.0033879751759575694,0.05503283633410788,0.649913484118156,0.06417717241558585,0.49388154674498286,0.17985611510791366,0.47964768372218114,1.9758220502901354,0.0936721474838067,0.7956349206349206,0.7718960538979788,0.8208802456499488
216,-0.21618888430950528,0.0033879751759575694,0.05503283633410788,0.649913484118156,0.06417717241558585,0.49388154674498286,0.17985611510791366,0.47964768372218114,1.9758220502901354,0.0936721474838067,0.7956349206349206,0.7718960538979788,0.8208802456499488
217,-0.21618888430950528,0.0033879751759575694,0.05503283633410788,0.649913484118156,0.06417717241558585,0.49388154674498286,0.17985611510791366,0.47964768372218114,1.9758220502901354,0.0936721474838067,0.7956349206349206,0.7718960538979788,0.8208802456499488
218,-0.2190624475278961,-0.002230002352132221,0.05518059410824172,0.6452601656161167,0.06642019431095603,0.495349975526187,0.18191161356628982,0.4811427226709954,1.9815712900096993,0.09447771124417847,0.7948335817188276,0.7722007722007722,0.8188331627430911
219,-0.22385171955854744,-0.005038991116177227,0.05949206523445026,0.6375046347793845,0.06411324509086025,0.4977973568281938,0.18293936279547796,0.4835257561640941,1.9912280701754386,0.09349119003946427,0.795816733067729,0.7749757516973812,0.8178096212896623
220,-0.225767428370808,-0.005038991116177227,0.06094555360654329,0.6344024224446916,0.062136270033127494,0.4987763093489965,0.18293936279547796,0.48446033560334645,1.9951171874999998,0.09269459745173336,0.7966101694915253,0.7764820213799806,0.8178096212896623
221,-0.27018943170488535,-0.03403846153846157,0.09043821090462884,0.5625504439063761,0.08272574644979025,0.022482893450635366,-0.3012889366272825,0.2542319122598296,1.0470829068577276,0.11530398322851165,0.7817896389324961,0.7638036809815951,0.8006430868167203
222,-0.26917523292192386,-0.03403846153846157,0.0891154595818775,0.5634756913470116,0.08339337175792505,0.022971652003910048,-0.3012889366272825,0.2537834817665561,1.048155737704918,0.11571403600769103,0.7821989528795812,0.7645854657113613,0.8006430868167203
223,-0.26816103413896236,-0.03239372469635626,0.08829309116082484,0.5644039873788849,0.08241600550278094,0.02346041055718473,-0.3002148227712137,0.25324642483852167,1.0492307692307692,0.11507520111927239,0.7815610267155578,0.764344262295082,0.7995712754555199
224,-0.2661326365730395,-0.030748987854251064,0.08614797141702094,0.5662697856842696,0.08210524315116496,0.024437927663734094,-0.299140708915145,0.2522609374172138,1.0513874614594039,0.11484593837535018,0.7813319349764027,0.7648870636550308,0.7984994640943194
225,-0.2641042390071166,-0.027459514170040555,0.08450323457491568,0.5681479607611659,0.08014192667121989,0.025415444770283457,-0.2969924812030075,0.25118682356114497,1.0535530381050462,0.11356466876971616,0.7800524934383203,0.76440329218107,0.7963558413719185
226,-0.2641042390071166,-0.027459514170040555,0.08450323457491568,0.5681479607611659,0.08014192667121989,0.025415444770283457,-0.2969924812030075,0.25118682356114497,1.0535530381050462,0.11356466876971616,0.7800524934383203,0.76440329218107,0.7963558413719185
227,-0.265045858592804,-0.027459514170040555,0.08518166062647606,0.5666082643905395,0.07908982475456483,0.02590420332355814,-0.2969924812030075,0.25073839306787143,1.054639175257732,0.11397510082412765,0.7804621848739495,0.7651905252317199,0.7963558413719185
228,-0.265045858592804,-0.027459514170040555,0.08518166062647606,0.5666082643905395,0.07908982475456483,0.02590420332355814,-0.2969924812030075,0.25073839306787143,1.054639175257732,0.11397510082412765,0.7804621848739495,0.7651905252317199,0.7963558413719185
229,-0.265045858592804,-0.027459514170040555,0.08518166062647606,0.5666082643905395,0.07908982475456483,0.02590420332355814,-0.2969924812030075,0.25073839306787143,1.054639175257732,0.11397510082412765,0.7804621848739495,0.7651905252317199,0.7963558413719185
230,-0.2640316598098425,-0.027459514170040555,0.08385890930372472,0.567549474132052,0.0797586252131709,0.02639296187683282,-0.2969924812030075,0.2502899625745979,1.0557275541795665,0.1143859649122807,0.7808723068838677,0.765979381443299,0.7963558413719185
231,-0.2640316598098425,-0.027459514170040555,0.08385890930372472,0.567549474132052,0.0797586252131709,0.02639296187683282,-0.2969924812030075,0.2502899625745979,1.0557275541795665,0.1143859649122807,0.7808723068838677,0.765979381443299,0.7963558413719185
