epoch,Model_training_time,Full_training_time,Loss
1,0.028877973556518555,17.96397376060486,0.6910071969032288
2,0.0328829288482666,17.96397376060486,0.6835697293281555
3,0.032877206802368164,17.96397376060486,0.6858851313591003
4,0.03260493278503418,17.96397376060486,0.6923578381538391
5,0.032335758209228516,17.96397376060486,0.6919221878051758
6,0.03348207473754883,17.96397376060486,0.6823629140853882
7,0.03306102752685547,17.96397376060486,0.673396646976471
8,0.0326840877532959,17.96397376060486,0.6837162971496582
9,0.034108877182006836,17.96397376060486,0.6877879500389099
10,0.03350710868835449,17.96397376060486,0.6804046630859375
11,0.03260087966918945,17.96397376060486,0.6836392879486084
12,0.032860755920410156,17.96397376060486,0.6883322596549988
13,0.032990217208862305,17.96397376060486,0.6771305799484253
14,0.03289175033569336,17.96397376060486,0.6860830783843994
15,0.06268191337585449,17.96397376060486,0.6639485359191895
16,0.03315401077270508,17.96397376060486,0.6767993569374084
17,0.03325390815734863,17.96397376060486,0.6635845899581909
18,0.03320813179016113,17.96397376060486,0.6584736108779907
19,0.03356814384460449,17.96397376060486,0.6653975248336792
20,0.03333568572998047,17.96397376060486,0.6602606773376465
21,0.028036117553710938,17.96397376060486,0.6622580289840698
22,0.03467988967895508,17.96397376060486,0.6610517501831055
23,0.03444409370422363,17.96397376060486,0.6667847037315369
24,0.03461599349975586,17.96397376060486,0.6678681373596191
25,0.03357887268066406,17.96397376060486,0.6574649810791016
26,0.0344088077545166,17.96397376060486,0.6603933572769165
27,0.0346219539642334,17.96397376060486,0.6607692241668701
28,0.034191131591796875,17.96397376060486,0.66640305519104
29,0.03435778617858887,17.96397376060486,0.6581509113311768
30,0.03497481346130371,17.96397376060486,0.6660113334655762
31,0.03501319885253906,17.96397376060486,0.6580806970596313
32,0.034011125564575195,17.96397376060486,0.6517845392227173
33,0.03304886817932129,17.96397376060486,0.6590001583099365
34,0.03370809555053711,17.96397376060486,0.6600722074508667
35,0.035800933837890625,17.96397376060486,0.6577346324920654
36,0.03416800498962402,17.96397376060486,0.6465494632720947
37,0.0342710018157959,17.96397376060486,0.6540849804878235
38,0.03459310531616211,17.96397376060486,0.6500118374824524
39,0.034173011779785156,17.96397376060486,0.6508442163467407
40,0.03337979316711426,17.96397376060486,0.6531621217727661
41,0.028848886489868164,17.96397376060486,0.6503584384918213
42,0.034775733947753906,17.96397376060486,0.642640233039856
43,0.03495192527770996,17.96397376060486,0.6472978591918945
44,0.03543710708618164,17.96397376060486,0.6339249610900879
45,0.03429293632507324,17.96397376060486,0.6368815898895264
