epoch,Model_training_time,Full_training_time,Loss
1,0.029647111892700195,18.51242232322693,0.7087570428848267
2,0.03189587593078613,18.51242232322693,0.7014263868331909
3,0.03206920623779297,18.51242232322693,0.7151090502738953
4,0.03299975395202637,18.51242232322693,0.7010253071784973
5,0.03178000450134277,18.51242232322693,0.7034631967544556
6,0.0945138931274414,18.51242232322693,0.6951886415481567
7,0.03323507308959961,18.51242232322693,0.7066093683242798
8,0.032507896423339844,18.51242232322693,0.7070453763008118
9,0.033844947814941406,18.51242232322693,0.6959863901138306
10,0.032569169998168945,18.51242232322693,0.6870965957641602
11,0.03370094299316406,18.51242232322693,0.6928643584251404
12,0.03270411491394043,18.51242232322693,0.6875163912773132
13,0.03352499008178711,18.51242232322693,0.6970933079719543
14,0.03270912170410156,18.51242232322693,0.6945784091949463
15,0.032330989837646484,18.51242232322693,0.6941258311271667
16,0.03284716606140137,18.51242232322693,0.690923273563385
17,0.03210806846618652,18.51242232322693,0.6905959844589233
18,0.03341412544250488,18.51242232322693,0.6936501860618591
19,0.03301405906677246,18.51242232322693,0.7040653824806213
20,0.03241109848022461,18.51242232322693,0.6939261555671692
21,0.029135942459106445,18.51242232322693,0.6860400438308716
22,0.03282570838928223,18.51242232322693,0.6778931617736816
23,0.03542494773864746,18.51242232322693,0.684123158454895
24,0.03416895866394043,18.51242232322693,0.6757979393005371
25,0.03464388847351074,18.51242232322693,0.6813332438468933
26,0.03400707244873047,18.51242232322693,0.6894677877426147
27,0.03337407112121582,18.51242232322693,0.6823316216468811
28,0.03410792350769043,18.51242232322693,0.6877138018608093
29,0.03372311592102051,18.51242232322693,0.6839103698730469
30,0.03360700607299805,18.51242232322693,0.6804471611976624
31,0.03310394287109375,18.51242232322693,0.678196370601654
32,0.03519892692565918,18.51242232322693,0.6711597442626953
33,0.03427600860595703,18.51242232322693,0.6716850996017456
34,0.033654212951660156,18.51242232322693,0.6830263137817383
35,0.03377103805541992,18.51242232322693,0.6727653741836548
36,0.034436941146850586,18.51242232322693,0.6743150949478149
37,0.03469514846801758,18.51242232322693,0.6729080677032471
38,0.03399181365966797,18.51242232322693,0.6729794144630432
39,0.03472280502319336,18.51242232322693,0.6703368425369263
40,0.03390693664550781,18.51242232322693,0.6855248808860779
41,0.029140949249267578,18.51242232322693,0.6747246980667114
42,0.03519797325134277,18.51242232322693,0.6699901819229126
43,0.035109758377075195,18.51242232322693,0.6715856790542603
44,0.035246849060058594,18.51242232322693,0.6750091314315796
45,0.0354769229888916,18.51242232322693,0.674079179763794
46,0.03460502624511719,18.51242232322693,0.6606558561325073
47,0.034754037857055664,18.51242232322693,0.6685963273048401
48,0.03266596794128418,18.51242232322693,0.6590225696563721
49,0.033493995666503906,18.51242232322693,0.6745589375495911
50,0.033316850662231445,18.51242232322693,0.6649179458618164
51,0.03405308723449707,18.51242232322693,0.6658998727798462
52,0.03481912612915039,18.51242232322693,0.6623179316520691
53,0.03381514549255371,18.51242232322693,0.6556274890899658
54,0.03380298614501953,18.51242232322693,0.6762717962265015
55,0.034767866134643555,18.51242232322693,0.6632230281829834
56,0.0346989631652832,18.51242232322693,0.6558029651641846
57,0.03345775604248047,18.51242232322693,0.6643059253692627
58,0.034329891204833984,18.51242232322693,0.6540958285331726
59,0.03473091125488281,18.51242232322693,0.6619136333465576
60,0.03302788734436035,18.51242232322693,0.6551426649093628
61,0.027820110321044922,18.51242232322693,0.6559874415397644
62,0.033751726150512695,18.51242232322693,0.6457771062850952
63,0.06474494934082031,18.51242232322693,0.6505290865898132
64,0.03471517562866211,18.51242232322693,0.6434774398803711
65,0.03462505340576172,18.51242232322693,0.6493431329727173
66,0.03470492362976074,18.51242232322693,0.6493086814880371
67,0.03328895568847656,18.51242232322693,0.6434813737869263
68,0.03293776512145996,18.51242232322693,0.6468259692192078
69,0.03325700759887695,18.51242232322693,0.645387589931488
70,0.03457212448120117,18.51242232322693,0.6429700255393982
71,0.033911943435668945,18.51242232322693,0.6495499610900879
72,0.0338292121887207,18.51242232322693,0.6489813923835754
73,0.03380298614501953,18.51242232322693,0.6336466670036316
74,0.033493995666503906,18.51242232322693,0.6353111863136292
75,0.034256696701049805,18.51242232322693,0.6382715702056885
76,0.03472614288330078,18.51242232322693,0.6296475529670715
77,0.03387904167175293,18.51242232322693,0.6276184320449829
78,0.03417515754699707,18.51242232322693,0.6129485368728638
79,0.03431296348571777,18.51242232322693,0.6140746474266052
80,0.03308391571044922,18.51242232322693,0.6171725988388062
81,0.029847145080566406,18.51242232322693,0.6209477186203003
82,0.034707069396972656,18.51242232322693,0.6221049427986145
83,0.03469204902648926,18.51242232322693,0.6211379170417786
84,0.03435492515563965,18.51242232322693,0.6231639385223389
85,0.03349113464355469,18.51242232322693,0.6296330094337463
86,0.035160064697265625,18.51242232322693,0.6170468926429749
87,0.03371286392211914,18.51242232322693,0.6161013841629028
88,0.03508782386779785,18.51242232322693,0.6281312704086304
89,0.03518819808959961,18.51242232322693,0.6057971715927124
90,0.03394770622253418,18.51242232322693,0.6133283376693726
91,0.03402400016784668,18.51242232322693,0.6100217700004578
92,0.03466010093688965,18.51242232322693,0.6210357546806335
93,0.033167123794555664,18.51242232322693,0.5995900630950928
94,0.033020973205566406,18.51242232322693,0.5980269908905029
95,0.033435821533203125,18.51242232322693,0.6118101477622986
96,0.033493995666503906,18.51242232322693,0.6035797595977783
97,0.03277111053466797,18.51242232322693,0.5794805288314819
98,0.03353524208068848,18.51242232322693,0.5984015464782715
99,0.03496384620666504,18.51242232322693,0.6033219695091248
100,0.03389620780944824,18.51242232322693,0.5890523791313171
101,0.02891993522644043,18.51242232322693,0.609121561050415
102,0.03459787368774414,18.51242232322693,0.5912128686904907
103,0.03325915336608887,18.51242232322693,0.5993766784667969
104,0.03460192680358887,18.51242232322693,0.5929467082023621
105,0.03289985656738281,18.51242232322693,0.5994068384170532
106,0.03439688682556152,18.51242232322693,0.5859024524688721
107,0.03392529487609863,18.51242232322693,0.5875304937362671
108,0.0344240665435791,18.51242232322693,0.5892117023468018
109,0.0334470272064209,18.51242232322693,0.5787414908409119
110,0.03369593620300293,18.51242232322693,0.5836741924285889
111,0.03406715393066406,18.51242232322693,0.581485390663147
112,0.03412294387817383,18.51242232322693,0.56888747215271
113,0.03439211845397949,18.51242232322693,0.5867762565612793
114,0.034729957580566406,18.51242232322693,0.5760886669158936
115,0.03385114669799805,18.51242232322693,0.5868217945098877
116,0.033724069595336914,18.51242232322693,0.5918868184089661
117,0.032716989517211914,18.51242232322693,0.5531657934188843
118,0.03390192985534668,18.51242232322693,0.5563134551048279
119,0.03521609306335449,18.51242232322693,0.5661169290542603
120,0.03498983383178711,18.51242232322693,0.5588238835334778
