epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,0.18175496011454284,0.3420604512558536,0.20068901827884544,1.302924933524238,0.241063036784962,0.1280752393507647,0.019625914882081763,0.09711064895039545,1.1788856619837773,0.21072939115401956,0.5467919901920719,0.6408678756476685,0.5173856209150327,0.8417694598043386
15,0.18114133769687057,0.3424861643252448,0.20011447323873793,1.3019022294947844,0.24169909208819718,0.12933204705918533,0.01832721358338052,0.09769815668076037,1.1809587317293526,0.20929798120381427,0.5478136493665713,0.6415033209136562,0.5180533751962323,0.8421948107188431
16,0.18114133769687057,0.3424861643252448,0.20011447323873793,1.3019022294947844,0.24169909208819718,0.12933204705918533,0.01832721358338052,0.09769815668076037,1.1809587317293526,0.20929798120381427,0.5478136493665713,0.6415033209136562,0.5180533751962323,0.8421948107188431
17,0.18114133769687057,0.3424861643252448,0.20011447323873793,1.3019022294947844,0.24169909208819718,0.12933204705918533,0.01832721358338052,0.09769815668076037,1.1809587317293526,0.20929798120381427,0.5478136493665713,0.6415033209136562,0.5180533751962323,0.8421948107188431
18,0.18114133769687057,0.3424861643252448,0.20011447323873793,1.3019022294947844,0.24169909208819718,0.12933204705918533,0.01832721358338052,0.09769815668076037,1.1809587317293526,0.20929798120381427,0.5478136493665713,0.6415033209136562,0.5180533751962323,0.8421948107188431
19,0.18114133769687057,0.3424861643252448,0.20011447323873793,1.3019022294947844,0.24169909208819718,0.12933204705918533,0.01832721358338052,0.09769815668076037,1.1809587317293526,0.20929798120381427,0.5478136493665713,0.6415033209136562,0.5180533751962323,0.8421948107188431
20,0.18114133769687057,0.3424861643252448,0.20011447323873793,1.3019022294947844,0.24169909208819718,0.12933204705918533,0.01832721358338052,0.09769815668076037,1.1809587317293526,0.20929798120381427,0.5478136493665713,0.6415033209136562,0.5180533751962323,0.8421948107188431
21,0.1813458785027613,0.342911877394636,0.20032732977343354,1.3022431308379354,0.24191927378829625,0.1289131111563785,0.017028512284679165,0.0970488060314097,1.1802668988460898,0.20869893198655665,0.5480179812014712,0.6417233560090703,0.5181794402301857,0.8426201616333475
22,0.18073225608508903,0.342911877394636,0.19973677859233113,1.3012204268084817,0.24223159260460592,0.130169918864799,0.017028512284679165,0.0979764498161963,1.182344833527157,0.20807231015381178,0.5486309767061708,0.6420353265273052,0.518586387434555,0.8426201616333475
23,0.1805277152791982,0.34376330353341844,0.19957194048062,1.3008795254653303,0.24298459042984588,0.13058885476760596,0.014431109687276678,0.09760539230228171,1.1830391053025693,0.20624562970095983,0.5496526358806703,0.6427876823338735,0.5192458758837392,0.8434708634623564
24,0.18073225608508903,0.34376330353341844,0.1997687908743208,1.3012204268084817,0.24288031138501454,0.130169918864799,0.014431109687276678,0.09729617770735283,1.182344833527157,0.206455495279115,0.5494483040457704,0.6426835196888674,0.5191099476439791,0.8434708634623564
25,0.18011863366741665,0.34461472967220097,0.19921025197520814,1.3001977227790278,0.24384228460165502,0.13142672657321963,0.01183370708987408,0.09754354938329596,1.1844300977838185,0.2042066111332902,0.5508786268900695,0.643644617380026,0.5200419177364423,0.8443215652913654
26,0.17500511352014725,0.34418901660280976,0.19427298599169363,1.2916751892002454,0.24613880742912997,0.14190012414339148,0.013132408388575323,0.10561405031093968,1.2020976111755821,0.1996967331802697,0.5555782590927667,0.6459384665472896,0.5232067510548524,0.8438962143768609
27,0.16620985886684392,0.3412090251170711,0.18569637607559591,1.2770164314447399,0.24840032813781787,0.15500745378378322,0.01256725564125949,0.1156140279563369,1.2257491105441676,0.19175203076065228,0.5615038823048631,0.6481967213114754,0.5273406241664443,0.8409187579753297
28,0.16620985886684392,0.3424861643252448,0.18574439449858043,1.2770164314447399,0.24938474159146828,0.15500745378378322,0.008671151745155647,0.11459361979307164,1.2257491105441676,0.18926137073574567,0.5627298733142624,0.6491803278688525,0.5281408375566817,0.8421948107188431
29,0.16109633871957463,0.3463175819497658,0.18096718992501415,1.2684938978659577,0.2550247116968697,0.1736590416544609,0.016294963733293866,0.12891882201472266,1.2584315040082283,0.18566921165003114,0.5715161422149571,0.6548148148148148,0.5341031149301826,0.8460229689493832
30,0.16048271630190225,0.3463175819497658,0.1803766387439118,1.2674711938365038,0.25534860721938346,0.1708267542126286,0.012432538998003895,0.12536773923671046,1.2539000387954822,0.18434343434343425,0.5721291377196567,0.6551383399209485,0.5345337274926095,0.8460229689493832
31,0.15455103293106975,0.3463175819497658,0.17466797732658895,1.2575850548851162,0.25849619079165287,0.18134025733392667,0.012432538998003895,0.13263661969287882,1.274135018528235,0.17849662667914068,0.5780547609317531,0.658282310110872,0.5387323943661971,0.8460229689493832
32,0.15127838003681737,0.35100042571306944,0.17930598713474993,1.2521306333946955,0.26389903686482885,0.19622142207934246,0.021321373124029708,0.14373148802220231,1.301597253382737,0.1777259799414066,0.5858193706579485,0.6636801061888169,0.544069640914037,0.8507018290089323
33,0.14739210472489261,0.3505747126436781,0.18263643768666843,1.245653507874821,0.26566716641679156,0.20090992811247066,0.02068886205508602,0.1464335810012965,1.3118153435659736,0.17437350695582932,0.5892930118512464,0.6654460719041279,0.5466229149576155,0.8502764780944279
34,0.14596031908365725,0.35100042571306944,0.18442409737097037,1.2432671984727621,0.26677785190126757,0.20057120331191636,0.019390160756384667,0.14486126151783846,1.3118980210459572,0.17357217980862238,0.5911319983653454,0.6665555740709882,0.547945205479452,0.8507018290089323
35,0.14371037021885869,0.3527032779906343,0.18822827941526465,1.2395172836980979,0.26934001670843777,0.20272604115264026,0.01419535556157947,0.14435456364921523,1.3169004978594319,0.16873584860508084,0.595014303228443,0.6691151919866444,0.5507007419620775,0.8524032326669503
36,0.13798322765391702,0.3544061302681992,0.19537891815247233,1.2299720460898618,0.2738291086117173,0.2095493322509291,0.010931762734419315,0.14667343448466713,1.3323549874305434,0.16237055052352045,0.6023702492848386,0.67359946326736,0.5560786485738023,0.8541046363249681
37,0.13082429944773988,0.3544061302681992,0.20226868193199987,1.2180404990795666,0.27781155015197556,0.21358044145851185,0.009000550366774274,0.1463402823427402,1.3437737786658581,0.15794412868972119,0.6095218635063343,0.6775771891344694,0.5615212527964206,0.8541046363249681
38,0.12877889138883214,0.3544061302681992,0.20423718586900774,1.2146314856480536,0.27895805142083896,0.21368070533632766,0.009000550366774274,0.14518657130010598,1.345098676344935,0.15766002353080388,0.611565181855333,0.6787223255027887,0.5630959057767807,0.8541046363249681
39,0.12714256494170584,0.3544061302681992,0.20581198901861403,1.211904274902843,0.2798780487804877,0.21621437352873207,0.009000550366774274,0.14681111666115237,1.3508522838974055,0.15604669982486596,0.613199836534532,0.6796412252496192,0.5643620011242271,0.8541046363249681
40,0.11916547351196571,0.35100042571306944,0.21021149894577357,1.198609122519943,0.2816709292412617,0.21946776925739053,0.003940461815224672,0.14707335364109608,1.3617883737689165,0.14885922903022863,0.6178994687372292,0.6814310051107325,0.5683432793407218,0.8507018290089323
41,0.1165064430353856,0.3505747126436781,0.21236084713548736,1.194177405058976,0.28284347231715645,0.2224604789037281,0.005239163113926026,0.1488857652344395,1.36927201887566,0.14770475135137295,0.620147118921128,0.682602014683285,0.5701654306902453,0.8502764780944279
42,0.11548373900593167,0.3497232865048957,0.2125256852471985,1.1924728983432196,0.2827432871558063,0.2204660632675095,0.003974140976038543,0.1466333837551286,1.36596139987451,0.14762007031610425,0.6203514507560278,0.6825017088174983,0.5704084547272208,0.8494257762654189
43,0.11405195336469631,0.3497232865048957,0.21390363800310402,1.1900865889411605,0.28356164383561644,0.22176297652705645,0.003974140976038543,0.14709954312286155,1.3693986217516285,0.14668505305655033,0.6217817736003269,0.6833190761334474,0.5715512306811678,0.8494257762654189
44,0.10852935160564536,0.34759472115793955,0.21717006399104327,1.1808822526760756,0.2850163426801996,0.22489605560233616,0.00274279799896493,0.14819156433245248,1.3791150315838816,0.14282770614765172,0.6252554147936249,0.6847713991062221,0.5745601384482262,0.8472990216928966
45,0.10832481079975453,0.34759472115793955,0.21736691438474404,1.1805413513329241,0.2851342050929112,0.22449717247509238,0.00274279799896493,0.14765160752899678,1.378442620549467,0.14303107605218146,0.6254597466285248,0.6848891181021144,0.5747259088286208,0.8472990216928966
46,0.10832481079975453,0.34759472115793955,0.21736691438474404,1.1805413513329241,0.2851342050929112,0.225314991505143,0.00274279799896493,0.14850077892738134,1.3800896711821742,0.1425551164830291,0.6254597466285248,0.6848891181021144,0.5747259088286208,0.8472990216928966
47,0.10668848435262834,0.3467432950191571,0.21812230367755753,1.1778141405877138,0.2853893866299104,0.22866647872759793,0.005340200596367528,0.15165476779565593,1.3879366629159746,0.1422027747030934,0.6262770739681243,0.6851437424685831,0.5754771544245229,0.8464483198638877
48,0.1062794027408468,0.3467432950191571,0.2185160044649591,1.1771323379014114,0.2856256463288521,0.22786871247311047,0.005340200596367528,0.15057485418874447,1.3865832385737844,0.14260962656168719,0.626685737637924,0.6853797141381092,0.5758101851851852,0.8464483198638877
49,0.1062794027408468,0.3467432950191571,0.2185160044649591,1.1771323379014114,0.2856256463288521,0.22786871247311047,0.005340200596367528,0.15057485418874447,1.3865832385737844,0.14260962656168719,0.626685737637924,0.6853797141381092,0.5758101851851852,0.8464483198638877
50,0.10709756596440989,0.34844614729672196,0.21936743060374153,1.1784959432740165,0.2865311746469169,0.22946424498208529,0.007870244872142385,0.1518398763266319,1.3892900872581646,0.14399780160273679,0.6275030649775235,0.6862846325933575,0.576300578034682,0.8481497235219055
51,0.10709756596440989,0.34844614729672196,0.21936743060374153,1.1784959432740165,0.2865311746469169,0.22946424498208529,0.007870244872142385,0.1518398763266319,1.3892900872581646,0.14399780160273679,0.6275030649775235,0.6862846325933575,0.576300578034682,0.8481497235219055
52,0.10709756596440989,0.34844614729672196,0.21936743060374153,1.1784959432740165,0.2865311746469169,0.22946424498208529,0.007870244872142385,0.1518398763266319,1.3892900872581646,0.14399780160273679,0.6275030649775235,0.6862846325933575,0.576300578034682,0.8481497235219055
53,0.10709756596440989,0.34844614729672196,0.21936743060374153,1.1784959432740165,0.2865311746469169,0.22946424498208529,0.007870244872142385,0.1518398763266319,1.3892900872581646,0.14399780160273679,0.6275030649775235,0.6862846325933575,0.576300578034682,0.8481497235219055
54,0.10709756596440989,0.34844614729672196,0.21936743060374153,1.1784959432740165,0.2865311746469169,0.22946424498208529,0.007870244872142385,0.1518398763266319,1.3892900872581646,0.14399780160273679,0.6275030649775235,0.6862846325933575,0.576300578034682,0.8481497235219055
55,0.10689302515851917,0.34844614729672196,0.21956428099744235,1.1781550419308653,0.28664944013781224,0.2290653618548416,0.007870244872142385,0.1512999195231762,1.3886133750870695,0.144201553639689,0.6277073968124234,0.6864027538726334,0.5764671870482798,0.8481497235219055
56,0.10668848435262834,0.34844614729672196,0.21976113139114312,1.1778141405877138,0.2867677463818056,0.22948429775764856,0.007870244872142385,0.1516091341181051,1.3896010090665059,0.14392754934343677,0.6279117286473233,0.6865209158202789,0.5766338924233662,0.8481497235219055
57,0.10648394354673762,0.34802043422733075,0.2195482748564475,1.1774732392445628,0.28654144408064786,0.22908541463040488,0.007237733803198698,0.15129287858363324,1.3889238155923018,0.1435807527856957,0.6277073968124234,0.6862947658402203,0.5765114260919872,0.8477243726074011
58,0.10668848435262834,0.34844614729672196,0.21976113139114312,1.1778141405877138,0.2867677463818056,0.22866647872759793,0.005939032504497455,0.15064352793428262,1.3879366629159746,0.14293606162949046,0.6279117286473233,0.6865209158202789,0.5766338924233662,0.8481497235219055
59,0.10157496420535894,0.3458918688803746,0.2222241496632844,1.1692916070089316,0.2876622252984946,0.23423296211746614,0.009868815561415278,0.15508681117285184,1.4028199427769392,0.14150709503549452,0.6305680425010216,0.6874135546334716,0.5790853480920478,0.8455976180348788
60,0.10157496420535894,0.3458918688803746,0.2222241496632844,1.1692916070089316,0.2876622252984946,0.23423296211746614,0.009868815561415278,0.15508681117285184,1.4028199427769392,0.14150709503549452,0.6305680425010216,0.6874135546334716,0.5790853480920478,0.8455976180348788
61,0.1011658825935774,0.3463175819497658,0.22302755737908236,1.168609804322629,0.28824649472044306,0.2342530148930293,0.008570114262713924,0.15451593290990323,1.4031448785505847,0.1405065144757246,0.6313853698406212,0.6879972327914217,0.579714368988633,0.8460229689493832
62,0.10055226017590513,0.34716900808854834,0.22443752241697756,1.1675871002931753,0.289296847939037,0.23387418454134867,0.009835136400601296,0.1532978313599529,1.4027833178212117,0.1417410514252121,0.6328156926849203,0.689046547845648,0.5808051341890315,0.8468736707783922
63,0.09973409695234203,0.3488718603661133,0.22686375170536632,1.16622349492057,0.29116117850953205,0.22900737591217146,0.0046403312057961,0.14638077433490454,1.393266623239103,0.14079068695251262,0.6352676747037188,0.6909090909090909,0.5826518691588785,0.84857507443641
64,0.09912047453466966,0.3497232865048957,0.22827371674326147,1.1652007908911162,0.2922143228715103,0.23108200265064271,0.003974140976038543,0.14759375219467016,1.3979745601205513,0.13909218152264924,0.636697997548018,0.691961191961192,0.5837474422683426,0.8494257762654189
65,0.09421149519329108,0.34844614729672196,0.23176900540689116,1.1570191586554852,0.29406233675779214,0.2329582740175017,0.00014539540156233155,0.1470778575106309,1.4052998542855513,0.13404984844742096,0.6403759705762158,0.6938065414057063,0.5869885192817191,0.8481497235219055
66,0.09134792391082025,0.34759472115793955,0.2337054970619094,1.152246539851367,0.2950602199336708,0.2363699195666462,0.00274279799896493,0.14953961975332497,1.4145591462201208,0.1333989233905266,0.6424192889252145,0.694802929891873,0.5888264853680165,0.8472990216928966
67,0.09237062794027406,0.3531289910600255,0.23804743516255866,1.1539510465671234,0.29898848971049874,0.2449068874432695,0.012896654262878227,0.15624109324632804,1.4320715006112965,0.13710587580606848,0.646710257458112,0.6987280013939712,0.5917945690672963,0.8528285835814547
68,0.0866434853753324,0.35227756492124307,0.2427398323293879,1.1444058089588873,0.30171749036102347,0.24845890242135593,0.009700419757345702,0.15673835567302044,1.4442482397601324,0.13133402629294277,0.651614221495709,0.7014533356680092,0.5961309523809524,0.8519778817524458
69,0.08705256698711394,0.3561089825457642,0.24603349389755397,1.14508761164519,0.304625087596356,0.2492566686758434,0.013461807010194171,0.1556885230736392,1.4456746577747102,0.13440283139605314,0.6548835308541071,0.7043584806581481,0.5984533016061868,0.855806039982986
70,0.0850071589282062,0.3569604086845466,0.24882141169135463,1.141678598213677,0.30656370656370646,0.25426384673396263,0.014726829148081544,0.15918243788334485,1.4584046844063208,0.13204810323760796,0.6577441765427053,0.7062949324916711,0.600835322195704,0.8566567418119949
71,0.08193904683984454,0.3569604086845466,0.25177416759686644,1.1365650780664076,0.308428646841457,0.25645879012581274,0.010864404412791573,0.1593419302444793,1.465880617983497,0.12707782566182602,0.6608091540662036,0.7081575246132209,0.6035361102786935,0.8566567418119949
72,0.07437103702188586,0.35483184333759044,0.25700909752181356,1.1239517283698097,0.31130003542330853,0.26705250434936345,0.015426698538653083,0.16727208735321117,1.4968467091831104,0.1221999990794258,0.6663261136085002,0.7110245974163865,0.6087878787878788,0.8545299872394726
73,0.07150746573941502,0.35483184333759044,0.2597650030336246,1.1191791095656918,0.31306818181818175,0.26637505474825496,0.013495486171008042,0.16469128570970076,1.4979148439186254,0.1204932008659999,0.6691867592970985,0.7127904913961326,0.611381618989653,0.8545299872394726
74,0.06905297606872574,0.353980417198808,0.26130779390124126,1.1150882934478763,0.3138790035587189,0.26077063819127977,0.012230464033120558,0.15781003520781517,1.4870575221929458,0.12243505600013982,0.6708214139762975,0.7136,0.6130116065974344,0.8536792854104637
75,0.06721210881570872,0.3527032779906343,0.26185032665935914,1.1120201813595145,0.31395473177686684,0.26208760422638977,0.01805778029686944,0.1591822953157245,1.4918263453525098,0.1256807928849505,0.6714344094809971,0.7136752136752136,0.6137825421133232,0.8524032326669503
76,0.06475761914501943,0.35142613878246065,0.2629834105985794,1.107929365241699,0.3144132880871585,0.2605722828196675,0.014229034722393452,0.156654168289308,1.4905252674215663,0.12291586056733617,0.6726604004903964,0.7141327623126339,0.6151245004611128,0.8511271799234368
77,0.06087134383309467,0.35142613878246065,0.26672356807889436,1.1014522397218245,0.3168458781362006,0.2685320649729981,0.014229034722393452,0.16252924559295676,1.5131993907850652,0.11693149515941792,0.676542705353494,0.7165622202327663,0.6187384044526901,0.8511271799234368
78,0.05759869093884229,0.3501489995742869,0.2686440535929177,1.0959978182314039,0.3178289000718906,0.2621499349370986,0.010400289147917241,0.15444460575917887,1.5010023176099714,0.1171074789499752,0.6785860237024929,0.7175435446220146,0.6208825357364823,0.8498511271799234
79,0.05166700756800979,0.34759472115793955,0.27189447343986217,1.0861116792800163,0.3194218608852756,0.26857434290814375,0.012398859837190024,0.15915914119364108,1.5224832571489315,0.11283761657162572,0.6820596648957907,0.7191335740072202,0.6246472248353716,0.8472990216928966
80,0.051462466762119075,0.34759472115793955,0.27209132383356294,1.085770777936865,0.31955186122153956,0.26817545978089996,0.012398859837190024,0.15861918439018532,1.5217072717987026,0.11305213042601747,0.6822639967306906,0.7192634049467413,0.6248431618569636,0.8472990216928966
81,0.049417058703211336,0.34759472115793955,0.2740598277705708,1.0823617645053523,0.32085445329471385,0.26827572365871577,0.012398859837190024,0.15746547334755112,1.5240377678996355,0.11250259732739254,0.6843073150796894,0.7205642973412913,0.6268093140339837,0.8472990216928966
82,0.04900797709142979,0.34759472115793955,0.2744535285579724,1.0816799618190496,0.3211155378486056,0.26829577643427893,0.012398859837190024,0.1572347311390243,1.5245061575336805,0.11239207656172223,0.6847159787494892,0.7208250407092455,0.6272040302267002,0.8472990216928966
83,0.04880343628553896,0.34759472115793955,0.27465037895167316,1.0813390604758983,0.32124615105959076,0.26871471233708577,0.012398859837190024,0.15754394573395317,1.5257557527447736,0.11206598603879125,0.6849203105843891,0.720955483170467,0.6274015748031496,0.8472990216928966
84,0.04839435467375741,0.34759472115793955,0.27504407973907474,1.0806572577895956,0.32150751947816636,0.26955258414269956,0.012398859837190024,0.15816237492381094,1.528261098808394,0.11141282081630055,0.6853289742541888,0.721216509775525,0.6277970375039394,0.8472990216928966
85,0.04839435467375741,0.34759472115793955,0.27504407973907474,1.0806572577895956,0.32150751947816636,0.26955258414269956,0.012398859837190024,0.15816237492381094,1.528261098808394,0.11141282081630055,0.6853289742541888,0.721216509775525,0.6277970375039394,0.8472990216928966
86,0.04839435467375741,0.34759472115793955,0.27504407973907474,1.0806572577895956,0.32150751947816636,0.26955258414269956,0.012398859837190024,0.15816237492381094,1.528261098808394,0.11141282081630055,0.6853289742541888,0.721216509775525,0.6277970375039394,0.8472990216928966
87,0.04839435467375741,0.34759472115793955,0.27504407973907474,1.0806572577895956,0.32150751947816636,0.26955258414269956,0.012398859837190024,0.15816237492381094,1.528261098808394,0.11141282081630055,0.6853289742541888,0.721216509775525,0.6277970375039394,0.8472990216928966
88,0.04839435467375741,0.34759472115793955,0.27504407973907474,1.0806572577895956,0.32150751947816636,0.26955258414269956,0.012398859837190024,0.15816237492381094,1.528261098808394,0.11141282081630055,0.6853289742541888,0.721216509775525,0.6277970375039394,0.8472990216928966
89,0.04818981386786669,0.34716900808854834,0.27483122320437914,1.0803163564464444,0.32127582457412096,0.2699715200455064,0.013697561135891267,0.15881172557316156,1.5295168597770121,0.11209228765254686,0.6851246424192889,0.7209849719355422,0.6276796973518285,0.8468736707783922
90,0.04818981386786669,0.34716900808854834,0.27483122320437914,1.0803163564464444,0.32127582457412096,0.2699715200455064,0.013697561135891267,0.15881172557316156,1.5295168597770121,0.11209228765254686,0.6851246424192889,0.7209849719355422,0.6276796973518285,0.8468736707783922
91,0.04818981386786669,0.34716900808854834,0.27483122320437914,1.0803163564464444,0.32127582457412096,0.2699715200455064,0.013697561135891267,0.15881172557316156,1.5295168597770121,0.11209228765254686,0.6851246424192889,0.7209849719355422,0.6276796973518285,0.8468736707783922
92,0.04716710983841277,0.34716900808854834,0.2758154751728831,1.078611849730688,0.32192998367495007,0.2712483805294902,0.013697561135891267,0.15950862714942132,1.5337756672084857,0.11099808057313165,0.6861463015937883,0.7216382747372235,0.6286706662456584,0.8468736707783922
93,0.04634894661484967,0.3463175819497658,0.2757834628908934,1.0772482443580829,0.3217280813214738,0.2712884860806165,0.012432538998003895,0.1594945452703354,1.5347362644710418,0.10964022350455571,0.6861463015937883,0.721436343852013,0.6288333860259248,0.8460229689493832
94,0.04348537533237884,0.3463175819497658,0.27853936840270443,1.0724756255539647,0.32356687898089176,0.2657041222992045,0.012432538998003895,0.1519351500219553,1.5237289347053684,0.11266709787310236,0.6890069472823867,0.7232727272727274,0.6316290885995555,0.8460229689493832
95,0.042258130497034196,0.3458918688803746,0.27931076383651277,1.070430217495057,0.3239934414283111,0.26494646159584334,0.011800027929060208,0.15061745326697407,1.5230994241764086,0.11230926147018805,0.6898242746219861,0.7236985802693848,0.6325167037861915,0.8455976180348788
96,0.04205358969114337,0.3458918688803746,0.27950761423021353,1.0700893161519056,0.32412536443148676,0.26454757846859966,0.011800027929060208,0.1500774964635183,1.5223118856944147,0.1125267212389165,0.690028606456886,0.7238303295102857,0.6327180140038192,0.8455976180348788
97,0.03980364082634491,0.34376330353341844,0.2796244339189402,1.0663394013772416,0.32375387986123794,0.2683380543694246,0.01829353442256665,0.15433036588146024,1.5342142917262855,0.11451248984942675,0.6902329382917859,0.7234585917548338,0.6333439795592463,0.8434708634623564
98,0.04000818163223563,0.34418901660280976,0.2798372904536358,1.0666803027203928,0.3239868565169771,0.26873693749666827,0.018926045491510335,0.15464662141593208,1.5350083985025413,0.1148640582413869,0.6904372701266858,0.7236914098121467,0.6334610472541508,0.8438962143768609
99,0.037144610349764795,0.34376330353341844,0.2821834890370504,1.0619076839162747,0.32547584187408496,0.27051294498571155,0.02022474679021169,0.15506990480743518,1.542617142588986,0.11398939170994693,0.6928892521454842,0.7251782775644543,0.6359846055163566,0.8434708634623564
100,0.032031090202495394,0.34035759897828866,0.28382709345239887,1.0533851503374922,0.32586872586872584,0.25890522874451743,0.015164658238662088,0.14166225207614383,1.5184620646083584,0.11599892500882647,0.6947282386595831,0.7255694342395299,0.6385386356288393,0.8400680561463207
101,0.02937205972591539,0.3395061728395061,0.2855667347137163,1.0489534328765258,0.3268706229266495,0.2586266622706527,0.013899636100774604,0.14018524455949477,1.5205243194266846,0.11439555104382759,0.6965672251736821,0.7265696925059842,0.6405844155844156,0.8392173543173118
102,0.02753119247289837,0.3395061728395061,0.2873383882570234,1.045885320788164,0.3280782721063319,0.26239708539591455,0.015830848468419534,0.1430846106992926,1.532151098419752,0.11297809210258913,0.6984062116877809,0.7277757285134637,0.642461738847281,0.8392173543173118
103,0.02589486602577218,0.3382290336313325,0.2876840706214405,1.0431581100429537,0.32804584951007576,0.2616594774681165,0.017795739996878446,0.142216443844628,1.5320112203717156,0.1145550930373217,0.6988148753575807,0.7277428888067972,0.6431603003591251,0.8379413015737984
104,0.019554101043158134,0.33567475521498513,0.2913281912557865,1.0325901684052636,0.3300111565637782,0.2730108523950283,0.02558794778908624,0.15214456981718472,1.5691501350802906,0.11135604602768767,0.7026971802206784,0.7297046256734162,0.6477572559366754,0.8353891960867715
105,0.009940683166291708,0.33269476372924645,0.29771221126094866,1.016567805277153,0.33382104670793467,0.28861174467669826,0.03467885687999539,0.1648127511678715,1.6245840748352482,0.10518733699043137,0.7094401307723743,0.7335082458770614,0.6556113902847571,0.8324117396852403
106,0.2093270607486193,0.33269476372924645,0.20105866795386207,1.523317651871548,0.23423423423423417,0.2886518502278245,0.03274764451235035,0.16423483196537988,1.625805600811823,0.1032746194868035,0.7102574581119738,0.7340585146286571,0.6564911103656491,0.8324117396852403
107,0.2076907343014931,0.331843337590464,0.19945185252226613,1.5192268357537326,0.23458646616541357,0.28954988036012774,0.03341383474210802,0.16472487185306278,1.6306163908938183,0.10264902920174546,0.7110747854515733,0.7344102178812922,0.6575849310460814,0.8315610378562314
108,0.2050317038249131,0.3309919114516816,0.19686078512216626,1.5125792595622827,0.23563218390804608,0.29008913291631355,0.036011237339510616,0.16432990530567418,1.635851937806465,0.10362540570223977,0.7129137719656723,0.7354547166258708,0.6597972972972973,0.8307103360272224
