epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.0896297811413378,-0.36313324819071946,0.2374065191084831,0.8879627735733278,0.15275392190541615,0.1863582973121427,0.41448696780765093,0.26360569106825416,1.3030226537357525,0.43413115072401,0.4213322435635472,0.514070006863418,0.43083117630140927,0.6371756699276904
2,-0.06692575168746173,-0.3073648361004683,0.20558530518934176,0.9163428103906729,0.11820888813978303,0.18320082069326127,0.3486425655306111,0.23601861042992728,1.2865664213596426,0.39303025897597516,0.4521863506334287,0.5485772015490822,0.4540133779264214,0.6928966397277754
3,-0.04933524238085507,-0.25287356321839083,0.17007195221286997,0.9383309470239312,0.08351331893448521,0.18233855134404564,0.26931335584087013,0.20764267577530054,1.2774009700817317,0.3439572494703391,0.4869227625664079,0.5832365145228215,0.47822536744692434,0.7473415567843471
4,0.13430149314788298,-0.2409535972754363,0.3095187933883743,1.2238358219131382,0.1995622158612561,0.23262874007241396,0.27929881630071385,0.24294311125893198,1.3782594022839592,0.3326417513902775,0.5149162239476911,0.6006056527590848,0.49679933203451154,0.7592513823904722
5,0.11875639190018406,-0.22477650063856958,0.27898930018805124,1.1979273198336402,0.17881630564557405,0.28327770637689953,0.28015968850883466,0.27607649698973097,1.4939254091465735,0.31269038358613765,0.5459746628524724,0.6213360599863669,0.5183394938868354,0.7754147171416419
6,0.11118838208222548,-0.22009365687526605,0.26719905940876165,1.1853139701370425,0.1710950909715071,0.3028674299310067,0.27359882369370037,0.28848753653713466,1.544796198376272,0.2987073890085538,0.5580302411115652,0.6290516206482594,0.5270114942528735,0.780093577201191
7,0.11037021885866227,-0.21966794380587484,0.2660019509055621,1.1839503647644372,0.17031947784266588,0.3029075354821331,0.2723001223949991,0.2876859160656593,1.545690782789322,0.29772949936944754,0.5592562321209644,0.6298266689548653,0.5279056386651323,0.7805189281156955
8,0.10934751482920846,-0.22009365687526605,0.26542740586545455,1.1822458580486808,0.17012205604263375,0.3041843959661168,0.2716676113260553,0.28860651891090294,1.549650380901681,0.29655089052506556,0.559869227625664,0.6300240467193404,0.5283779890521464,0.780093577201191
9,0.11077930047044393,-0.21498510004257132,0.26188887548060324,1.1846321674507398,0.16675824175824183,0.31024785397702515,0.27732653178573474,0.292982052115387,1.5623095121056636,0.29846339496468044,0.563342868818962,0.6333848001372449,0.5307648073605521,0.7851977881752445
10,0.09502965841685418,-0.2175393784589187,0.24918963673602104,1.1583827640280904,0.1603619279624151,0.340870280433053,0.29091237668087766,0.3174833538109859,1.655118646854829,0.2929418143545147,0.576624438087454,0.6397774687065368,0.5410173478388709,0.7826456826882178
11,0.08255266925751692,-0.20902511707109406,0.22898762415234494,1.1375877820958615,0.1464650017587057,0.37133228468457574,0.2977689609568167,0.3366171427559642,1.7543575859932616,0.28226715179996614,0.5972619534123417,0.6536636794939378,0.5568862275449101,0.7911527009783071
12,0.051257925956228245,-0.20604512558535548,0.19600156541734967,1.0854298765937138,0.12586300379540938,0.4436076681145327,0.31764623738058273,0.39178425916454507,2.0463354780527565,0.2544400339927496,0.6313853698406212,0.6742506319971109,0.5858173831189206,0.7941301573798384
13,0.031826549396604675,-0.19071945508727117,0.16255132859350435,1.0530442489943412,0.1008458992276573,0.4654145602200725,0.29020511430378604,0.39139732481352274,2.183114542327277,0.21239457260672645,0.6655087862689006,0.6992467389307367,0.6154592496765847,0.8094427903019992
14,0.01689507056657802,-0.17922520221370797,0.13711916278664402,1.0281584509442967,0.08126747437092263,0.4534702915623435,0.26865866581236597,0.36144444755600913,2.179121553332586,0.19643082396492728,0.6914589293011851,0.7188081936685289,0.6392845313017556,0.8209272649936198
15,0.0027817549601145686,-0.1507024265644955,0.09608612141873071,1.0046362582668575,0.04660120845921456,0.49219069721662456,0.26661902297575923,0.3753043262997262,2.4036549513214847,0.1596504060301962,0.7329382917858602,0.7534427466515752,0.6769491525423729,0.8494257762654189
16,-0.02258130497034161,-0.15197956577266925,0.07907377238764696,0.9623644917160973,0.029698375870069627,0.4885270551212365,0.25892785266599316,0.3562250804313922,2.493103816356455,0.14432302274247577,0.7570494483040457,0.77033030712768,0.7055909412597311,0.8481497235219055
17,-0.04589895684188994,-0.1613452532992763,0.1018668523714229,0.9235017385968501,0.021035982601819048,0.46022857824651514,0.24308139678158658,0.31730759733572367,2.445481074045305,0.1422257741666344,0.7713526767470372,0.7789847916255185,0.7271386430678466,0.8387920034028074
18,-0.05448967068930244,-0.16432524478501487,0.11024661189381976,0.909183882184496,0.017304625199362045,0.45328931526288607,0.21934169562253047,0.30522102939970663,2.4465261972359746,0.12101052476382945,0.7770739681242338,0.7827126070503884,0.7359550561797753,0.835814547001276
19,-0.05592145633053791,-0.16347381864623245,0.11159255236773563,0.9067975727824368,0.015412257935715656,0.44967931434212943,0.2128818682898379,0.29967901869741265,2.433090151314637,0.11693447142113123,0.7793216183081324,0.7846031112883926,0.7386406308674427,0.836665248830285
20,-0.055103293106974816,-0.1617709663686675,0.11074112622895316,0.9081611781550419,0.01444244963095942,0.443914475580649,0.20575585072738778,0.29271932432264913,2.3979206506741546,0.11513299029388391,0.7801389456477319,0.7855719410123555,0.7390326209223848,0.8383666524883029
