epoch,Model_training_time,Full_training_time,Loss
1,0.02987980842590332,28.04368805885315,0.7548765540122986
2,0.02950882911682129,28.04368805885315,0.6547810435295105
3,0.02827906608581543,28.04368805885315,0.7129909992218018
4,0.0310819149017334,28.04368805885315,0.6699017882347107
5,0.028427839279174805,28.04368805885315,0.6910557150840759
6,0.027243852615356445,28.04368805885315,0.6318913102149963
7,0.03015303611755371,28.04368805885315,0.674667477607727
8,0.02969193458557129,28.04368805885315,0.6299295425415039
9,0.0303800106048584,28.04368805885315,0.6641818881034851
10,0.031908273696899414,28.04368805885315,0.6568489670753479
11,0.030334949493408203,28.04368805885315,0.6715279221534729
12,0.02841496467590332,28.04368805885315,0.6338334083557129
13,0.026688098907470703,28.04368805885315,0.6469170451164246
14,0.02884984016418457,28.04368805885315,0.644436240196228
15,0.026694774627685547,28.04368805885315,0.589531421661377
16,0.029242992401123047,28.04368805885315,0.6446018815040588
17,0.029953956604003906,28.04368805885315,0.6242808103561401
18,0.030269861221313477,28.04368805885315,0.5969933867454529
19,0.029752254486083984,28.04368805885315,0.5999891757965088
20,0.02881789207458496,28.04368805885315,0.5810208916664124
21,0.02355790138244629,28.04368805885315,0.6057509183883667
22,0.030128955841064453,28.04368805885315,0.5963674783706665
23,0.029376983642578125,28.04368805885315,0.6240894794464111
24,0.0274808406829834,28.04368805885315,0.5901727080345154
25,0.028774261474609375,28.04368805885315,0.595574140548706
26,0.027477025985717773,28.04368805885315,0.5715376734733582
27,0.028903961181640625,28.04368805885315,0.5975592136383057
28,0.030032873153686523,28.04368805885315,0.5727280378341675
29,0.029122114181518555,28.04368805885315,0.5650708079338074
30,0.03021097183227539,28.04368805885315,0.5530714988708496
31,0.029757261276245117,28.04368805885315,0.5776189565658569
32,0.030061960220336914,28.04368805885315,0.562506914138794
33,0.029098987579345703,28.04368805885315,0.5217337608337402
34,0.02724599838256836,28.04368805885315,0.5558978319168091
35,0.029420852661132812,28.04368805885315,0.5450665950775146
36,0.030027151107788086,28.04368805885315,0.5254449844360352
37,0.029801130294799805,28.04368805885315,0.5487067699432373
38,0.029026031494140625,28.04368805885315,0.5151270031929016
39,0.028753042221069336,28.04368805885315,0.5438841581344604
40,0.029154062271118164,28.04368805885315,0.5489318370819092
41,0.023678064346313477,28.04368805885315,0.5137015581130981
42,0.02944779396057129,28.04368805885315,0.547621488571167
43,0.0287020206451416,28.04368805885315,0.5490289926528931
44,0.027529239654541016,28.04368805885315,0.5376527309417725
45,0.02852010726928711,28.04368805885315,0.5544654130935669
46,0.029742956161499023,28.04368805885315,0.49254846572875977
47,0.029304981231689453,28.04368805885315,0.5205721855163574
48,0.030031919479370117,28.04368805885315,0.5115992426872253
49,0.031033039093017578,28.04368805885315,0.5406283140182495
50,0.033023834228515625,28.04368805885315,0.49937546253204346
51,0.029278039932250977,28.04368805885315,0.5090270042419434
52,0.031281232833862305,28.04368805885315,0.4952487349510193
53,0.03123617172241211,28.04368805885315,0.4851352274417877
54,0.028870105743408203,28.04368805885315,0.5236188173294067
55,0.028744935989379883,28.04368805885315,0.5085386633872986
56,0.02898097038269043,28.04368805885315,0.49167943000793457
57,0.0300142765045166,28.04368805885315,0.5153919458389282
58,0.029133081436157227,28.04368805885315,0.48584944009780884
59,0.0294039249420166,28.04368805885315,0.5201284885406494
60,0.029951095581054688,28.04368805885315,0.4852062463760376
61,0.023717880249023438,28.04368805885315,0.4868764281272888
62,0.028806209564208984,28.04368805885315,0.4697454869747162
63,0.027238845825195312,28.04368805885315,0.47205850481987
64,0.029170989990234375,28.04368805885315,0.4969443678855896
65,0.028629064559936523,28.04368805885315,0.48893940448760986
66,0.0288541316986084,28.04368805885315,0.4813838601112366
67,0.03038191795349121,28.04368805885315,0.5020837783813477
68,0.029246807098388672,28.04368805885315,0.5254115462303162
69,0.028539180755615234,28.04368805885315,0.5079514980316162
70,0.03103184700012207,28.04368805885315,0.5094404816627502
71,0.029917001724243164,28.04368805885315,0.48430219292640686
72,0.030627012252807617,28.04368805885315,0.4663841128349304
73,0.029603004455566406,28.04368805885315,0.48077356815338135
74,0.030791044235229492,28.04368805885315,0.4870934784412384
75,0.02873396873474121,28.04368805885315,0.45236945152282715
76,0.027511119842529297,28.04368805885315,0.4886988699436188
77,0.0289919376373291,28.04368805885315,0.4974885880947113
78,0.02872610092163086,28.04368805885315,0.4535696506500244
79,0.028637170791625977,28.04368805885315,0.4615420699119568
80,0.02951812744140625,28.04368805885315,0.4643392860889435
81,0.026143550872802734,28.04368805885315,0.4469192922115326
82,0.0554349422454834,28.04368805885315,0.44980064034461975
83,0.03343319892883301,28.04368805885315,0.46156203746795654
84,0.032929182052612305,28.04368805885315,0.46771204471588135
85,0.02986598014831543,28.04368805885315,0.4286520481109619
86,0.030086994171142578,28.04368805885315,0.47407954931259155
87,0.029857158660888672,28.04368805885315,0.527463436126709
88,0.031314849853515625,28.04368805885315,0.4841204285621643
89,0.029742002487182617,28.04368805885315,0.4934592843055725
90,0.029361963272094727,28.04368805885315,0.4830958843231201
91,0.030389070510864258,28.04368805885315,0.47944408655166626
92,0.028545141220092773,28.04368805885315,0.48136404156684875
93,0.02942204475402832,28.04368805885315,0.4497424066066742
94,0.029817819595336914,28.04368805885315,0.4896567165851593
95,0.03026604652404785,28.04368805885315,0.4297255277633667
96,0.029685020446777344,28.04368805885315,0.48634693026542664
97,0.030353069305419922,28.04368805885315,0.506632924079895
98,0.0298612117767334,28.04368805885315,0.4940266013145447
99,0.0313262939453125,28.04368805885315,0.4789416790008545
100,0.031449079513549805,28.04368805885315,0.4939505457878113
101,0.024084091186523438,28.04368805885315,0.475859135389328
102,0.029163122177124023,28.04368805885315,0.4354458749294281
103,0.02946186065673828,28.04368805885315,0.4905846118927002
104,0.029252052307128906,28.04368805885315,0.4450836181640625
105,0.02962207794189453,28.04368805885315,0.4626721143722534
106,0.029851913452148438,28.04368805885315,0.4922662675380707
107,0.028686046600341797,28.04368805885315,0.493786096572876
108,0.030303955078125,28.04368805885315,0.45763278007507324
109,0.03110980987548828,28.04368805885315,0.44874778389930725
110,0.03139090538024902,28.04368805885315,0.43052083253860474
111,0.029853105545043945,28.04368805885315,0.4711308181285858
112,0.028339862823486328,28.04368805885315,0.4766412377357483
113,0.027215957641601562,28.04368805885315,0.4552568197250366
114,0.03003716468811035,28.04368805885315,0.5096193552017212
115,0.028773069381713867,28.04368805885315,0.46783149242401123
116,0.029366731643676758,28.04368805885315,0.4719720482826233
117,0.029443025588989258,28.04368805885315,0.4650349020957947
118,0.029165267944335938,28.04368805885315,0.4324999451637268
119,0.02881908416748047,28.04368805885315,0.4297230839729309
120,0.02851128578186035,28.04368805885315,0.4856429994106293
