epoch,Model_training_time,Full_training_time,Loss
1,0.026043176651000977,27.197378158569336,0.7181061506271362
2,0.031662940979003906,27.197378158569336,0.7609744668006897
3,0.030164003372192383,27.197378158569336,0.6550967693328857
4,0.03124690055847168,27.197378158569336,0.7126713395118713
5,0.02951502799987793,27.197378158569336,0.7299180626869202
6,0.03033304214477539,27.197378158569336,0.7225908637046814
7,0.02832484245300293,27.197378158569336,0.6967641711235046
8,0.029906749725341797,27.197378158569336,0.6931183934211731
9,0.02718806266784668,27.197378158569336,0.7233792543411255
10,0.02903127670288086,27.197378158569336,0.6930451989173889
11,0.028859853744506836,27.197378158569336,0.6843959093093872
12,0.02643299102783203,27.197378158569336,0.657977819442749
13,0.02886486053466797,27.197378158569336,0.6502568125724792
14,0.02658390998840332,27.197378158569336,0.608142614364624
15,0.02929520606994629,27.197378158569336,0.6349691152572632
16,0.0266721248626709,27.197378158569336,0.6173258423805237
17,0.028870820999145508,27.197378158569336,0.6029341220855713
18,0.026813268661499023,27.197378158569336,0.6343929171562195
19,0.027692079544067383,27.197378158569336,0.6258878707885742
20,0.026968717575073242,27.197378158569336,0.5929278135299683
21,0.024077892303466797,27.197378158569336,0.614783763885498
22,0.027292251586914062,27.197378158569336,0.6258598566055298
23,0.031068086624145508,27.197378158569336,0.598233699798584
24,0.0304718017578125,27.197378158569336,0.6138602495193481
25,0.02919602394104004,27.197378158569336,0.5941844582557678
26,0.027135133743286133,27.197378158569336,0.6123734712600708
27,0.02860116958618164,27.197378158569336,0.5688214898109436
28,0.02887701988220215,27.197378158569336,0.6035367250442505
29,0.02739691734313965,27.197378158569336,0.5764111876487732
30,0.027726173400878906,27.197378158569336,0.5741060972213745
31,0.027156829833984375,27.197378158569336,0.6121687889099121
32,0.0296170711517334,27.197378158569336,0.5951276421546936
33,0.027193784713745117,27.197378158569336,0.5582380294799805
34,0.02845001220703125,27.197378158569336,0.543988823890686
35,0.02987504005432129,27.197378158569336,0.5817865133285522
36,0.02996993064880371,27.197378158569336,0.5392900705337524
37,0.029124975204467773,27.197378158569336,0.5374616384506226
38,0.02721405029296875,27.197378158569336,0.5547254681587219
39,0.0297088623046875,27.197378158569336,0.58448326587677
40,0.027430057525634766,27.197378158569336,0.5652393698692322
41,0.025002002716064453,27.197378158569336,0.5348373651504517
42,0.0272369384765625,27.197378158569336,0.58210289478302
43,0.028576135635375977,27.197378158569336,0.5221914052963257
44,0.02709197998046875,27.197378158569336,0.5278992652893066
45,0.030306100845336914,27.197378158569336,0.5368733406066895
46,0.030486106872558594,27.197378158569336,0.5027515888214111
47,0.029963016510009766,27.197378158569336,0.4947981536388397
48,0.028769969940185547,27.197378158569336,0.5396022796630859
49,0.029805660247802734,27.197378158569336,0.5295605063438416
50,0.028818845748901367,27.197378158569336,0.48635411262512207
51,0.027364015579223633,27.197378158569336,0.49470359086990356
52,0.028967857360839844,27.197378158569336,0.5001629590988159
53,0.027414798736572266,27.197378158569336,0.5118153095245361
54,0.02961897850036621,27.197378158569336,0.493847131729126
55,0.029433012008666992,27.197378158569336,0.49921053647994995
56,0.029601097106933594,27.197378158569336,0.49885547161102295
57,0.0293731689453125,27.197378158569336,0.48597487807273865
58,0.027128219604492188,27.197378158569336,0.5196018218994141
59,0.030612945556640625,27.197378158569336,0.46860840916633606
60,0.028291940689086914,27.197378158569336,0.48383352160453796
61,0.023891925811767578,27.197378158569336,0.525702178478241
62,0.02882099151611328,27.197378158569336,0.5217416882514954
63,0.02758312225341797,27.197378158569336,0.4889514446258545
64,0.02919912338256836,27.197378158569336,0.47693222761154175
65,0.027528762817382812,27.197378158569336,0.4883164167404175
66,0.028555870056152344,27.197378158569336,0.5028913617134094
67,0.02788090705871582,27.197378158569336,0.47256577014923096
68,0.029405832290649414,27.197378158569336,0.49586135149002075
69,0.029860973358154297,27.197378158569336,0.5018642544746399
70,0.029985904693603516,27.197378158569336,0.493051141500473
71,0.028422832489013672,27.197378158569336,0.49264705181121826
72,0.029356956481933594,27.197378158569336,0.4696947932243347
73,0.029343128204345703,27.197378158569336,0.4749499559402466
74,0.02907276153564453,27.197378158569336,0.45480459928512573
75,0.027762174606323242,27.197378158569336,0.4912409484386444
76,0.029699087142944336,27.197378158569336,0.4485798478126526
77,0.029447078704833984,27.197378158569336,0.4579949975013733
78,0.02975773811340332,27.197378158569336,0.4530639052391052
79,0.06484818458557129,27.197378158569336,0.4492684602737427
80,0.03292393684387207,27.197378158569336,0.47980546951293945
81,0.02409195899963379,27.197378158569336,0.5001756548881531
82,0.030575037002563477,27.197378158569336,0.47029027342796326
83,0.031553030014038086,27.197378158569336,0.5099709630012512
84,0.03083491325378418,27.197378158569336,0.4406092166900635
85,0.034246206283569336,27.197378158569336,0.4747718870639801
86,0.03015613555908203,27.197378158569336,0.4752267301082611
87,0.030290842056274414,27.197378158569336,0.48980912566185
88,0.03100109100341797,27.197378158569336,0.4976325035095215
89,0.029699087142944336,27.197378158569336,0.479595810174942
90,0.030813932418823242,27.197378158569336,0.4754249155521393
91,0.029117107391357422,27.197378158569336,0.49277886748313904
92,0.02968311309814453,27.197378158569336,0.5096237659454346
93,0.029446840286254883,27.197378158569336,0.45110374689102173
94,0.029426097869873047,27.197378158569336,0.48168545961380005
95,0.030711889266967773,27.197378158569336,0.4229726791381836
96,0.029689311981201172,27.197378158569336,0.4408325254917145
97,0.029275894165039062,27.197378158569336,0.45836198329925537
98,0.02994394302368164,27.197378158569336,0.47177228331565857
99,0.028982162475585938,27.197378158569336,0.49300992488861084
100,0.02908802032470703,27.197378158569336,0.46659910678863525
101,0.023894071578979492,27.197378158569336,0.48819151520729065
102,0.028903722763061523,27.197378158569336,0.5008110404014587
103,0.029412031173706055,27.197378158569336,0.4829603433609009
104,0.030898094177246094,27.197378158569336,0.44188010692596436
105,0.03170299530029297,27.197378158569336,0.4545251131057739
106,0.030525922775268555,27.197378158569336,0.4445843994617462
107,0.029016971588134766,27.197378158569336,0.47098129987716675
108,0.028638124465942383,27.197378158569336,0.4661322236061096
109,0.028616905212402344,27.197378158569336,0.4692856967449188
110,0.027473926544189453,27.197378158569336,0.49089136719703674
111,0.029667139053344727,27.197378158569336,0.45556819438934326
112,0.02837395668029785,27.197378158569336,0.47307726740837097
113,0.02818584442138672,27.197378158569336,0.48905497789382935
114,0.030153989791870117,27.197378158569336,0.4391087591648102
115,0.028577089309692383,27.197378158569336,0.4538460969924927
116,0.030848979949951172,27.197378158569336,0.5069433450698853
117,0.029082059860229492,27.197378158569336,0.47036686539649963
118,0.030678987503051758,27.197378158569336,0.46960991621017456
119,0.02868795394897461,27.197378158569336,0.49495619535446167
120,0.02715015411376953,27.197378158569336,0.496078222990036
