epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,0.38392309265698504,0.5802469135802469,0.3913045591523282,0.0,0.6450544249881686,0.03965453078259801,-0.16336118024922575,0.08946438300559799,1.10917573815232,0.006524629332256837,0.6930935839803841,0.6447492904446548,0.7261587639850826,0.5797532964695874
19,0.38433217426876665,0.5840783312047679,0.3918423152086832,0.0,0.6490066225165563,0.03472756382673131,-0.16925585483460237,0.09704058932086096,1.0948451886206036,0.007499675399822769,0.6963628933387822,0.6486997635933806,0.7301756253326237,0.5835814547001276
20,0.3869912047453467,0.5917411664538101,0.39468948086470035,0.0,0.655505776939401,0.043184320601102,-0.1636642926965508,0.09100039248042156,1.1184838773273913,0.005443999887559392,0.7010625255414794,0.6551967947207165,0.7346723044397463,0.591237771161208
21,0.3871957455512375,0.5925925925925926,0.3949183435403908,0.0,0.6562942008486563,0.040311927608143394,-0.16819290766159833,0.09465382816478565,1.1100967633874579,0.007507018528916332,0.701675521046179,0.6559849198868992,0.7353407290015848,0.5920884729902169
22,0.379423194927388,0.5900383141762452,0.3873419917337919,0.0,0.659372026641294,0.05623149191480448,-0.16040069986939054,0.08086285723095758,1.160555707177797,0.015665293610499065,0.7069881487535759,0.659058487874465,0.7471698113207547,0.5895363675031902
23,0.379423194927388,0.5900383141762452,0.3873419917337919,0.0,0.659372026641294,0.05623149191480448,-0.16040069986939054,0.08086285723095758,1.160555707177797,0.015665293610499065,0.7069881487535759,0.659058487874465,0.7471698113207547,0.5895363675031902
24,0.379423194927388,0.5900383141762452,0.3873419917337919,0.0,0.659372026641294,0.05623149191480448,-0.16040069986939054,0.08086285723095758,1.160555707177797,0.015665293610499065,0.7069881487535759,0.659058487874465,0.7471698113207547,0.5895363675031902
25,0.3779914092861526,0.5900383141762452,0.3859640389778864,0.0,0.6604717655468191,0.05916404323445257,-0.15653827513410057,0.07846548549557963,1.170355333173267,0.014552845528455371,0.708418471597875,0.6601571802810193,0.75,0.5895363675031902
26,0.38085498056862344,0.5938697318007663,0.3888639997586509,0.0,0.6625504630729043,0.06311276895576345,-0.15470810024889714,0.07985748621319783,1.1812878212965192,0.013862890058185307,0.7092357989374745,0.6622359363873724,0.7491944146079484,0.5933645257337303
27,0.37921865412149725,0.598978288633461,0.38748127030098245,0.0,0.6695217701641685,0.07137117035852192,-0.1529116045245078,0.08259601605442697,1.2085226238014588,0.018191638229445473,0.7157744176542705,0.6692033293697979,0.7588996763754046,0.5984687367077839
28,0.38167314379218653,0.6074925500212857,0.3901635978452885,0.0,0.6771055753262158,0.08270032012585121,-0.1383301707779886,0.0769298445422138,1.2440119457854226,0.009473275328527708,0.7214957090314671,0.6767844439174769,0.7647374062165059,0.6069757549978733
29,0.3978318674575578,0.6415495955725841,0.4069952702272369,0.0,0.7019096413600373,0.1093051729978014,-0.10511019657129717,0.06232741483056618,1.3201367459457078,0.01600536196149105,0.7380465876583572,0.7015828677839852,0.7748071979434448,0.6410038281582305
30,0.40151360196359176,0.6504895700297999,0.4108747062747425,0.0,0.7087198515769945,0.109124698017733,-0.11113958779992938,0.06457141143289971,1.3161172987479717,0.013109823603217885,0.7429505516959543,0.708391284191006,0.7784004075394804,0.6499361973628244
31,0.4033544692166087,0.6530438484461473,0.4127423966640185,0.0,0.7100208285119185,0.11516810325307819,-0.10541330901862211,0.06502648524938247,1.334843194232762,0.015038379317040329,0.7435635472006539,0.7096923432801295,0.7778904665314401,0.6524883028498512
32,0.4103088566168951,0.6713495104299702,0.42012357411262286,0.0,0.7242250287026406,0.13609050084981994,-0.07628412068639778,0.05239565103924561,1.400059144739557,0.032948144098586485,0.7541888026154475,0.723892586642185,0.7861415752741775,0.6707783921735432
33,0.4178768664348538,0.6862494678586633,0.427967253614371,0.0,0.7340619307832423,0.15084917655783747,-0.05607744564101291,0.04422139852184924,1.4434445621226084,0.04618368451624166,0.7609317531671435,0.7337278106508875,0.7890357317670093,0.6856656741811995
34,0.4254448762528124,0.70242656449553,0.4358589515391036,0.0,0.7450891849175886,0.14189110039438796,-0.09384082078579226,0.065110643485937,1.4027277724630252,0.021259426548859706,0.7689006947282386,0.7447528774542993,0.7932692307692307,0.7018290089323692
35,0.42626303947637556,0.7075351213282248,0.4368384268058447,0.0,0.7498308143469434,0.14839354708366637,-0.09011311269375788,0.06572050619935085,1.4242100561541455,0.02044186123311642,0.7729873314262362,0.7494926719278467,0.7975047984644914,0.7069332199064228
36,0.42728574350582943,0.7109408258833546,0.4379507279023072,0.0,0.7525912573231185,0.146298867569632,-0.10050272308336827,0.0718429551789427,1.4157326153437042,0.012791080481969974,0.7752349816101348,0.7522522522522521,0.7994255624700813,0.7103360272224585
37,0.42728574350582943,0.7109408258833546,0.4379507279023072,0.0,0.7525912573231185,0.146298867569632,-0.10050272308336827,0.0718429551789427,1.4157326153437042,0.012791080481969974,0.7752349816101348,0.7522522522522521,0.7994255624700813,0.7103360272224585
38,0.42728574350582943,0.7109408258833546,0.4379507279023072,0.0,0.7525912573231185,0.146298867569632,-0.10050272308336827,0.0718429551789427,1.4157326153437042,0.012791080481969974,0.7752349816101348,0.7522522522522521,0.7994255624700813,0.7103360272224585
39,0.42708120269993866,0.7109408258833546,0.43775387750860645,0.0,0.7527608744647284,0.1467178034724389,-0.10050272308336827,0.07215216977387157,1.4174200201295728,0.012328619711999833,0.7754393134450347,0.7524217166028384,0.7998084291187739,0.7103360272224585
40,0.42708120269993866,0.7113665389527458,0.43776988364960123,0.0,0.7532116294793778,0.1467178034724389,-0.10180142438206963,0.07311073501815113,1.4174200201295728,0.011085611632447256,0.7758479771148344,0.752872268528948,0.8002873563218391,0.7107613781369629
41,0.42728574350582943,0.7122179650915283,0.43799874632529173,0.0,0.7539432176656152,0.14711668659968258,-0.10246761461182707,0.07375304472795872,1.4185548640207895,0.010281709713487075,0.7764609726195342,0.7536036036036036,0.8008616562948779,0.711612079965972
42,0.4274902843117202,0.719029374201788,0.43845169497490977,0.0,0.7609822031989187,0.16060067420773572,-0.09234743750872776,0.07418034649872689,1.4658004973680014,0.009493782489402358,0.7827952595014304,0.7606394956090969,0.808133971291866,0.7184176945980434
43,0.4283084475352833,0.7211579395487442,0.439319127254687,0.0,0.7625478280441144,0.15974274962655877,-0.09497851926694434,0.07495593057437945,1.4616294713784452,0.008288534604324105,0.7840212505108296,0.7622047244094489,0.8089780324737345,0.7205444491705657
44,0.4248312538351401,0.7194550872711792,0.43590864599779433,0.0,0.763669227293267,0.1529617364634156,-0.1033022006456541,0.07464584701396375,1.4420334926612264,0.004178879401894542,0.7858602370249285,0.7633242999096658,0.8136735676456428,0.7188430455125479
45,0.4215586009408877,0.7177522349936143,0.4326950151346024,0.0,0.764625850340136,0.1514865206078197,-0.10583224492142895,0.07452641590069012,1.4409735666961776,0.0011838697743247195,0.7874948917041275,0.7642792384406165,0.8180494905385735,0.71714164185453
46,0.42033135610554306,0.7186036611323967,0.4315459250543873,0.0,0.7665758401453223,0.1523644979645597,-0.10456722278354158,0.07297093599763906,1.4457035007860344,0.0012189995796553221,0.7895382100531263,0.7662278710848843,0.821411192214112,0.7179923436835389
47,0.42033135610554306,0.7215836526181354,0.43165796804135115,0.0,0.7697547683923706,0.15318231699461032,-0.1020708576685807,0.06964139861273776,1.448645632719184,0.0034562771104950096,0.7923988557417245,0.7694053563322741,0.8248175182481752,0.7209698000850702
48,0.41971773368787074,0.7211579395487442,0.431051410719254,0.0,0.7698250397636901,0.15280348664292975,-0.10270336873752439,0.06972691193868276,1.448085900020483,0.0028092202622176377,0.7926031875766244,0.7694753577106518,0.8255360623781677,0.7205444491705657
49,0.42053589691143384,0.7220093656875266,0.43187082457604675,0.0,0.7700340522133938,0.15358120012185406,-0.10143834659963691,0.06932514307826586,1.4498138953262154,0.003891908327315563,0.7926031875766244,0.7696845926934422,0.8249027237354085,0.7213951509995746
50,0.42135406013499693,0.7237122179650916,0.4327222507148292,0.0,0.77114992061692,0.15599455166087944,-0.09697708995621712,0.06709451475655596,1.4574434825731195,0.006843729119993647,0.7934205149162239,0.7708002720471548,0.8252427184466019,0.7230965546575925
51,0.42135406013499693,0.7237122179650916,0.4327222507148292,0.0,0.77114992061692,0.15599455166087944,-0.09697708995621712,0.06709451475655596,1.4574434825731195,0.006843729119993647,0.7934205149162239,0.7708002720471548,0.8252427184466019,0.7230965546575925
52,0.42135406013499693,0.7237122179650916,0.4327222507148292,0.0,0.77114992061692,0.15599455166087944,-0.09697708995621712,0.06709451475655596,1.4574434825731195,0.006843729119993647,0.7934205149162239,0.7708002720471548,0.8252427184466019,0.7230965546575925
53,0.42135406013499693,0.7237122179650916,0.4327222507148292,0.0,0.77114992061692,0.15599455166087944,-0.09697708995621712,0.06709451475655596,1.4574434825731195,0.006843729119993647,0.7934205149162239,0.7708002720471548,0.8252427184466019,0.7230965546575925
54,0.42135406013499693,0.7237122179650916,0.4327222507148292,0.0,0.77114992061692,0.15599455166087944,-0.09697708995621712,0.06709451475655596,1.4574434825731195,0.006843729119993647,0.7934205149162239,0.7708002720471548,0.8252427184466019,0.7230965546575925
55,0.4209449785232154,0.7232865048957003,0.43231254378643286,0.0,0.7710460630814614,0.15683242346649323,-0.09567838865751588,0.06675437870213423,1.4610332448454673,0.007139033618837942,0.7934205149162239,0.770696303016557,0.82555879494655,0.722671203743088
56,0.42053589691143384,0.7232865048957003,0.43191884299903127,0.0,0.7713961407491486,0.1568524762420564,-0.09567838865751588,0.06652363649360739,1.461660740801219,0.0069280777169437036,0.7938291785860238,0.7710460630814613,0.8263618677042801,0.722671203743088
57,0.42053589691143384,0.7237122179650916,0.4319348491400261,0.0,0.7718501702610671,0.1568524762420564,-0.09504587758857208,0.06566742415567976,1.461660740801219,0.007635791800454039,0.7942378422558235,0.7714998865441343,0.8268482490272373,0.7230965546575925
58,0.42114951932910616,0.7241379310344828,0.43254140646212325,0.0,0.7717785843920145,0.15641348756368634,-0.0944133665196284,0.06473273943135015,1.4592361559834186,0.00903792752004906,0.7940335104209236,0.7714285714285715,0.8261291889266634,0.723521905572097
59,0.4225813049703416,0.7258407833120477,0.4339833837820081,0.0,0.7723669309173274,0.15348093624403825,-0.09574574697914362,0.06277294307955192,1.446779261968926,0.011307851290231485,0.7942378422558235,0.7720172062485852,0.8252662149080349,0.7252233092301148
60,0.42339946819390467,0.7271179225202213,0.4348188037797957,0.0,0.7730255713962435,0.15262301166286135,-0.09771063850760253,0.0634461742488525,1.442662367969927,0.010669912834705642,0.7946465059256232,0.7726758651888713,0.8251207729468599,0.7264993619736282
61,0.4238085498056862,0.7275436355896125,0.43522851070819213,0.0,0.7731282515268038,0.15178513985724762,-0.09900933980630378,0.06378631030327424,1.4391650046536364,0.010376308566817372,0.7946465059256232,0.772778657020122,0.8248069498069498,0.7269247128881328
62,0.42421763141746777,0.7279693486590039,0.43563821763658855,0.0,0.7732308387971965,0.1509472680516339,-0.10030804110500513,0.06412644635769604,1.4356845572421404,0.010083439688454043,0.7946465059256232,0.7728813559322034,0.8244937319189971,0.7273500638026372
63,0.42339946819390467,0.7288207747977863,0.434882828343775,0.0,0.774835935732066,0.14771609748255787,-0.10097423133476258,0.06037062925345581,1.4253297040903083,0.012151021035914922,0.7962811606048222,0.7744854105406017,0.8270531400966183,0.7282007656316462
64,0.4215586009408877,0.7275436355896125,0.43306315637748344,0.0,0.7750566893424035,0.14821524448761736,-0.10094055217394882,0.060510734445853004,1.4293565395533285,0.010686810813795078,0.7968941561095219,0.7747053490480509,0.829209121785541,0.7269247128881328
65,0.4207404377173246,0.7266922094508301,0.43224374252069064,0.0,0.7748524738992283,0.14825535003874363,-0.09834314957654622,0.05813211954024025,1.4305176648935292,0.012787659890360903,0.7968941561095219,0.7745009074410163,0.8298492950899368,0.7260740110591237
66,0.4201268152996523,0.7262664963814389,0.4316371851985935,0.0,0.7749261866908926,0.14951215774716425,-0.09704444827784486,0.058101198080747346,1.4357576563400258,0.012599494393272015,0.7970984879444217,0.7745743473325765,0.8305744888023369,0.7256486601446193
67,0.4199222744937615,0.7262664963814389,0.4314403348048927,0.0,0.7751022262607906,0.14911327461992058,-0.09704444827784486,0.05756124127729163,1.4345950995332728,0.012876268573798533,0.7973028197793216,0.7747502270663033,0.8309790550414028,0.7256486601446193
68,0.4199222744937615,0.7262664963814389,0.4314403348048927,0.0,0.7751022262607906,0.14911327461992058,-0.09704444827784486,0.05756124127729163,1.4345950995332728,0.012876268573798533,0.7973028197793216,0.7747502270663033,0.8309790550414028,0.7256486601446193
69,0.4199222744937615,0.7262664963814389,0.4314403348048927,0.0,0.7751022262607906,0.14911327461992058,-0.09704444827784486,0.05756124127729163,1.4345950995332728,0.012876268573798533,0.7973028197793216,0.7747502270663033,0.8309790550414028,0.7256486601446193
70,0.41971773368787074,0.7262664963814389,0.43124348441119187,0.0,0.775278345830493,0.14953221052272742,-0.09704444827784486,0.057870455872220505,1.4363488832735334,0.012393573470656949,0.7975071516142215,0.7749261866908925,0.8313840155945419,0.7256486601446193
71,0.4191041112701984,0.7262664963814389,0.4306529332300895,0.0,0.7758071850841292,0.15078901823114804,-0.09704444827784486,0.05879809965700715,1.4416360570769944,0.010941833687265756,0.7981201471189211,0.7754545454545454,0.8326012689116642,0.7256486601446193
72,0.4191041112701984,0.7262664963814389,0.4306529332300895,0.0,0.7758071850841292,0.14997119920109742,-0.09704444827784486,0.05794892825862254,1.438702515310073,0.011703328072302677,0.7981201471189211,0.7754545454545454,0.8326012689116642,0.7256486601446193
73,0.41889957046430765,0.7258407833120477,0.4304400766953939,0.0,0.7755287696156471,0.14957231607385368,-0.09767695934678855,0.05826518379309438,1.4375356843974127,0.011269511173353397,0.7979158152840212,0.775176176403728,0.83251953125,0.7252233092301148
74,0.4186950296584169,0.7258407833120477,0.43024322630169315,0.0,0.775705186533212,0.14835561391655944,-0.09960817171443359,0.058690833173461174,1.43344534934985,0.0103361154094197,0.7981201471189211,0.7753524329240563,0.8329262335124572,0.7252233092301148
75,0.4164450807936183,0.7232865048957003,0.42798183512501553,0.0,0.7749144811858609,0.15051045175728317,-0.09567838865751588,0.05742284322126212,1.4440895529599937,0.010915614303834587,0.7979158152840212,0.7745612035559608,0.8344793713163065,0.722671203743088
76,0.41358150951114747,0.7215836526181354,0.4251619050492252,0.0,0.7755662319835278,0.15555773536652884,-0.09241479583035561,0.05888319275697079,1.466477781808925,0.007939920314157134,0.7991418062934205,0.7752115252686942,0.8382789317507419,0.7209698000850702
77,0.4119451830640213,0.7211579395487442,0.42357109575862406,0.0,0.7765299106119643,0.15890922258898377,-0.09111609453165437,0.06039834427212233,1.4813658811166297,0.005269240249824558,0.8003677973028198,0.7761741122565865,0.8411122144985105,0.7205444491705657
78,0.41153610145223973,0.7211579395487442,0.4231773949712225,0.0,0.7768860353130016,0.16220055148474927,-0.08918488216400933,0.06174951007492679,1.4944734564420135,0.003950109190569151,0.8007764609726196,0.7765299106119643,0.841948310139165,0.7205444491705657
79,0.4111270198404582,0.7211579395487442,0.4227836941838209,0.0,0.7772424868089011,0.163038423290363,-0.08918488216400933,0.06236793926478455,1.498300533155053,0.0029520616936380417,0.8011851246424193,0.7768860353130016,0.8427860696517413,0.7205444491705657
80,0.4111270198404582,0.7211579395487442,0.4227836941838209,0.0,0.7772424868089011,0.163038423290363,-0.08918488216400933,0.06236793926478455,1.498300533155053,0.0029520616936380417,0.8011851246424193,0.7768860353130016,0.8427860696517413,0.7205444491705657
81,0.4111270198404582,0.7211579395487442,0.4227836941838209,0.0,0.7772424868089011,0.163038423290363,-0.08918488216400933,0.06236793926478455,1.498300533155053,0.0029520616936380417,0.8011851246424193,0.7768860353130016,0.8427860696517413,0.7205444491705657
82,0.4111270198404582,0.7211579395487442,0.4227836941838209,0.0,0.7772424868089011,0.163038423290363,-0.08918488216400933,0.06236793926478455,1.498300533155053,0.0029520616936380417,0.8011851246424193,0.7768860353130016,0.8427860696517413,0.7205444491705657
83,0.4111270198404582,0.7211579395487442,0.4227836941838209,0.0,0.7772424868089011,0.163038423290363,-0.08918488216400933,0.06236793926478455,1.498300533155053,0.0029520616936380417,0.8011851246424193,0.7768860353130016,0.8427860696517413,0.7205444491705657
84,0.4111270198404582,0.7211579395487442,0.4227836941838209,0.0,0.7772424868089011,0.163038423290363,-0.08918488216400933,0.06236793926478455,1.498300533155053,0.0029520616936380417,0.8011851246424193,0.7768860353130016,0.8427860696517413,0.7205444491705657
85,0.4111270198404582,0.7211579395487442,0.4227836941838209,0.0,0.7772424868089011,0.163038423290363,-0.08918488216400933,0.06236793926478455,1.498300533155053,0.0029520616936380417,0.8011851246424193,0.7768860353130016,0.8427860696517413,0.7205444491705657
86,0.4111270198404582,0.7211579395487442,0.4227836941838209,0.0,0.7772424868089011,0.163038423290363,-0.08918488216400933,0.06236793926478455,1.498300533155053,0.0029520616936380417,0.8011851246424193,0.7768860353130016,0.8427860696517413,0.7205444491705657
87,0.41153610145223973,0.7211579395487442,0.4231773949712225,0.0,0.7768860353130016,0.16220055148474927,-0.08918488216400933,0.06174951007492679,1.4944734564420135,0.003950109190569151,0.8007764609726196,0.7765299106119643,0.841948310139165,0.7205444491705657
88,0.4119451830640213,0.7215836526181354,0.4235871018996189,0.0,0.7769883107953244,0.16218049870918616,-0.08855237109506553,0.06112403994552601,1.49378169696279,0.004882913100628938,0.8007764609726196,0.7766323024054983,0.8416087388282025,0.7209698000850702
89,0.41235426467580283,0.7224350787569178,0.4240128149690101,0.0,0.7775486827033219,0.16216044593362294,-0.0892185613248232,0.061457135060404844,1.4930916999280992,0.004528593579194329,0.8011851246424193,0.777192580719029,0.841765873015873,0.7218205019140791
90,0.4127633462875844,0.722860791826309,0.4244225218974065,0.0,0.7776505610258759,0.1629582121881104,-0.08858605025587951,0.06168083632938873,1.495517519099388,0.004685803869947436,0.8011851246424193,0.7772945754177157,0.8414271555996036,0.7222458528285836
91,0.41235426467580283,0.7224350787569178,0.4240128149690101,0.0,0.7775486827033219,0.16379608399372414,-0.08728734895717816,0.06134070027496693,1.499337487219693,0.004976497331208085,0.8011851246424193,0.777192580719029,0.841765873015873,0.7218205019140791
92,0.4127633462875844,0.722860791826309,0.4244225218974065,0.0,0.7776505610258759,0.16459385024821155,-0.08665483788823447,0.0615644015439508,1.5017695026085325,0.005133484311889092,0.8011851246424193,0.7772945754177157,0.8414271555996036,0.7222458528285836
93,0.41358150951114747,0.7237122179650916,0.42524193575419933,0.0,0.7778540379775796,0.16618938275718642,-0.08538981575034699,0.06201180408191851,1.506633533386212,0.005446790243546218,0.8011851246424193,0.7774982849302539,0.8407517309594461,0.7230965546575925
94,0.41358150951114747,0.7237122179650916,0.42524193575419933,0.0,0.7778540379775796,0.16618938275718642,-0.08538981575034699,0.06201180408191851,1.506633533386212,0.005446790243546218,0.8011851246424193,0.7774982849302539,0.8407517309594461,0.7230965546575925
95,0.41358150951114747,0.7237122179650916,0.42524193575419933,0.0,0.7778540379775796,0.16618938275718642,-0.08538981575034699,0.06201180408191851,1.506633533386212,0.005446790243546218,0.8011851246424193,0.7774982849302539,0.8407517309594461,0.7230965546575925
96,0.4141951319288198,0.7241379310344828,0.4258484930762965,0.0,0.7777777777777777,0.16493257504876585,-0.08668851704904834,0.06204272554141143,1.5008830237167992,0.005653703804991972,0.8009807928075194,0.7774223034734917,0.84,0.723521905572097
97,0.4141951319288198,0.7241379310344828,0.4258484930762965,0.0,0.7777777777777777,0.16493257504876585,-0.08668851704904834,0.06204272554141143,1.5008830237167992,0.005653703804991972,0.8009807928075194,0.7774223034734917,0.84,0.723521905572097
98,0.4141951319288198,0.7241379310344828,0.4258484930762965,0.0,0.7777777777777777,0.16493257504876585,-0.08668851704904834,0.06204272554141143,1.5008830237167992,0.005653703804991972,0.8009807928075194,0.7774223034734917,0.84,0.723521905572097
99,0.4141951319288198,0.7241379310344828,0.4258484930762965,0.0,0.7777777777777777,0.16493257504876585,-0.08668851704904834,0.06204272554141143,1.5008830237167992,0.005653703804991972,0.8009807928075194,0.7774223034734917,0.84,0.723521905572097
100,0.4141951319288198,0.7241379310344828,0.4258484930762965,0.0,0.7777777777777777,0.16493257504876585,-0.08668851704904834,0.06204272554141143,1.5008830237167992,0.005653703804991972,0.8009807928075194,0.7774223034734917,0.84,0.723521905572097
101,0.4141951319288198,0.7241379310344828,0.4258484930762965,0.0,0.7777777777777777,0.16493257504876585,-0.08668851704904834,0.06204272554141143,1.5008830237167992,0.005653703804991972,0.8009807928075194,0.7774223034734917,0.84,0.723521905572097
102,0.41439967273471057,0.7241379310344828,0.4260453434699973,0.0,0.7776000000000001,0.16451363914595896,-0.08668851704904834,0.06173351094648255,1.498975929658709,0.006150671640771432,0.8007764609726196,0.7772446881425633,0.8395853899308984,0.723521905572097
103,0.41439967273471057,0.7241379310344828,0.4260453434699973,0.0,0.7776000000000001,0.16451363914595896,-0.08668851704904834,0.06173351094648255,1.498975929658709,0.006150671640771432,0.8007764609726196,0.7772446881425633,0.8395853899308984,0.723521905572097
104,0.41358150951114747,0.7232865048957003,0.4252259296132045,0.0,0.7773964767787692,0.16618938275718642,-0.08409111445164574,0.06105323883763901,1.506633533386212,0.006734620249985279,0.8007764609726196,0.7770409329979417,0.8402571711177053,0.722671203743088
105,0.41358150951114747,0.7232865048957003,0.4252259296132045,0.0,0.7773964767787692,0.16618938275718642,-0.08409111445164574,0.06105323883763901,1.506633533386212,0.006734620249985279,0.8007764609726196,0.7770409329979417,0.8402571711177053,0.722671203743088
106,0.41378605031703825,0.7237122179650916,0.4254387861479001,0.0,0.777676120768527,0.16658826588443015,-0.08345860338270206,0.060736983303167166,1.5078495410806318,0.007167292130838221,0.8009807928075194,0.7773205304069501,0.8403361344537815,0.7230965546575925
107,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.16702725456280015,-0.0821599020840007,0.05985689044528964,1.5104917498609525,0.007736943907156624,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
108,0.41296788709347515,0.7232865048957003,0.42463537843210214,0.0,0.7779304029304029,0.16744619046560705,-0.0821599020840007,0.06016610504021853,1.5124282777453897,0.007238618165179456,0.8013894564773192,0.7775743707093822,0.841505695889054,0.722671203743088
109,0.4127633462875844,0.7232865048957003,0.4244385280384013,0.0,0.7781085413327228,0.16704730733836337,-0.0821599020840007,0.0596261482367628,1.511207593098299,0.007515362345375087,0.8015937883122191,0.7777523460746165,0.8419226957383548,0.722671203743088
110,0.4127633462875844,0.7232865048957003,0.4244385280384013,0.0,0.7781085413327228,0.16704730733836337,-0.0821599020840007,0.0596261482367628,1.511207593098299,0.007515362345375087,0.8015937883122191,0.7777523460746165,0.8419226957383548,0.722671203743088
111,0.41214972386991205,0.7232865048957003,0.42384797685729897,0.0,0.7786434463794685,0.168304115046784,-0.0821599020840007,0.06055379202154944,1.51704237145003,0.00601651963211125,0.8022067838169187,0.7782867613376088,0.8431761786600497,0.722671203743088
112,0.41214972386991205,0.7232865048957003,0.42384797685729897,0.0,0.7786434463794685,0.168304115046784,-0.0821599020840007,0.06055379202154944,1.51704237145003,0.00601651963211125,0.8022067838169187,0.7782867613376088,0.8431761786600497,0.722671203743088
