epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
19,0.2411945183064021,0.09727543635589608,0.19706291502834175,2.2059725915320105,0.04394141145139807,0.29076992464668266,0.17542817713595704,0.21631329970344387,1.995793127878955,0.17740588811848834,0.6524315488353085,0.6227544910179641,0.6506024096385542,0.5971926839642705
20,0.24160359991818364,0.09897828863346103,0.19752064037972264,2.208017999590918,0.04244306418219457,0.28993205284106893,0.17216458430879683,0.21445076108133695,1.990082704050975,0.17466385063389844,0.6536575398447078,0.6242518288627799,0.6518518518518519,0.5988940876222884
21,0.23935365105338513,0.09855257556406982,0.19533927990801916,2.1967682552669254,0.04136090727151431,0.2912690716517421,0.17153207323985314,0.2146791373010001,2.004709933573278,0.17247739305774823,0.6554965263588067,0.6253333333333332,0.6547231270358306,0.5984687367077839
22,0.23894456944160358,0.09855257556406982,0.19494557912061758,2.194722847208018,0.04108268446421948,0.29047130539725463,0.17153207323985314,0.21359922369408865,2.0019581011318595,0.17292625295361275,0.6559051900286065,0.6256113828368164,0.6553330228225431,0.5984687367077839
23,0.23894456944160358,0.09855257556406982,0.19494557912061758,2.194722847208018,0.04108268446421948,0.29047130539725463,0.17153207323985314,0.21359922369408865,2.0019581011318595,0.17292625295361275,0.6559051900286065,0.6256113828368164,0.6553330228225431,0.5984687367077839
24,0.23853548782982203,0.0977011494252874,0.19451986605122637,2.19267743914911,0.04169448772164097,0.29049135817281785,0.17219826346961076,0.21393231880896746,2.0034773834421364,0.17351253401170708,0.6554965263588067,0.6250000000000001,0.655011655011655,0.597618034878775
25,0.23587645735324198,0.09642401021711366,0.19191279251013163,2.17938228676621,0.041220238095238115,0.29348406781915537,0.17416315499806967,0.2163085677257165,2.0287025989490806,0.17278366843719828,0.6569268492031058,0.6254740129377648,0.6575984990619137,0.5963419821352616
26,0.2305583964000818,0.0938697318007663,0.1866986454279422,2.152791982000409,0.04026343361772178,0.2863843826310211,0.17229930095205243,0.20712501882874723,2.0097481851406904,0.17441791586212285,0.6597874948917041,0.6264303343055867,0.6628679962013295,0.5937898766482348
27,0.22421763141746776,0.09174116645381014,0.18051625251824366,2.1210881570873386,0.038133996533272985,0.29773575755793286,0.17686159507791382,0.21659657396144422,2.096751934090719,0.16944659094319237,0.6640784634246015,0.6285585178490736,0.6703614457831325,0.5916631220757125
28,0.21439967273471056,0.08407833120476793,0.17077932308269891,2.071998363673553,0.03946666666666665,0.2867675577507403,0.16740760820457212,0.20331341900656313,2.0729062074467355,0.16450968013468004,0.6665304454434001,0.6272270443124714,0.6773556980759744,0.584006805614632
29,0.19946819390468395,0.07215836526181352,0.1559610723946863,1.9973409695234197,0.041841004184100306,0.2846371174536183,0.1728718466858884,0.19958008145779038,2.1230228088624576,0.16795283896990387,0.670004086636698,0.6248548199767712,0.6883316274309109,0.5720969800085071
30,0.19783186745755776,0.07684120902511704,0.1545623367960231,1.9891593372877887,0.03555348548362047,0.294531156916478,0.18755431791484922,0.20685219458722728,2.1936262675036216,0.1761922007482576,0.6761340416836943,0.6311380032580871,0.696813977389517,0.5767758400680562
31,0.18392309265698503,0.06151553852703273,0.14060028894855575,1.9196154632849252,0.042435715412525554,0.2853991229250181,0.18023361837403584,0.1978016266836219,2.201495073054706,0.17131777652948166,0.6753167143440948,0.6242610546228423,0.7028753993610224,0.5614632071458954
32,0.18044589895684188,0.06406981694338021,0.13734986910161134,1.9022294947842093,0.03706343549536695,0.29006757618258316,0.18982232189063314,0.19951785734466956,2.252063841496973,0.17742174751520556,0.6812423375561912,0.6296296296296297,0.7125201504567437,0.5640153126329222
33,0.17758232767437104,0.06279267773520647,0.13454594516681584,1.8879116383718553,0.03639253079062377,0.2902079456115253,0.18985600105144695,0.19869020047737113,2.2687296083785915,0.17651643467787692,0.6828769922353902,0.6303001429252024,0.7162966973470493,0.5627392598894088
34,0.17308242994477396,0.06108982545764152,0.13015121194141918,1.8654121497238698,0.034986820033548915,0.2847037929323658,0.1873259567756722,0.19110264147081915,2.2538523131541646,0.1764801062815099,0.6857376379239886,0.6317049808429119,0.7227397260273972,0.5610378562313909
35,0.16980977705052158,0.058961260110685365,0.12692157493723244,1.849048885252608,0.03496110977467726,0.28241075804671933,0.18416340143095367,0.18782769595236992,2.255334226177875,0.17367079740757985,0.6869636289333878,0.6317307692307692,0.7263681592039801,0.5589111016588686
36,0.16919615463284926,0.058961260110685365,0.1263310237561301,1.8459807731642464,0.03450489488043651,0.2820319276950387,0.18416340143095367,0.18705699694038738,2.255989200388167,0.17375972429544362,0.6875766244380874,0.6321866730815492,0.7275747508305648,0.5589111016588686
37,0.17451421558600938,0.07002979991485736,0.1318652936582161,1.8725710779300468,0.025996810207336574,0.2924028890033754,0.20060868922348996,0.19527964083665553,2.302174806065405,0.1856275759429088,0.6928892521454842,0.6406885010757829,0.7314410480349345,0.5699702254359846
38,0.17451421558600938,0.07002979991485736,0.1318652936582161,1.8725710779300468,0.025996810207336574,0.2924028890033754,0.20060868922348996,0.19527964083665553,2.302174806065405,0.1856275759429088,0.6928892521454842,0.6406885010757829,0.7314410480349345,0.5699702254359846
39,0.17451421558600938,0.07002979991485736,0.1318652936582161,1.8725710779300468,0.025996810207336574,0.2924028890033754,0.20060868922348996,0.19527964083665553,2.302174806065405,0.1856275759429088,0.6928892521454842,0.6406885010757829,0.7314410480349345,0.5699702254359846
40,0.17246880752710164,0.06832694763729241,0.12983276515722889,1.8623440376355083,0.026378896882493952,0.2892318767609887,0.1980786449477152,0.1916240492764184,2.2904607286513645,0.1846374581189183,0.693297915815284,0.6403067337646777,0.7332601536772777,0.5682688217779668
41,0.17226426672121087,0.07173265219242231,0.12976396389148676,1.8613213336060543,0.022387463020708265,0.28229044139334036,0.18382660982281473,0.18133676327963588,2.24093422395194,0.17333166039180392,0.696771557008582,0.6442953020134228,0.7380560131795717,0.5716716290940026
42,0.17165064430353855,0.07300979140059605,0.12922143113336887,1.8582532215176928,0.02048327732437183,0.2761868778313057,0.17606808119142087,0.17336858674482,2.200834385033382,0.16894404320125567,0.6986105435226808,0.6461981290477333,0.740924092409241,0.572947681837516
43,0.16346901206790754,0.06875266070668373,0.12118735397538911,1.8173450603395376,0.019066084989497356,0.27658793334256876,0.17746781997256383,0.1714564944058734,2.248044228523084,0.16763588190970502,0.7026971802206784,0.6476144344877695,0.7519685039370079,0.5686941726924712
44,0.16755982818572301,0.07939548744146441,0.1255245153742755,1.837799140928615,0.01013024602026047,0.2804765007371902,0.18941817196086647,0.1721843721875923,2.2537404630330955,0.17908719419496055,0.7088271352676747,0.6565437454808387,0.7575083426028921,0.5793279455550829
45,0.16040089997954593,0.07428693060876967,0.11844267790281003,1.8020044998977296,0.01037865888267242,0.2746937815841659,0.18762167623647696,0.16481131763460816,2.2513245355751983,0.17953566378374808,0.7110747854515733,0.6562955760816723,0.7657402155416903,0.5742237345810294
46,0.16633258335037837,0.09088974031502772,0.12477557881893118,1.8316629167518919,0.0038647342995169476,0.29198612548458786,0.2142208202929266,0.17780635001858336,2.348106153833097,0.19721618251030015,0.7210870453616673,0.6705286024619841,0.7751116071428571,0.5908124202467036
47,0.16326447126201676,0.08961260110685398,0.12177480449043486,1.8163223563100839,0.00484848484848488,0.290091973726185,0.20846086235080546,0.17439108919474633,2.3524405103211006,0.19106872496965943,0.7229260318757662,0.6715116279069768,0.7799662352279122,0.5895363675031902
48,0.16571896093270605,0.0977011494252874,0.12444112589374606,1.8285948046635303,0.012086052695189808,0.2916072951329073,0.2127537231901559,0.17275782199023149,2.348966305198158,0.19498976089873044,0.728238659583163,0.678743961352657,0.7853549468977082,0.597618034878775
49,0.16490079770914295,0.09897828863346103,0.12370174274192737,1.8245039885457148,0.014194693120412993,0.29164740068403355,0.2069264069264069,0.17115949462447455,2.354401450258343,0.18772856562373008,0.7302819779321619,0.6808510638297871,0.7887955182072829,0.5988940876222884
50,0.16592350173859682,0.10110685398041719,0.12476602541540545,1.829617508692984,0.015788625745126517,0.29364181632025216,0.21008896227112545,0.17274077229683382,2.363663454389965,0.1899351976944642,0.7313036371066612,0.6824438541415118,0.7893854748603352,0.6010208421948107
51,0.16592350173859682,0.10110685398041719,0.12476602541540545,1.829617508692984,0.015788625745126517,0.29364181632025216,0.21008896227112545,0.17274077229683382,2.363663454389965,0.1899351976944642,0.7313036371066612,0.6824438541415118,0.7893854748603352,0.6010208421948107
52,0.16592350173859682,0.10110685398041719,0.12476602541540545,1.829617508692984,0.015788625745126517,0.29364181632025216,0.21008896227112545,0.17274077229683382,2.363663454389965,0.1899351976944642,0.7313036371066612,0.6824438541415118,0.7893854748603352,0.6010208421948107
53,0.16592350173859682,0.10110685398041719,0.12476602541540545,1.829617508692984,0.015788625745126517,0.29364181632025216,0.21008896227112545,0.17274077229683382,2.363663454389965,0.1899351976944642,0.7313036371066612,0.6824438541415118,0.7893854748603352,0.6010208421948107
54,0.16592350173859682,0.10110685398041719,0.12476602541540545,1.829617508692984,0.015788625745126517,0.29364181632025216,0.21008896227112545,0.17274077229683382,2.363663454389965,0.1899351976944642,0.7313036371066612,0.6824438541415118,0.7893854748603352,0.6010208421948107
55,0.16715074657394147,0.10366113239676455,0.12604316462357912,1.8357537328697073,0.017696267696267753,0.2935816579935627,0.2100216039494977,0.17185792173763537,2.355472761374534,0.1901320901320902,0.7325296281160605,0.6843501326259948,0.7900890868596881,0.6035729476818376
56,0.16858253221517694,0.10749255002128566,0.12756517264843809,1.8429126610758846,0.02087850317192641,0.28737783055371224,0.19640207989354103,0.16311907470436096,2.299187275628241,0.17975294894537153,0.7347772782999591,0.6875300914780934,0.7920133111480865,0.6074011059123777
57,0.1687870730210677,0.10834397616006808,0.12779403532412853,1.8439353651053385,0.021676300578034602,0.2869588946509054,0.1957358896637834,0.16224602278602643,2.2948409858822516,0.1793477206124946,0.7353902738046587,0.6883273164861613,0.7926829268292683,0.6082518077413867
58,0.1704233994681939,0.11174968071519797,0.12949688760169348,1.8521169973409695,0.024198717948717974,0.2827895883983999,0.18341506690652803,0.15608561140739874,2.254681686815949,0.1690344210757455,0.7370249284838578,0.6908479461926494,0.7935982339955849,0.6116546150574224
59,0.17962773573327878,0.1313324819071946,0.139091437803991,1.8981386786663939,0.03868410622275076,0.26720874889229307,0.1333308690044933,0.13050355565292565,2.1016015260896435,0.12817910018976908,0.746628524724152,0.7053231939163497,0.7991383952611739,0.6312207571246278
60,0.1802413581509511,0.1351638995317156,0.13982604425404677,1.9012067907547554,0.04245880861850437,0.25041337961291127,0.1023304336397316,0.10921608295465665,1.994570278096538,0.1083341038205895,0.7496935022476502,0.7090952267869866,0.8026881720430108,0.635048915355168
61,0.18740028635712824,0.14878671775223495,0.1472280045454088,1.9370014317856412,0.051692984523528995,0.23820408010482252,0.06656562918422493,0.09040603694211667,1.8982514047554682,0.08282588263078272,0.7556191254597466,0.7183231276495526,0.8047493403693932,0.648660144619311
62,0.1982409490693393,0.16283524904214564,0.1581892780643799,1.9912047453466966,0.058193668528863984,0.234810314947222,0.04302061000353219,0.08348846363219255,1.8453879664841915,0.06559665038381013,0.758275439313445,0.7248197255175621,0.7997946611909651,0.6626967247979583
63,0.20724074452853342,0.17943805874840357,0.1674749348860128,2.036203722642667,0.0688172043010753,0.2204662303739725,-0.0037663159105283395,0.06486275780620002,1.749647994163351,0.033462908697166616,0.7652227217000409,0.7354363343311074,0.8017068273092369,0.6792854104636324
64,0.21746778482307222,0.19774372073222646,0.17800571863382975,2.087338924115361,0.08003037205770702,0.2060619874740337,-0.053816834651749246,0.09196937200423133,1.6611155431458582,0.0004198397451046221,0.7725786677564365,0.7466423856134761,0.8031341821743389,0.6975754997873246
65,0.21869502965841686,0.19816943380161767,0.17920282713702929,2.093475148292084,0.07946618137700945,0.20436619108724313,-0.0551155359504506,0.09192182107732222,1.6512978613154197,0.001300654670470247,0.771761340416837,0.7460786542396,0.80126953125,0.698000850701829
66,0.2191041112701984,0.1990208599404002,0.17962854020642055,2.095520556350992,0.0800363801728059,0.2051639573417306,-0.05385051381256312,0.09128931000837848,1.6538402752666368,0.00217051742010399,0.7721700040866367,0.7466484889797773,0.8014634146341464,0.698851552530838
67,0.2191041112701984,0.1990208599404002,0.17962854020642055,2.095520556350992,0.0800363801728059,0.2051639573417306,-0.05385051381256312,0.09128931000837848,1.6538402752666368,0.00217051742010399,0.7721700040866367,0.7466484889797773,0.8014634146341464,0.698851552530838
68,0.2191041112701984,0.1990208599404002,0.17962854020642055,2.095520556350992,0.0800363801728059,0.2051639573417306,-0.05385051381256312,0.09128931000837848,1.6538402752666368,0.00217051742010399,0.7721700040866367,0.7466484889797773,0.8014634146341464,0.698851552530838
69,0.2191041112701984,0.1990208599404002,0.17962854020642055,2.095520556350992,0.0800363801728059,0.2051639573417306,-0.05385051381256312,0.09128931000837848,1.6538402752666368,0.00217051742010399,0.7721700040866367,0.7466484889797773,0.8014634146341464,0.698851552530838
70,0.21971773368787073,0.20029799914857382,0.18026710981050736,2.0985886684393535,0.08089070665757792,0.20472496866336054,-0.05581540534102203,0.09227175577260793,1.6507037286277517,0.0009550647507904353,0.7727829995913363,0.7475022706630337,0.8017535314174379,0.7001276052743514
71,0.22196768255266924,0.20412941677309493,0.1825765194101695,2.109838412763346,0.08310667875491096,0.20911268306304143,-0.05012280572052874,0.09050536956927273,1.6646497662736084,0.004332344186684711,0.7742133224356355,0.7497168742921856,0.8018410852713178,0.7039557635048915
72,0.22483125383514008,0.20796083439761603,0.185476480190934,2.1241562691757,0.08480192800120501,0.2122435897543017,-0.04443020610003534,0.08781133958115084,1.6719170407738968,0.009154277402071642,0.775030649775235,0.7514111537593136,0.8007699711260827,0.7077839217354317
73,0.22626303947637555,0.2100893997445722,0.18693446365181365,2.131315197381878,0.08587111812918269,0.21421795261495713,-0.0412676507553168,0.08646080411731841,1.6772692091283479,0.011523052750730844,0.7756436452799346,0.7524797114517582,0.8004796163069544,0.709910676307954
74,0.22708120269993864,0.2109408258833546,0.18775387750860645,2.135406013499693,0.08609420779806176,0.2133600280337803,-0.041933840985074355,0.08617547004233944,1.6718870539797277,0.012103733962372631,0.7756436452799346,0.7527027027027027,0.7999042604116803,0.7107613781369629
75,0.2297402331765187,0.21604938271604934,0.19050500631865458,2.1487011658825934,0.08928838951310858,0.21936332771799916,-0.0343437081577499,0.08376953183051752,1.691704442883572,0.016196948882296835,0.7778912954638333,0.7558949023130473,0.8006660323501428,0.7158655891110166
76,0.23096747801186335,0.21647509578544066,0.19170211482185417,2.1548373900593165,0.08871932974266916,0.222574445511512,-0.03177998472116117,0.08518745412950178,1.7027582029576445,0.016565685633584404,0.7770739681242338,0.7553263063467146,0.7988614800759013,0.7162909400255211
77,0.23342196768255263,0.2211579395487442,0.19424038709720676,2.167109838412763,0.09161444344971648,0.22981450012858845,-0.024822362962780398,0.08479611424892095,1.728508913422232,0.01868990272181159,0.7791172864732325,0.7582196376649518,0.7995283018867925,0.7209698000850702
78,0.234035590100225,0.22243507875691781,0.19487895670129357,2.170177950501125,0.09244762543800789,0.23019333048026902,-0.02485604212359427,0.08481295382932788,1.7287420157246713,0.0187045687085724,0.7797302819779321,0.7590523021904337,0.7998115873763542,0.7222458528285836
79,0.23505829412967888,0.22371221796509155,0.195911227092782,2.175291470648394,0.0929401251117069,0.231369927086437,-0.02488972128440825,0.0859097070166463,1.7314967098746028,0.018200384030544803,0.779934613812832,0.7595445411922304,0.7993421052631579,0.723521905572097
80,0.23526283493556965,0.22371221796509155,0.1961080774864828,2.1763141746778483,0.09277045640682025,0.2309509911836301,-0.02488972128440825,0.08560049242171741,1.7292063703112766,0.018690253613511065,0.7797302819779321,0.759375,0.7989666510098637,0.723521905572097
81,0.2348537533237881,0.22286079182630902,0.19568236441709153,2.1742687666189404,0.09221601489757913,0.23015322492914264,-0.026154743422295623,0.0862330034906611,1.7266874972299782,0.017854035027899284,0.7793216183081324,0.7588209021884769,0.7987776210625294,0.722671203743088
82,0.23526283493556965,0.22328650489570034,0.19609207134548795,2.1763141746778483,0.09232372868736516,0.2293153531235289,-0.027453444720996867,0.08657313954508283,1.7221315935433557,0.017522950098610823,0.7793216183081324,0.7589285714285714,0.7984969469234382,0.7230965546575925
83,0.23526283493556965,0.22328650489570034,0.19609207134548795,2.1763141746778483,0.09232372868736516,0.2293153531235289,-0.027453444720996867,0.08657313954508283,1.7221315935433557,0.017522950098610823,0.7793216183081324,0.7589285714285714,0.7984969469234382,0.7230965546575925
84,0.23526283493556965,0.22328650489570034,0.19609207134548795,2.1763141746778483,0.09232372868736516,0.2293153531235289,-0.027453444720996867,0.08657313954508283,1.7221315935433557,0.017522950098610823,0.7793216183081324,0.7589285714285714,0.7984969469234382,0.7230965546575925
85,0.23526283493556965,0.22328650489570034,0.19609207134548795,2.1763141746778483,0.09232372868736516,0.2293153531235289,-0.027453444720996867,0.08657313954508283,1.7221315935433557,0.017522950098610823,0.7793216183081324,0.7589285714285714,0.7984969469234382,0.7230965546575925
86,0.23526283493556965,0.22328650489570034,0.19609207134548795,2.1763141746778483,0.09232372868736516,0.2293153531235289,-0.027453444720996867,0.08657313954508283,1.7221315935433557,0.017522950098610823,0.7793216183081324,0.7589285714285714,0.7984969469234382,0.7230965546575925
87,0.23526283493556965,0.22371221796509155,0.1961080774864828,2.1763141746778483,0.09277045640682025,0.2293153531235289,-0.02682093365205318,0.08571692720715526,1.7221315935433557,0.01820045687367866,0.7797302819779321,0.759375,0.7989666510098637,0.723521905572097
88,0.2348537533237881,0.22328650489570034,0.1956983705580864,2.1742687666189404,0.09266294227188099,0.22933540589909207,-0.025522232353351937,0.08452761975434894,1.7231487633832665,0.01928020137691011,0.7797302819779321,0.7592675301473872,0.7992477668077104,0.7230965546575925
89,0.23321742687666186,0.22243507875691781,0.1940915551264904,2.166087134383309,0.09312737855383935,0.2269621599111929,-0.02678725449123931,0.08276956140094288,1.716612004904785,0.019253233802495773,0.7805476093175316,0.7597315436241611,0.8013213780084946,0.7222458528285836
90,0.23301288607077109,0.22371221796509155,0.19394272315577413,2.1650644303538553,0.0946409911927154,0.23065237193420218,-0.02488972128440825,0.08390682457562748,1.7331121328987225,0.01779296096173244,0.7819779321618309,0.7612441262027299,0.8031161473087819,0.723521905572097
91,0.23014931478830025,0.22286079182630902,0.1911548053619734,2.1507465739415013,0.09613656783468105,0.22670364621289124,-0.024223531054650582,0.07794341921766457,1.7224854519494945,0.020577678201455396,0.7840212505108296,0.7627384960718294,0.8075095057034221,0.722671203743088
92,0.22953569237062793,0.22243507875691781,0.19054824803987624,2.1476784618531397,0.09620139357158919,0.22796045392131187,-0.02292482975594934,0.0779124977581717,1.7294123371450019,0.0204143989992307,0.7842255823457295,0.7628032345013476,0.8081865778200856,0.7222458528285836
93,0.2274902843117202,0.2220093656875266,0.18856373796187353,2.137451421558601,0.09746940001501847,0.22478944167892528,-0.023557340824893025,0.07421831345992663,1.7202314057551606,0.02160334926557228,0.7858602370249285,0.7640702386312472,0.8115734098517455,0.7218205019140791
94,0.22769482511761097,0.22286079182630902,0.18879260063756398,2.1384741255880546,0.0981981981981982,0.22518832480616907,-0.022292318687005652,0.07304584558752725,1.7215094380031215,0.022706000108207447,0.7864732325296281,0.7647985595318478,0.8121414913957935,0.722671203743088
95,0.22728574350582942,0.22286079182630902,0.1883988998501624,2.136428717529147,0.09854288718642024,0.2243905585516816,-0.022292318687005652,0.0719659319806158,1.7189533735072,0.023234052728581034,0.7868818961994278,0.7651429858140057,0.8129186602870814,0.722671203743088
96,0.22728574350582942,0.22286079182630902,0.1883988998501624,2.136428717529147,0.09854288718642024,0.2243905585516816,-0.022292318687005652,0.0719659319806158,1.7189533735072,0.023234052728581034,0.7868818961994278,0.7651429858140057,0.8129186602870814,0.722671203743088
97,0.2274902843117202,0.22328650489570034,0.18861175638485805,2.137451421558601,0.09882105579334688,0.22478944167892528,-0.021659807618061966,0.07164967644614395,1.7202314057551606,0.023653229689214128,0.7870862280343277,0.7654209815398468,0.8130081300813008,0.7230965546575925
98,0.2274902843117202,0.22328650489570034,0.18861175638485805,2.137451421558601,0.09882105579334688,0.22478944167892528,-0.021659807618061966,0.07164967644614395,1.7202314057551606,0.023653229689214128,0.7870862280343277,0.7654209815398468,0.8130081300813008,0.7230965546575925
99,0.22769482511761097,0.22371221796509155,0.18882461291955366,2.1384741255880546,0.09909909909909909,0.22437050577611845,-0.02295850891676321,0.07229902709549457,1.7179254655329688,0.02282858258070386,0.7872905598692276,0.7656988521269412,0.8130975143403442,0.723521905572097
100,0.22708120269993864,0.22371221796509155,0.1882340617384513,2.135406013499693,0.09961685823754796,0.22399167542443782,-0.02295850891676321,0.071528328083512,1.717675341259239,0.022861978505542835,0.7879035553739273,0.7662162162162162,0.8142651986596458,0.723521905572097
101,0.2274902843117202,0.22456364410387397,0.18865977480784252,2.137451421558601,0.1001727115716754,0.22478944167892528,-0.021693486778875726,0.07089581701456826,1.7202314057551606,0.02369968462510763,0.7883122190437271,0.7667717244484467,0.8144428503108561,0.7243726074011059
102,0.22789936592350174,0.22498935717326518,0.1890694817362389,2.1394968296175088,0.10027771522930273,0.22476938890336223,-0.02299218807757708,0.07208512446737467,1.7192017846009728,0.022611272113845726,0.7883122190437271,0.7668766876687669,0.8141423793597706,0.7247979583156103
103,0.22871752914706484,0.22669220945083013,0.18992090787502136,2.143587645735324,0.10138732658417704,0.22636492141233705,-0.020462143801802224,0.07082010232948724,1.7243070608729874,0.024283045423621363,0.7891295463833266,0.7679856115107914,0.8144969003338102,0.7264993619736282
104,0.23096747801186335,0.22882077479778629,0.19216629291070417,2.1548373900593165,0.10173548773189722,0.22829917872186617,-0.019230800824728722,0.07174582886491561,1.7275702798519286,0.02506034671933277,0.7889252145484267,0.7683337071092173,0.812618595825427,0.7286261165461506
105,0.2328083452648803,0.23009791400596002,0.19398596487699576,2.1640417263244016,0.10153042179917882,0.2302534888069585,-0.017333267617897552,0.07233846028546516,1.7318443112945539,0.02623959064667991,0.7883122190437271,0.7681289167412713,0.8105810108644308,0.729902169289664
106,0.234035590100225,0.23137505321413365,0.19521508566218493,2.170177950501125,0.10184149705509582,0.23019333048026902,-0.017366946778711534,0.07227682747947012,1.7287420157246713,0.026970950665065163,0.7883122190437271,0.7684398748323648,0.8097032501177579,0.7311782220331774
107,0.23199018204131722,0.23137505321413365,0.19324658172517706,2.159950910206586,0.10356422326832548,0.22865795629798358,-0.019298159146356464,0.07123955122227377,1.7267730248778785,0.02534546924102321,0.7903555373927258,0.7701612903225806,0.8135352579271179,0.7311782220331774
108,0.23178564123542644,0.23222647935291618,0.19308174361346597,2.158928206177132,0.10463378176382676,0.2266234351106387,-0.021895561743759062,0.07091838211060789,1.7183932796933528,0.02450319589424743,0.7913771965672252,0.7712301142729105,0.8148674242424242,0.7320289238621863
