epoch,accuracy,Model_training_time,Full_training_time
65,74.45852063751532,0.0341207981109619,28.73638892173767
66,74.41765427053535,0.0348548889160156,28.73638892173767
67,74.35635472006538,0.0384149551391601,28.73638892173767
68,74.60155292194524,0.033951997756958,28.73638892173767
69,74.64241928892521,0.0340769290924072,28.73638892173767
70,74.62198610543523,0.0356202125549316,28.73638892173767
71,74.70371883939518,0.0373499393463134,28.73638892173767
72,75.19411524315488,0.0339689254760742,28.73638892173767
73,75.29628116060482,0.0343561172485351,28.73638892173767
74,75.3371475275848,0.0350010395050048,28.73638892173767
75,75.37801389456477,0.0357048511505126,28.73638892173767
76,75.5006129955047,0.0354890823364257,28.73638892173767
77,75.56191254597466,0.0377111434936523,28.73638892173767
78,75.74581119738455,0.0348899364471435,28.73638892173767
79,75.90927666530446,0.0356192588806152,28.73638892173767
80,76.31794033510421,0.0359549522399902,28.73638892173767
81,76.21577441765427,0.0291700363159179,28.73638892173767
82,76.27707396812423,0.0516490936279296,28.73638892173767
83,76.27707396812423,0.0369572639465332,28.73638892173767
84,76.23620760114426,0.0353341102600097,28.73638892173767
85,76.39967306906416,0.0368738174438476,28.73638892173767
86,76.37923988557418,0.0381159782409668,28.73638892173767
87,76.42010625255415,0.0365188121795654,28.73638892173767
88,76.54270535349407,0.0338139533996582,28.73638892173767
89,76.58357172047405,0.0379259586334228,28.73638892173767
90,76.58357172047405,0.0396530628204345,28.73638892173767
91,76.44053943604413,0.036776065826416,28.73638892173767
92,76.46097261953412,0.0421400070190429,28.73638892173767
93,76.44053943604413,0.0342729091644287,28.73638892173767
94,76.5018389865141,0.0373799800872802,28.73638892173767
95,76.48140580302412,0.0394108295440673,28.73638892173767
96,76.64487127094401,0.0340240001678466,28.73638892173767
97,76.70617082141398,0.0370888710021972,28.73638892173767
98,76.76747037188395,0.034761905670166,28.73638892173767
99,76.84920310584388,0.0364179611206054,28.73638892173767
100,76.86963628933388,0.036787986755371,28.73638892173767
101,76.97180220678382,0.0329699516296386,28.73638892173767
102,77.01266857376379,0.0359590053558349,28.73638892173767
103,77.05353494074377,0.0335659980773925,28.73638892173767
104,77.09440130772374,0.0334348678588867,28.73638892173767
105,77.13526767470371,0.0340259075164794,28.73638892173767
106,77.1761340416837,0.0340402126312255,28.73638892173767
107,77.19656722517368,0.0353059768676757,28.73638892173767
108,77.13526767470371,0.0358617305755615,28.73638892173767
109,77.15570085819371,0.0355908870697021,28.73638892173767
110,77.1761340416837,0.0360558032989501,28.73638892173767
111,77.21700040866367,0.0344998836517334,28.73638892173767
112,77.23743359215366,0.037593126296997,28.73638892173767
113,77.23743359215366,0.0415730476379394,28.73638892173767
114,77.25786677564365,0.0382919311523437,28.73638892173767
115,77.29873314262362,0.0343637466430664,28.73638892173767
116,77.36003269309359,0.0349960327148437,28.73638892173767
117,77.36003269309359,0.0362048149108886,28.73638892173767
118,77.36003269309359,0.0338938236236572,28.73638892173767
119,77.40089906007356,0.0355830192565918,28.73638892173767
120,77.46219861054352,0.0348169803619384,28.73638892173767
121,77.5030649775235,0.0319056510925293,28.73638892173767
122,77.58479771148345,0.0351459980010986,28.73638892173767
123,77.58479771148345,0.0351338386535644,28.73638892173767
124,77.62566407846343,0.0368468761444091,28.73638892173767
125,77.6665304454434,0.0348422527313232,28.73638892173767
126,77.60523089497343,0.0348601341247558,28.73638892173767
127,77.64609726195341,0.0346510410308837,28.73638892173767
128,77.72782999591337,0.0336530208587646,28.73638892173767
129,77.76869636289334,0.0343410968780517,28.73638892173767
130,77.78912954638332,0.0343408584594726,28.73638892173767
131,77.80956272987332,0.0380260944366455,28.73638892173767
132,77.76869636289334,0.2201921939849853,28.73638892173767
133,77.74826317940335,0.0356018543243408,28.73638892173767
134,77.78912954638332,0.0360491275787353,28.73638892173767
135,77.74826317940335,0.0349161624908447,28.73638892173767
136,77.70739681242337,0.0383391380310058,28.73638892173767
137,77.70739681242337,0.0358309745788574,28.73638892173767
138,77.70739681242337,0.035330057144165,28.73638892173767
139,77.76869636289334,0.0357570648193359,28.73638892173767
140,77.78912954638332,0.033829927444458,28.73638892173767
141,77.91172864732326,0.0325279235839843,28.73638892173767
142,77.91172864732326,0.0344550609588623,28.73638892173767
143,77.95259501430323,0.0341708660125732,28.73638892173767
144,78.03432774826318,0.0362827777862548,28.73638892173767
145,78.03432774826318,0.0351860523223876,28.73638892173767
146,78.05476093175317,0.0359659194946289,28.73638892173767
147,78.05476093175317,0.0357351303100585,28.73638892173767
148,78.09562729873315,0.0345408916473388,28.73638892173767
149,78.09562729873315,0.0354397296905517,28.73638892173767
150,78.09562729873315,0.0340139865875244,28.73638892173767
151,78.09562729873315,0.036201000213623,28.73638892173767
152,78.1569268492031,0.03826904296875,28.73638892173767
153,78.27952595014304,0.0657289028167724,28.73638892173767
154,78.32039231712301,0.0400400161743164,28.73638892173767
155,78.32039231712301,0.0358729362487793,28.73638892173767
156,78.340825500613,0.037377119064331,28.73638892173767
157,78.46342460155292,0.0360491275787353,28.73638892173767
158,78.52472415202288,0.036402940750122,28.73638892173767
159,78.54515733551287,0.0349559783935546,28.73638892173767
160,78.54515733551287,0.0347292423248291,28.73638892173767
161,78.54515733551287,0.0297799110412597,28.73638892173767
162,78.54515733551287,0.0415360927581787,28.73638892173767
163,78.54515733551287,0.0345990657806396,28.73638892173767
164,78.60645688598284,0.0330431461334228,28.73638892173767
165,78.62689006947282,0.0318560600280761,28.73638892173767
166,78.58602370249285,0.0313799381256103,28.73638892173767
167,78.60645688598284,0.0322329998016357,28.73638892173767
168,78.62689006947282,0.0337030887603759,28.73638892173767
169,78.6473232529628,0.0320770740509033,28.73638892173767
170,78.6473232529628,0.0318830013275146,28.73638892173767
171,78.6473232529628,0.0318560600280761,28.73638892173767
172,78.76992235390274,0.032336950302124,28.73638892173767
173,78.76992235390274,0.0353260040283203,28.73638892173767
174,78.44299141806293,0.0312929153442382,28.73638892173767
175,78.44299141806293,0.0326111316680908,28.73638892173767
176,78.44299141806293,0.037320852279663,28.73638892173767
177,78.48385778504291,0.0321738719940185,28.73638892173767
178,78.48385778504291,0.031484842300415,28.73638892173767
179,78.46342460155292,0.0318968296051025,28.73638892173767
180,78.48385778504291,0.0316181182861328,28.73638892173767
181,78.48385778504291,0.0316557884216308,28.73638892173767
182,78.44299141806293,0.0344429016113281,28.73638892173767
183,78.44299141806293,0.0317890644073486,28.73638892173767
184,78.44299141806293,0.0319342613220214,28.73638892173767
185,78.44299141806293,0.0315263271331787,28.73638892173767
186,78.46342460155292,0.0320010185241699,28.73638892173767
187,78.44299141806293,0.0345652103424072,28.73638892173767
188,78.58602370249285,0.0326569080352783,28.73638892173767
189,78.56559051900287,0.0316059589385986,28.73638892173767
190,78.56559051900287,0.0319302082061767,28.73638892173767
191,78.87208827135268,0.031879186630249,28.73638892173767
192,78.87208827135268,0.0334851741790771,28.73638892173767
193,78.87208827135268,0.0364511013031005,28.73638892173767
194,79.07642010625256,0.0318849086761474,28.73638892173767
195,79.07642010625256,0.0498938560485839,28.73638892173767
196,79.07642010625256,0.0342888832092285,28.73638892173767
197,79.07642010625256,0.0329189300537109,28.73638892173767
198,79.07642010625256,0.0323059558868408,28.73638892173767
199,79.09685328974254,0.0316841602325439,28.73638892173767
200,79.09685328974254,0.0327489376068115,28.73638892173767
201,79.19901920719248,0.0282530784606933,28.73638892173767
202,79.23988557417246,0.0324771404266357,28.73638892173767
203,79.23988557417246,0.033729076385498,28.73638892173767
204,79.28075194115243,0.0341231822967529,28.73638892173767
205,79.21945239068246,0.0329627990722656,28.73638892173767
206,79.40335104209235,0.0317192077636718,28.73638892173767
207,79.40335104209235,0.0339689254760742,28.73638892173767
208,79.42378422558235,0.0327429771423339,28.73638892173767
209,79.44421740907234,0.0329921245574951,28.73638892173767
210,79.50551695954229,0.0314879417419433,28.73638892173767
211,79.50551695954229,0.0316689014434814,28.73638892173767
212,79.50551695954229,0.0321316719055175,28.73638892173767
213,79.50551695954229,0.0341157913208007,28.73638892173767
214,79.50551695954229,0.0335369110107421,28.73638892173767
215,79.54638332652227,0.0323359966278076,28.73638892173767
216,79.56681651001226,0.0316779613494873,28.73638892173767
217,79.56681651001226,0.0320470333099365,28.73638892173767
218,79.64854924397221,0.0327420234680175,28.73638892173767
219,79.6689824274622,0.0327610969543457,28.73638892173767
220,79.68941561095218,0.0334370136260986,28.73638892173767
221,79.68941561095218,0.0285069942474365,28.73638892173767
222,79.58724969350224,0.0319998264312744,28.73638892173767
223,79.60768287699223,0.0326969623565673,28.73638892173767
224,79.68941561095218,0.0322921276092529,28.73638892173767
225,79.68941561095218,0.0316359996795654,28.73638892173767
226,79.77114834491213,0.0316369533538818,28.73638892173767
227,79.75071516142215,0.0314280986785888,28.73638892173767
228,79.77114834491213,0.0318031311035156,28.73638892173767
229,79.77114834491213,0.0317261219024658,28.73638892173767
230,79.77114834491213,0.0320539474487304,28.73638892173767
231,79.79158152840212,0.0322051048278808,28.73638892173767
232,79.8324478953821,0.0340559482574462,28.73638892173767
233,79.85288107887209,0.0350399017333984,28.73638892173767
234,79.8324478953821,0.0362260341644287,28.73638892173767
235,79.85288107887209,0.0318729877471923,28.73638892173767
236,79.81201471189212,0.0317039489746093,28.73638892173767
237,79.81201471189212,0.031534194946289,28.73638892173767
238,79.8324478953821,0.0437700748443603,28.73638892173767
239,79.70984879444218,0.0322990417480468,28.73638892173767
240,79.70984879444218,0.0332169532775878,28.73638892173767
241,79.70984879444218,0.0282161235809326,28.73638892173767
242,79.46465059256232,0.0315830707550048,28.73638892173767
243,79.42378422558235,0.0328998565673828,28.73638892173767
244,79.46465059256232,0.0325942039489746,28.73638892173767
245,79.46465059256232,0.0336129665374755,28.73638892173767
246,79.46465059256232,0.0323288440704345,28.73638892173767
247,79.46465059256232,0.0322411060333251,28.73638892173767
248,79.4850837760523,0.0318913459777832,28.73638892173767
249,79.4850837760523,0.0315761566162109,28.73638892173767
250,79.4850837760523,0.0333771705627441,28.73638892173767
251,79.58724969350224,0.0348849296569824,28.73638892173767
252,79.58724969350224,0.0342030525207519,28.73638892173767
253,79.58724969350224,0.0337069034576416,28.73638892173767
254,79.58724969350224,0.0321810245513916,28.73638892173767
255,79.62811606048223,0.0317859649658203,28.73638892173767
256,79.62811606048223,0.0331141948699951,28.73638892173767
257,79.62811606048223,0.0338389873504638,28.73638892173767
258,79.64854924397221,0.0319859981536865,28.73638892173767
259,79.6689824274622,0.0317981243133544,28.73638892173767
260,79.6689824274622,0.0318307876586914,28.73638892173767
261,79.6689824274622,0.030181884765625,28.73638892173767
262,79.6689824274622,0.0318191051483154,28.73638892173767
263,79.73028197793217,0.0334038734436035,28.73638892173767
264,79.75071516142215,0.0316832065582275,28.73638892173767
265,79.75071516142215,0.0327630043029785,28.73638892173767
266,79.75071516142215,0.0342566967010498,28.73638892173767
267,79.75071516142215,0.0345268249511718,28.73638892173767
268,79.85288107887209,0.0348751544952392,28.73638892173767
269,79.85288107887209,0.0337562561035156,28.73638892173767
270,79.85288107887209,0.0318231582641601,28.73638892173767
