epoch,Model_training_time,Full_training_time,Loss
1,0.025555133819580078,30.512924194335938,0.7647923231124878
2,0.028717041015625,30.512924194335938,0.7444173097610474
3,0.026806116104125977,30.512924194335938,0.7606220245361328
4,0.027679920196533203,30.512924194335938,0.7557966113090515
5,0.026780366897583008,30.512924194335938,0.7757669687271118
6,0.027441978454589844,30.512924194335938,0.8035093545913696
7,0.026530027389526367,30.512924194335938,0.7444652318954468
8,0.028659820556640625,30.512924194335938,0.7641240358352661
9,0.026232004165649414,30.512924194335938,0.7487058639526367
10,0.02767801284790039,30.512924194335938,0.7569438219070435
11,0.026456117630004883,30.512924194335938,0.6718279123306274
12,0.028203964233398438,30.512924194335938,0.7139260768890381
13,0.02656388282775879,30.512924194335938,0.6825593113899231
14,0.028300762176513672,30.512924194335938,0.6899684071540833
15,0.02657604217529297,30.512924194335938,0.7093225121498108
16,0.028834819793701172,30.512924194335938,0.6810992360115051
17,0.026751041412353516,30.512924194335938,0.6532383561134338
18,0.0283510684967041,30.512924194335938,0.6446973085403442
19,0.026463031768798828,30.512924194335938,0.6807689070701599
20,0.028966903686523438,30.512924194335938,0.6510899662971497
21,0.024023771286010742,30.512924194335938,0.6565836668014526
22,0.029864072799682617,30.512924194335938,0.6273137331008911
23,0.031408071517944336,30.512924194335938,0.6546597480773926
24,0.030592918395996094,30.512924194335938,0.6596605777740479
25,0.033168792724609375,30.512924194335938,0.653282642364502
26,0.06022191047668457,30.512924194335938,0.641901969909668
27,0.03399395942687988,30.512924194335938,0.6281952857971191
28,0.032269954681396484,30.512924194335938,0.6363577842712402
29,0.0326840877532959,30.512924194335938,0.6145179271697998
30,0.031003952026367188,30.512924194335938,0.609594464302063
31,0.03192019462585449,30.512924194335938,0.5856115818023682
32,0.035848140716552734,30.512924194335938,0.5898362398147583
33,0.028543949127197266,30.512924194335938,0.5962845087051392
34,0.029830217361450195,30.512924194335938,0.5779576301574707
35,0.029315948486328125,30.512924194335938,0.553602397441864
36,0.02927994728088379,30.512924194335938,0.5556197166442871
37,0.02901291847229004,30.512924194335938,0.5660190582275391
38,0.02898716926574707,30.512924194335938,0.5900866985321045
39,0.02971196174621582,30.512924194335938,0.56548011302948
40,0.029241085052490234,30.512924194335938,0.5676881074905396
41,0.023682117462158203,30.512924194335938,0.5741153955459595
42,0.028772830963134766,30.512924194335938,0.5382184386253357
43,15.85779595375061,30.512924194335938,0.5181736946105957
44,0.05239987373352051,30.512924194335938,0.5361841917037964
45,0.031641244888305664,30.512924194335938,0.5265021324157715
46,0.030282974243164062,30.512924194335938,0.5374791622161865
47,0.02894902229309082,30.512924194335938,0.561484694480896
48,0.03258705139160156,30.512924194335938,0.5302025079727173
49,0.029101133346557617,30.512924194335938,0.5492920279502869
50,0.031900882720947266,30.512924194335938,0.5290172100067139
51,0.030068159103393555,30.512924194335938,0.5433139801025391
52,0.03040909767150879,30.512924194335938,0.5378937125205994
53,0.031167030334472656,30.512924194335938,0.508536696434021
54,0.03674578666687012,30.512924194335938,0.5133163928985596
55,0.02901291847229004,30.512924194335938,0.5547623634338379
56,0.03107285499572754,30.512924194335938,0.5325737595558167
57,0.030073881149291992,30.512924194335938,0.4947294592857361
58,0.03083181381225586,30.512924194335938,0.5123534202575684
59,0.03681302070617676,30.512924194335938,0.5387789011001587
60,0.02968883514404297,30.512924194335938,0.5208091735839844
61,0.02414107322692871,30.512924194335938,0.505603015422821
62,0.029740095138549805,30.512924194335938,0.49661996960639954
63,0.02882218360900879,30.512924194335938,0.4776560366153717
64,0.03128385543823242,30.512924194335938,0.4784429967403412
65,0.0295412540435791,30.512924194335938,0.523006021976471
66,0.028517723083496094,30.512924194335938,0.49509063363075256
67,0.02738499641418457,30.512924194335938,0.4842905104160309
68,0.029228925704956055,30.512924194335938,0.49677973985671997
69,0.030286073684692383,30.512924194335938,0.5200809240341187
70,0.031017780303955078,30.512924194335938,0.4807051420211792
71,0.029127836227416992,30.512924194335938,0.47336339950561523
72,0.029468774795532227,30.512924194335938,0.48457059264183044
73,0.029757976531982422,30.512924194335938,0.524413526058197
74,0.029044151306152344,30.512924194335938,0.5017825961112976
75,0.030689001083374023,30.512924194335938,0.4885852336883545
76,0.02985382080078125,30.512924194335938,0.4732761085033417
77,0.030195951461791992,30.512924194335938,0.5060471296310425
