epoch,Model_training_time,Full_training_time,Loss
1,0.024775028228759766,40.43962597846985,0.7084752321243286
2,0.02855706214904785,40.43962597846985,0.710986852645874
3,0.026980161666870117,40.43962597846985,0.6813498139381409
4,0.029172897338867188,40.43962597846985,0.6888715028762817
5,0.02678227424621582,40.43962597846985,0.6865594983100891
6,0.04400897026062012,40.43962597846985,0.6734641194343567
7,0.031054973602294922,40.43962597846985,0.6833628416061401
8,0.029874086380004883,40.43962597846985,0.6763716340065002
9,0.027571916580200195,40.43962597846985,0.6838852763175964
10,0.026972055435180664,40.43962597846985,0.6842352747917175
11,0.03589034080505371,40.43962597846985,0.6904402375221252
12,0.02835988998413086,40.43962597846985,0.6881216764450073
13,0.026754140853881836,40.43962597846985,0.6491909027099609
14,0.03043818473815918,40.43962597846985,0.6401569247245789
15,0.03183102607727051,40.43962597846985,0.6191461086273193
16,0.029431819915771484,40.43962597846985,0.6093398928642273
17,0.02925419807434082,40.43962597846985,0.6260828971862793
18,0.028779983520507812,40.43962597846985,0.6067734360694885
19,0.028219938278198242,40.43962597846985,0.5886298418045044
20,0.027485370635986328,40.43962597846985,0.6053875088691711
21,0.023427248001098633,40.43962597846985,0.5964202880859375
22,0.030537843704223633,40.43962597846985,0.5728873014450073
23,0.029641151428222656,40.43962597846985,0.5906236171722412
24,0.0273590087890625,40.43962597846985,0.6046650409698486
25,0.028194904327392578,40.43962597846985,0.6111829876899719
26,0.02729320526123047,40.43962597846985,0.5903782844543457
27,0.02932596206665039,40.43962597846985,0.5942456722259521
28,0.030051708221435547,40.43962597846985,0.5835446119308472
29,0.030188798904418945,40.43962597846985,0.5733745098114014
30,0.029110193252563477,40.43962597846985,0.5706735849380493
31,0.029322147369384766,40.43962597846985,0.5667073130607605
32,0.02805805206298828,40.43962597846985,0.5497859716415405
33,0.029302120208740234,40.43962597846985,0.5617237687110901
34,0.030632972717285156,40.43962597846985,0.5370476245880127
35,0.02991795539855957,40.43962597846985,0.5487363338470459
36,0.03140687942504883,40.43962597846985,0.5422328114509583
37,0.029669761657714844,40.43962597846985,0.5202922821044922
38,0.029170989990234375,40.43962597846985,0.5557875633239746
39,0.029429912567138672,40.43962597846985,0.5687884092330933
40,0.030138015747070312,40.43962597846985,0.5496387481689453
41,0.023972034454345703,40.43962597846985,0.5681642293930054
42,0.030359983444213867,40.43962597846985,0.5492424964904785
43,0.029738903045654297,40.43962597846985,0.5149157047271729
44,0.028878211975097656,40.43962597846985,0.5303880572319031
45,0.02723097801208496,40.43962597846985,0.5499893426895142
46,0.02898406982421875,40.43962597846985,0.5297330021858215
47,0.030536890029907227,40.43962597846985,0.5447527170181274
48,0.030231714248657227,40.43962597846985,0.539409339427948
49,0.029980897903442383,40.43962597846985,0.5022193193435669
50,0.03150320053100586,40.43962597846985,0.5066079497337341
51,0.02952289581298828,40.43962597846985,0.5073564648628235
52,0.028747081756591797,40.43962597846985,0.5250394940376282
53,0.027235984802246094,40.43962597846985,0.5262777805328369
54,0.02960801124572754,40.43962597846985,0.5155036449432373
55,0.02893519401550293,40.43962597846985,0.5344760417938232
56,0.027168989181518555,40.43962597846985,0.5191821455955505
57,0.028714895248413086,40.43962597846985,0.5091582536697388
58,0.030018091201782227,40.43962597846985,0.5425504446029663
59,0.030258893966674805,40.43962597846985,0.5090652704238892
60,0.029891014099121094,40.43962597846985,0.5241930484771729
61,0.023545026779174805,40.43962597846985,0.550494909286499
62,0.029417991638183594,40.43962597846985,0.5036411285400391
63,0.03034806251525879,40.43962597846985,0.5114061832427979
64,0.02951216697692871,40.43962597846985,0.49874135851860046
65,0.02954387664794922,40.43962597846985,0.5027437210083008
66,0.03092193603515625,40.43962597846985,0.5368770956993103
67,0.029410123825073242,40.43962597846985,0.49611935019493103
68,0.02958989143371582,40.43962597846985,0.5071302652359009
69,0.02939009666442871,40.43962597846985,0.49231550097465515
70,0.02874898910522461,40.43962597846985,0.4784039258956909
71,0.027398109436035156,40.43962597846985,0.5118813514709473
72,0.030663251876831055,40.43962597846985,0.48561179637908936
73,0.028569936752319336,40.43962597846985,0.4517390727996826
74,0.027569055557250977,40.43962597846985,0.4807751178741455
75,0.0287630558013916,40.43962597846985,0.48280400037765503
76,0.02973484992980957,40.43962597846985,0.4678136110305786
77,0.029516935348510742,40.43962597846985,0.5176724195480347
78,0.028528928756713867,40.43962597846985,0.46041807532310486
79,0.027112960815429688,40.43962597846985,0.46832525730133057
80,0.029795169830322266,40.43962597846985,0.473294734954834
81,0.02364492416381836,40.43962597846985,0.5033959150314331
82,0.02863597869873047,40.43962597846985,0.5224015712738037
83,0.02961897850036621,40.43962597846985,0.46887749433517456
84,0.029603958129882812,40.43962597846985,0.4922955632209778
85,0.028536081314086914,40.43962597846985,0.47592809796333313
86,0.028913021087646484,40.43962597846985,0.4668775796890259
87,0.04536914825439453,40.43962597846985,0.5082223415374756
88,0.031358957290649414,40.43962597846985,0.46225589513778687
89,0.02827000617980957,40.43962597846985,0.49942660331726074
90,0.029463768005371094,40.43962597846985,0.4704374670982361
91,0.028715133666992188,40.43962597846985,0.47358909249305725
92,0.029334068298339844,40.43962597846985,0.48204395174980164
93,0.0300447940826416,40.43962597846985,0.47736701369285583
94,0.029874086380004883,40.43962597846985,0.4805438220500946
95,0.030860185623168945,40.43962597846985,0.46755295991897583
96,0.034304141998291016,40.43962597846985,0.46979278326034546
97,0.029939889907836914,40.43962597846985,0.4219703674316406
98,0.03105783462524414,40.43962597846985,0.462445467710495
99,0.030153989791870117,40.43962597846985,0.48890960216522217
100,0.029806852340698242,40.43962597846985,0.4751402735710144
101,0.02536296844482422,40.43962597846985,0.46708768606185913
102,0.0296630859375,40.43962597846985,0.4747004508972168
103,0.02978515625,40.43962597846985,0.4454558193683624
104,0.030609130859375,40.43962597846985,0.4777001738548279
105,0.029724836349487305,40.43962597846985,0.4428735673427582
106,0.03172588348388672,40.43962597846985,0.4758593738079071
107,0.02961111068725586,40.43962597846985,0.46645069122314453
108,0.030699968338012695,40.43962597846985,0.5015449523925781
109,0.029881954193115234,40.43962597846985,0.4584653377532959
110,0.02889704704284668,40.43962597846985,0.4662608504295349
111,0.02980494499206543,40.43962597846985,0.4693179726600647
112,0.029590129852294922,40.43962597846985,0.4446033239364624
113,0.029848098754882812,40.43962597846985,0.43623071908950806
114,0.030380964279174805,40.43962597846985,0.4651654064655304
115,0.02965402603149414,40.43962597846985,0.4602891802787781
116,0.02967095375061035,40.43962597846985,0.4299287796020508
117,0.030017614364624023,40.43962597846985,0.46209731698036194
118,0.03217506408691406,40.43962597846985,0.4517781436443329
119,0.029465675354003906,40.43962597846985,0.4612056612968445
120,0.03185772895812988,40.43962597846985,0.47134557366371155
