epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
17,-0.1667825731233381,0.16751809280544916,0.30882466320062485,0.7220290447944365,0.30203716140586523,0.12062563322905334,-0.15859270394374758,0.13024363054951338,1.3246148664236193,0.02807573446415501,0.7274213322435635,0.7016994633273703,0.7397454031117398,0.6673755848575075
18,-0.16371446103497644,0.17816091954022983,0.31611458050502306,0.7271425649417059,0.31084337349397584,0.1339692514081644,-0.14277992722015498,0.12458021673862127,1.364219365730397,0.02023651155712536,0.7345729464650592,0.7104969913082239,0.7462546816479401,0.678009357720119
19,-0.16146451217017793,0.18497232865048951,0.32050453702865683,0.7308924797163701,0.3162252392610727,0.1367213277477441,-0.13265975011705566,0.11512200137302378,1.370856601515756,0.010345590738848998,0.7388639149979567,0.7158737216540685,0.7498835584536563,0.6848149723521906
20,-0.16289629781141335,0.18710089399744567,0.3239310244265443,0.7285061703143111,0.3195720017833259,0.13556478391713922,-0.12949719477233712,0.10875958485596504,1.368557106161972,0.006452571295875731,0.7423375561912546,0.7192162101981742,0.7546728971962616,0.6869417269247129
21,-0.16228267539374103,0.19220945083014052,0.32825695638619884,0.7295288743437649,0.32443751392292275,0.13757925232892104,-0.12190706194501266,0.1009540786095859,1.374460291116459,0.0005310290511277849,0.746628524724152,0.7240765465064529,0.7592160522631825,0.6920459378987665
22,-0.16228267539374103,0.19220945083014052,0.32825695638619884,0.7295288743437649,0.32443751392292275,0.13757925232892104,-0.12190706194501266,0.1009540786095859,1.374460291116459,0.0005310290511277849,0.746628524724152,0.7240765465064529,0.7592160522631825,0.6920459378987665
23,-0.16228267539374103,0.19220945083014052,0.32825695638619884,0.7295288743437649,0.32443751392292275,0.13757925232892104,-0.12190706194501266,0.1009540786095859,1.374460291116459,0.0005310290511277849,0.746628524724152,0.7240765465064529,0.7592160522631825,0.6920459378987665
24,-0.16146451217017793,0.19391230310770535,0.32910838252498126,0.7308924797163701,0.32557311373247266,0.13917478483789586,-0.1193770176692378,0.09968905647169847,1.3788029776602708,0.0023208976409176962,0.7474458520637516,0.725211204979991,0.75966464834653,0.6937473415567843
25,-0.15164655348742073,0.21349510429970198,0.338506082333578,0.7472557441876321,0.3381634001321294,0.1591389939756449,-0.09028150849782735,0.0870703868912893,1.4336355920318087,0.021337411488666302,0.7564364527993461,0.7377914650241971,0.7640091116173121,0.7133134836239898
26,-0.15205563509920228,0.21477224350787572,0.3401289039061688,0.7465739415013295,0.33981053095395464,0.15997686578125864,-0.08838397529099618,0.0851201790673643,1.4369162226771903,0.022525379645943477,0.7580711074785451,0.7394366197183099,0.7660738714090287,0.7145895363675032
27,-0.15164655348742073,0.21604938271604934,0.3409643239039564,0.7472557441876321,0.3408059898700726,0.15832117494559433,-0.09228007918710002,0.0865282742119605,1.4309152161860133,0.020460963341210614,0.7588884348181447,0.7404311482622086,0.7667425968109339,0.7158655891110166
28,-0.14735119656371443,0.22498935717326518,0.34543431113256434,0.7544146723938093,0.3466023673827269,0.16179080643740884,-0.08865340857750725,0.0838657675087795,1.437366540165453,0.024183479549464204,0.7631794033510421,0.7462229034377053,0.7689530685920578,0.7247979583156103
29,-0.14489670689302514,0.2326521924223074,0.35044683111929015,0.7585054885116248,0.3525142107564495,0.171484318144637,-0.07726820933652057,0.08002845545785944,1.4667423801724613,0.029164606200367538,0.7680833673886391,0.7521292858702774,0.7728904847396768,0.7324542747766908
30,-0.14244221722233585,0.23605789697743718,0.35136228182205187,0.7625963046294403,0.35403401657217626,0.16727490634100511,-0.08572660735848592,0.0830207960891266,1.4496454971125892,0.02600868532735723,0.7689006947282386,0.753648442605097,0.7723214285714286,0.7358570820927265
31,-0.34387400286357134,-0.2626649638143891,0.36663431917753575,0.5701574964205358,0.08983038509135921,0.16815288369774523,-0.08319656308271106,0.07975289151022036,1.4540508296227577,0.027476374179692065,0.771761340416837,0.7563794983642311,0.7761862130707251,0.7375584857507443
32,-0.34776027817549604,-0.2664963814389102,0.3705185319268042,0.56529965228063,0.08903508771929824,0.16384538040031688,-0.08695795033555953,0.07878153129724118,1.4444305943358595,0.02535228831525127,0.7719656722517368,0.7555847568988174,0.7787810383747178,0.7337303275202042
33,-0.34551032931069753,-0.2622392507449979,0.3681931161861472,0.5681120883616281,0.09159192007584038,0.16823309479999776,-0.08256405201376738,0.07797371033818541,1.4563322696449938,0.027415804785124842,0.7738046587658357,0.7581385186803583,0.7794249775381851,0.7379838366652488
34,-0.34612395172836985,-0.26138782460621546,0.3687516550852599,0.5673450603395377,0.0929655575014594,0.16703644541826662,-0.08129902987588,0.0746414152519631,1.4530863581970481,0.029571777971230784,0.7752349816101348,0.7595102754700481,0.7813765182186235,0.7388345384942577
35,-0.3465330333401514,-0.26138782460621546,0.3691453558726615,0.5668337083248107,0.09329829172141912,0.16705649819382984,-0.08129902987588,0.07441067304343628,1.453656269839217,0.029386142442770602,0.7756436452799346,0.7598425196850394,0.7820801440792435,0.7388345384942577
36,-0.3457148701165883,-0.2592592592592593,0.36827792359288425,0.5678564123542647,0.09482129832239228,0.1645629355525517,-0.08779253636938655,0.07711746948673383,1.4443571574252725,0.025844053409609047,0.7768696362893339,0.7613636363636364,0.7829213483146067,0.74096129306678
37,-0.3457148701165883,-0.2592592592592593,0.36827792359288425,0.5678564123542647,0.09482129832239228,0.1645629355525517,-0.08779253636938655,0.07711746948673383,1.4443571574252725,0.025844053409609047,0.7768696362893339,0.7613636363636364,0.7829213483146067,0.74096129306678
38,-0.3457148701165883,-0.2592592592592593,0.36827792359288425,0.5678564123542647,0.09482129832239228,0.1645629355525517,-0.08779253636938655,0.07711746948673383,1.4443571574252725,0.025844053409609047,0.7768696362893339,0.7613636363636364,0.7829213483146067,0.74096129306678
39,-0.3457148701165883,-0.2592592592592593,0.36827792359288425,0.5678564123542647,0.09482129832239228,0.1645629355525517,-0.08779253636938655,0.07711746948673383,1.4443571574252725,0.025844053409609047,0.7768696362893339,0.7613636363636364,0.7829213483146067,0.74096129306678
40,-0.14571487011658824,-0.258833546189868,0.2015952507852227,0.7571418831390196,0.03807439824945291,0.1649818714553586,-0.0890912376680878,0.07838524932594221,1.4459928959954031,0.024183520473633147,0.7774826317940335,0.7619672131147541,0.7837230215827338,0.7413866439812845
41,-0.14714665575782365,-0.2592592592592593,0.20298920968212308,0.7547555737369606,0.037343852728468185,0.1670966037449561,-0.08779253636938655,0.07874201484778026,1.4547999921769785,0.02294213104568854,0.7785042909685329,0.7626970227670752,0.7857465042850699,0.74096129306678
42,-0.14816935978727752,-0.2592592592592593,0.20397346165062702,0.7530510670212042,0.03650724001755168,0.16919128325899047,-0.08779253636938655,0.08028808782242466,1.4631417352513878,0.02066433958637126,0.7795259501430323,0.7635327635327636,0.7875226039783002,0.74096129306678
43,-0.15062384945796686,-0.26138782460621546,0.20641569708001062,0.7489602509033886,0.036691597008359,0.16522250476211642,-0.0909550917141051,0.07893883926897848,1.4527969217763168,0.019685004743147494,0.779934613812832,0.7633487145682267,0.7895454545454546,0.7388345384942577
44,-0.15226017590509305,-0.26181353767560667,0.20800650637061174,0.7462330401581783,0.035786690171882074,0.1702096300446726,-0.08579396568011366,0.07852277841648492,1.471881982481572,0.019605126633023717,0.7811606048222313,0.7642526964560862,0.791970802919708,0.7384091875797533
45,-0.1557373696052362,-0.2639421030225628,0.21143299376849925,0.7404377173246063,0.035124972351249784,0.16751771203178228,-0.08702530865718727,0.07605565385709147,1.4671317507241406,0.018956610255757567,0.7825909276665305,0.7649138311975254,0.7958620689655173,0.736282433007231
46,-0.15901002249948865,-0.2630906768837803,0.21455058778572217,0.7349832958341855,0.031520532741398544,0.1742206864766922,-0.08189786178400982,0.07566110753568417,1.4950771174046003,0.016718783465410225,0.786677564364528,0.7685144124168515,0.8026864289022696,0.7371331348362399
47,-0.1602372673348333,-0.2626649638143891,0.21571568400693208,0.7329378877752778,0.03005112247166042,0.17836993995363465,-0.07740292597977616,0.0747289703996849,1.5117416426314014,0.01696535429954449,0.7883122190437271,0.7699822380106571,0.805387830933581,0.7375584857507443
48,-0.16125997136428716,-0.2626649638143891,0.21669993597543602,0.7312333810595214,0.029194481530930183,0.17964680043761844,-0.07740292597977616,0.0754258719759447,1.5178948220345352,0.01533285099997872,0.7893338782182264,0.7708379639919982,0.8072625698324022,0.7375584857507443
49,-0.1616690529760687,-0.2635163899531716,0.21712564904482728,0.7305515783732188,0.02974176313446142,0.17966685321318154,-0.07673673575001849,0.07509277686106587,1.5185789342440923,0.015686740224127083,0.7889252145484267,0.7702913053146542,0.8070829450139795,0.7367077839217354
50,-0.16289629781141335,-0.2639421030225628,0.21832275754802682,0.7285061703143111,0.029157378510922927,0.18218046863002274,-0.07543803445131725,0.07598949918635967,1.5296769532519663,0.014077028110708878,0.7897425418880262,0.770875083500334,0.8088785046728972,0.736282433007231
51,-0.16289629781141335,-0.26436781609195403,0.2183387636890216,0.7285061703143111,0.029603209986625023,0.18136264959997223,-0.07607054552026093,0.07599654012590262,1.526657718485564,0.01413327416662491,0.7893338782182264,0.7704297483856603,0.8084112149532711,0.7358570820927265
52,-0.16289629781141335,-0.26436781609195403,0.2183387636890216,0.7285061703143111,0.029603209986625023,0.18136264959997223,-0.07607054552026093,0.07599654012590262,1.526657718485564,0.01413327416662491,0.7893338782182264,0.7704297483856603,0.8084112149532711,0.7358570820927265
53,-0.16289629781141335,-0.26436781609195403,0.2183387636890216,0.7285061703143111,0.029603209986625023,0.18136264959997223,-0.07607054552026093,0.07599654012590262,1.526657718485564,0.01413327416662491,0.7893338782182264,0.7704297483856603,0.8084112149532711,0.7358570820927265
54,-0.16289629781141335,-0.26436781609195403,0.2183387636890216,0.7285061703143111,0.029603209986625023,0.18136264959997223,-0.07607054552026093,0.07599654012590262,1.526657718485564,0.01413327416662491,0.7893338782182264,0.7704297483856603,0.8084112149532711,0.7358570820927265
55,-0.16289629781141335,-0.26436781609195403,0.2183387636890216,0.7285061703143111,0.029603209986625023,0.18136264959997223,-0.07607054552026093,0.07599654012590262,1.526657718485564,0.01413327416662491,0.7893338782182264,0.7704297483856603,0.8084112149532711,0.7358570820927265
56,-0.16310083861730412,-0.26436781609195403,0.21853561408272243,0.7281652689711597,0.02943143812709026,0.18178158550277906,-0.07607054552026093,0.07630575472083151,1.5285172284958997,0.013654765975133154,0.7895382100531263,0.7706013363028953,0.8087891538101917,0.7358570820927265
57,-0.16371446103497644,-0.26479352916134524,0.2191421714048196,0.7271425649417059,0.029361892012494506,0.1814027551510985,-0.07477184422155958,0.07457649046456938,1.5280589957874051,0.014968857395310287,0.7897425418880262,0.7706708268330733,0.8094569288389513,0.735431731178222
58,-0.16146451217017793,-0.2630906768837803,0.21691279251013162,0.7308924797163701,0.02946806142888947,0.18579046955077938,-0.07417301231342976,0.07890594353307913,1.5408315253874516,0.012839012742986045,0.7891295463833266,0.7705646954201868,0.8071727992547741,0.7371331348362399
59,-0.1616690529760687,-0.2622392507449979,0.21707763062184277,0.7305515783732188,0.028406055209260872,0.18866286254373799,-0.07290799017554239,0.0800502476473067,1.5518851138381158,0.011491827970870117,0.7901512055578259,0.7716255281298642,0.8084808946877913,0.7379838366652488
60,-0.1649417058703211,-0.26521924223073645,0.22033927990801913,0.7250971568827982,0.028775692582663215,0.18146291347778798,-0.07733556765814831,0.07655525375912353,1.5301737753628886,0.01169226990723271,0.7905598692276257,0.7712564159785763,0.8112676056338028,0.7350063802637176
61,-0.16657803231744733,-0.26479352916134524,0.2218980769166306,0.7223699461375878,0.026947179946284705,0.1831787626401417,-0.07284063185391465,0.0728448602194436,1.5391463704340547,0.013934927471189296,0.7926031875766244,0.7730829420970265,0.8147973609802074,0.735431731178222
62,-0.1700552260175905,-0.266070668369519,0.22529255203252851,0.7165746233040159,0.0253426196360369,0.18294030171740328,-0.07280695269310067,0.07121282517934871,1.543808842091459,0.012361743513006451,0.7948508377605231,0.7746858168761221,0.8199524940617577,0.7341556784347086
63,-0.17107793004704436,-0.2673478075776926,0.2263248224240169,0.7148701165882594,0.02582096266306788,0.18176370511123519,-0.07084206116464176,0.06830129440982322,1.5409849926440378,0.014806261362662165,0.7946465059256232,0.7742080431363738,0.8204761904761905,0.7328796256911952
64,-0.17107793004704436,-0.2673478075776926,0.2263248224240169,0.7148701165882594,0.02582096266306788,0.18176370511123519,-0.07084206116464176,0.06830129440982322,1.5409849926440378,0.014806261362662165,0.7946465059256232,0.7742080431363738,0.8204761904761905,0.7328796256911952
65,-0.17107793004704436,-0.2673478075776926,0.2263248224240169,0.7148701165882594,0.02582096266306788,0.18176370511123519,-0.07084206116464176,0.06830129440982322,1.5409849926440378,0.014806261362662165,0.7946465059256232,0.7742080431363738,0.8204761904761905,0.7328796256911952
66,-0.17107793004704436,-0.2673478075776926,0.2263248224240169,0.7148701165882594,0.02582096266306788,0.18176370511123519,-0.07084206116464176,0.06830129440982322,1.5409849926440378,0.014806261362662165,0.7946465059256232,0.7742080431363738,0.8204761904761905,0.7328796256911952
67,-0.17107793004704436,-0.2673478075776926,0.2263248224240169,0.7148701165882594,0.02582096266306788,0.18176370511123519,-0.07084206116464176,0.06830129440982322,1.5409849926440378,0.014806261362662165,0.7946465059256232,0.7742080431363738,0.8204761904761905,0.7328796256911952
68,-0.17107793004704436,-0.2673478075776926,0.2263248224240169,0.7148701165882594,0.02582096266306788,0.18176370511123519,-0.07084206116464176,0.06830129440982322,1.5409849926440378,0.014806261362662165,0.7946465059256232,0.7742080431363738,0.8204761904761905,0.7328796256911952
69,-0.17128247085293513,-0.2673478075776926,0.22652167281771768,0.7145292152451082,0.025646794150731234,0.18218264101404208,-0.07084206116464176,0.0686105090047521,1.5429088191017708,0.014319545230735309,0.7948508377605231,0.77438202247191,0.820867079561696,0.7328796256911952
70,-0.17128247085293513,-0.2673478075776926,0.22652167281771768,0.7145292152451082,0.025646794150731234,0.18218264101404208,-0.07084206116464176,0.0686105090047521,1.5429088191017708,0.014319545230735309,0.7948508377605231,0.77438202247191,0.820867079561696,0.7328796256911952
71,-0.1714870116588259,-0.2673478075776926,0.22671852321141847,0.7141883139019568,0.025472547254725475,0.18260157691684892,-0.07084206116464176,0.06891972359968099,1.5448374551256479,0.013832209078258328,0.795055169595423,0.7745560800179816,0.821258341277407,0.7328796256911952
72,-0.17046430762937204,-0.266070668369519,0.2256862528199301,0.7158928206177133,0.02499438075972127,0.18459599255306752,-0.0689445279578107,0.06905087060317688,1.5507882927802152,0.014561339964840103,0.7952595014303229,0.7750336775931747,0.8207322872087494,0.7341556784347086
73,-0.1700552260175905,-0.26436781609195403,0.22522852746854918,0.7165746233040159,0.02354527072567969,0.18702939686765624,-0.06834569604968088,0.07021905523735435,1.5594475818585156,0.013306292045904278,0.7964854924397221,0.7764811490125673,0.8218527315914489,0.7358570820927265
74,-0.17087338924115358,-0.26479352916134524,0.22603193518434717,0.7152110179314107,0.023296604452439973,0.1887051404788837,-0.06704699475097953,0.07049734837279031,1.5673037409610773,0.012621235414556065,0.7968941561095219,0.7767295597484277,0.8229414564493098,0.735431731178222
75,-0.17107793004704436,-0.26521924223073645,0.22624479171904277,0.7148701165882594,0.023571749887539406,0.1891240763816906,-0.06574829345227828,0.06984799772343969,1.5692801643418606,0.013409116285004963,0.796689824274622,0.7764547292743204,0.8228571428571428,0.7350063802637176
76,-0.16985068521169971,-0.2635163899531716,0.22499966479285877,0.7169155246471671,0.022821203953279467,0.1923351941752034,-0.06321824917650354,0.07051206059084836,1.5796769046669323,0.01379215787739474,0.7970984879444217,0.7772043975768455,0.8224121557454891,0.7367077839217354
77,-0.1700552260175905,-0.2635163899531716,0.22519651518655953,0.7165746233040159,0.02264659627050114,0.19193631104795972,-0.06321824917650354,0.06997210378739266,1.5784747152417675,0.014062385243167164,0.7973028197793216,0.7773788150807899,0.8228028503562945,0.7367077839217354
78,-0.16698711392922888,-0.26053639846743293,0.2221317162940839,0.7216881434512852,0.022122704881325728,0.1987373769866661,-0.05879067169389751,0.07292714087212003,1.5997296066588773,0.014079880946877399,0.7970984879444217,0.7779020353388504,0.8202830188679245,0.7396852403232667
79,-0.16698711392922888,-0.26053639846743293,0.2221317162940839,0.7216881434512852,0.022122704881325728,0.1987373769866661,-0.05879067169389751,0.07292714087212003,1.5997296066588773,0.014079880946877399,0.7970984879444217,0.7779020353388504,0.8202830188679245,0.7396852403232667
80,-0.16657803231744733,-0.2601106853980417,0.22172200936568753,0.7223699461375878,0.022023276633840627,0.19953514324115357,-0.058158160624953825,0.0731508421411039,1.6021370251790563,0.014229044498102805,0.7970984879444217,0.778001341381623,0.8199811498586239,0.7401105912377711
81,-0.1667825731233381,-0.2601106853980417,0.2219188597593883,0.7220290447944365,0.021849115737631708,0.1999540791439604,-0.058158160624953825,0.07346005673603279,1.6041650467299158,0.013736263736263687,0.7973028197793216,0.778175313059034,0.8203677510608204,0.7401105912377711
82,-0.16719165473511965,-0.2601106853980417,0.22231256054678988,0.721347242108134,0.02150055991041444,0.20079195094957414,-0.058158160624953825,0.07407848592589054,1.6082365316200933,0.012748804468958652,0.7977114834491214,0.7785234899328859,0.8211420481359132,0.7401105912377711
83,-0.16719165473511965,-0.2601106853980417,0.22231256054678988,0.721347242108134,0.02150055991041444,0.20079195094957414,-0.058158160624953825,0.07407848592589054,1.6082365316200933,0.012748804468958652,0.7977114834491214,0.7785234899328859,0.8211420481359132,0.7401105912377711
84,-0.16719165473511965,-0.2601106853980417,0.22231256054678988,0.721347242108134,0.02150055991041444,0.20079195094957414,-0.058158160624953825,0.07407848592589054,1.6082365316200933,0.012748804468958652,0.7977114834491214,0.7785234899328859,0.8211420481359132,0.7401105912377711
85,-0.16371446103497644,-0.255002128565347,0.21877403016193858,0.7271425649417059,0.019098616688978165,0.2075729641127173,-0.05056802779762937,0.07298320352950693,1.6287774940825586,0.01639836419567775,0.7991418062934205,0.7809226654780477,0.8202247191011236,0.7452148022118248
86,-0.16371446103497644,-0.255002128565347,0.21877403016193858,0.7271425649417059,0.019098616688978165,0.2075729641127173,-0.05056802779762937,0.07298320352950693,1.6287774940825586,0.01639836419567775,0.7991418062934205,0.7809226654780477,0.8202247191011236,0.7452148022118248
87,-0.16391900184086722,-0.255002128565347,0.21897088055563935,0.7268016635985546,0.018924347243918782,0.2079919000155242,-0.05056802779762937,0.07329241812443582,1.6308470969975302,0.015903683252518785,0.7993461381283203,0.7810967454302273,0.8206088992974239,0.7452148022118248
88,-0.16371446103497644,-0.2545764154959558,0.21875802402094374,0.7271425649417059,0.018652387327086295,0.20839078314276788,-0.04993551672868568,0.07297616258996398,1.632056924220822,0.016317807282316132,0.7995504699632203,0.7813683975930465,0.8206928838951311,0.7456401531263293
89,-0.16371446103497644,-0.2545764154959558,0.21875802402094374,0.7271425649417059,0.018652387327086295,0.20839078314276788,-0.04993551672868568,0.07297616258996398,1.632056924220822,0.016317807282316132,0.7995504699632203,0.7813683975930465,0.8206928838951311,0.7456401531263293
90,-0.16228267539374103,-0.2545764154959558,0.21738007126503825,0.7295288743437649,0.01987079527734459,0.21118296503347395,-0.04993551672868568,0.07675586021415404,1.6405257147838657,0.014442010545147266,0.7981201471189211,0.7801513128615932,0.8180121325244983,0.7456401531263293
91,-0.164123542646758,-0.2558535547041294,0.2191997432313298,0.7264607622554033,0.019642857142857295,0.2092286549483816,-0.05183304993551674,0.07616322879360443,1.6362150310341235,0.013278755089274896,0.7987331426236207,0.7803790412486066,0.8200562324273665,0.7443641003828159
92,-0.16535078748210263,-0.2558535547041294,0.2203808455935345,0.7244153541964956,0.01859633437639696,0.2076531752149699,-0.05183304993551674,0.07377265937125471,1.6322297566812922,0.014124014124013984,0.7999591336330201,0.7814244250948873,0.8223684210526315,0.7443641003828159
93,-0.16616895070566579,-0.2562792677735206,0.22118425330933247,0.7230517488238903,0.018344519015660032,0.20932891882619736,-0.050534348636815385,0.07405095250669066,1.6406001656899143,0.013421560518334541,0.8003677973028198,0.7816759776536312,0.8234463276836158,0.7439387494683114
94,-0.16657803231744733,-0.2562792677735206,0.22157795409673403,0.7223699461375878,0.017994628469113705,0.20853115257171,-0.050534348636815385,0.07297103889977921,1.6381587963957331,0.013959586372816135,0.8007764609726196,0.7820254862508385,0.8242224316682375,0.7439387494683114
95,-0.16657803231744733,-0.2562792677735206,0.22157795409673403,0.7223699461375878,0.017994628469113705,0.20853115257171,-0.050534348636815385,0.07297103889977921,1.6381587963957331,0.013959586372816135,0.8007764609726196,0.7820254862508385,0.8242224316682375,0.7439387494683114
96,-0.16657803231744733,-0.2562792677735206,0.22157795409673403,0.7223699461375878,0.017994628469113705,0.20853115257171,-0.050534348636815385,0.07297103889977921,1.6381587963957331,0.013959586372816135,0.8007764609726196,0.7820254862508385,0.8242224316682375,0.7439387494683114
97,-0.16657803231744733,-0.2562792677735206,0.22157795409673403,0.7223699461375878,0.017994628469113705,0.20853115257171,-0.050534348636815385,0.07297103889977921,1.6381587963957331,0.013959586372816135,0.8007764609726196,0.7820254862508385,0.8242224316682375,0.7439387494683114
98,-0.16657803231744733,-0.2562792677735206,0.22157795409673403,0.7223699461375878,0.017994628469113705,0.20853115257171,-0.050534348636815385,0.07297103889977921,1.6381587963957331,0.013959586372816135,0.8007764609726196,0.7820254862508385,0.8242224316682375,0.7439387494683114
99,-0.16657803231744733,-0.2562792677735206,0.22157795409673403,0.7223699461375878,0.017994628469113705,0.20853115257171,-0.050534348636815385,0.07297103889977921,1.6381587963957331,0.013959586372816135,0.8007764609726196,0.7820254862508385,0.8242224316682375,0.7439387494683114
100,-0.16657803231744733,-0.2562792677735206,0.22157795409673403,0.7223699461375878,0.017994628469113705,0.20853115257171,-0.050534348636815385,0.07297103889977921,1.6381587963957331,0.013959586372816135,0.8007764609726196,0.7820254862508385,0.8242224316682375,0.7439387494683114
101,-0.16657803231744733,-0.2562792677735206,0.22157795409673403,0.7223699461375878,0.017994628469113705,0.20853115257171,-0.050534348636815385,0.07297103889977921,1.6381587963957331,0.013959586372816135,0.8007764609726196,0.7820254862508385,0.8242224316682375,0.7439387494683114
102,-0.1667825731233381,-0.2567049808429118,0.22179081063142964,0.7220290447944365,0.018267293485560776,0.20813226944446622,-0.05116685970575907,0.07328729443425105,1.6369381117486421,0.013544412797244387,0.8005721291377197,0.7817531305903399,0.8241395568128241,0.7435133985538069
103,-0.1667825731233381,-0.2567049808429118,0.22179081063142964,0.7220290447944365,0.018267293485560776,0.20813226944446622,-0.05116685970575907,0.07328729443425105,1.6369381117486421,0.013544412797244387,0.8005721291377197,0.7817531305903399,0.8241395568128241,0.7435133985538069
104,-0.16698711392922888,-0.25713069391230314,0.2220036671661253,0.7216881434512852,0.018540080609046106,0.20855120534727312,-0.04986815840705783,0.07263794378490043,1.639039444369629,0.014336599223450763,0.8003677973028198,0.781480653097741,0.8240566037735849,0.7430880476393025
105,-0.16800981795868275,-0.25798212005108556,0.22301993141661888,0.7199836367355288,0.01856086079354413,0.20901024680120633,-0.04727075580965523,0.07056854347421658,1.6429219833949478,0.015964309131829335,0.8005721291377197,0.7814599193909538,0.8250591016548463,0.7422373458102935
106,-0.17025976682348126,-0.25798212005108556,0.22518528574732755,0.7162337219608645,0.016629213483146055,0.21361854173208195,-0.04727075580965523,0.07396990401843426,1.6665456981888622,0.010439070099504733,0.8028197793216183,0.7833894500561168,0.8293726235741445,0.7422373458102935
