epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.052771527919820004,0.07279693486590039,0.0535244516849187,0.0,0.13118527042577674,0.03912196248493326,0.042498172289443636,0.030861786516447186,2.1972323647632783,0.07540473358833426,0.5367797302819779,0.1310847067842085,0.6627906976744186,0.07273500638026371
12,0.062384945796686436,0.09237973605789698,0.06351270267461778,0.0,0.16352675207234366,0.05132691722498328,0.056143982519694095,0.03822464843502814,2.4246203653027334,0.0963136033229491,0.5459746628524724,0.16340361445783133,0.7114754098360656,0.09230114844746916
13,0.07138474125588055,0.10898254576415496,0.07279835949625071,0.0,0.18977020014825796,0.06642431773355509,0.07694948947320865,0.050478014530679426,2.7815151284269213,0.12786491119684285,0.5529219452390682,0.18962962962962962,0.7335243553008596,0.10888983411314335
14,0.07895275107383923,0.12388250319284802,0.08064203899799882,0.0,0.21279707495429614,0.08036517441152206,0.09715616451859338,0.06166126566028324,3.131463014670035,0.15746924211074076,0.5596648957907642,0.21264157837047862,0.7538860103626943,0.12377711612079965
15,0.08815708733892412,0.14005959982971478,0.0901085400723377,0.0,0.2366906474820144,0.08114071550642701,0.08642976252084411,0.05753024809044486,2.744890882106678,0.13683341284621692,0.5659991826726604,0.23652048885693747,0.7633410672853829,0.13994045087196938
16,0.097361423604009,0.15368241805023414,0.09947900430070762,0.0,0.25557522123893806,0.08927662787178725,0.09122041778588269,0.06354832857435014,2.7325472417069605,0.14088202971288813,0.5698814875357581,0.25539441103643434,0.7584033613445378,0.15355168013611228
17,0.123747187563919,0.20008514261387825,0.12661737445654542,0.0,0.31821259309410965,0.12519398971526563,0.13698957588900662,0.09128784390633435,3.104493334157317,0.1966517320699008,0.5880670208418471,0.3179972936400541,0.7768595041322314,0.1999149298170991
18,-0.06459398650030682,-0.2786292039165602,0.1672673578637919,0.677030067498466,0.3212664673973209,0.1385153827347942,0.14800430436104062,0.0997257343681568,3.14698843238931,0.20514923672818414,0.5970576215774418,0.3457199734571997,0.7858220211161387,0.2216078264568269
19,-0.05395786459398652,-0.2611749680715198,0.16070559427198036,0.7302106770300674,0.3003591250408097,0.15189693408101224,0.16041877161421753,0.110174150035989,3.224404795407216,0.21574914488749003,0.6031875766244381,0.36660143509458576,0.786013986013986,0.23904721395151
20,-0.04945796686438947,-0.25223499361430396,0.15643245743707324,0.7527101656780527,0.28935710426796324,0.15821890579022224,0.16790786695910037,0.11445865451188615,3.275111615188316,0.222945064023131,0.6072742133224356,0.37759067357512954,0.7910447761194029,0.24797958315610377
21,-0.044139905911229294,-0.24329501915708812,0.15294672217696925,0.7793004704438535,0.27900996464159433,0.16450077194830598,0.18119059940691823,0.11955394776115068,3.2962768575474057,0.2391518359071065,0.6105435226808337,0.38792549775208734,0.7916120576671035,0.2569119523606976
22,-0.04393536510533852,-0.2428693060876969,0.15273386564227365,0.7803231744733075,0.2784918594687232,0.1632640170154485,0.1779606857405719,0.11793899092797751,3.252665945756506,0.23466992416741358,0.6107478545157335,0.3884430176565008,0.7918848167539267,0.25733730327520205
23,-0.04393536510533852,-0.2428693060876969,0.15273386564227365,0.7803231744733075,0.2784918594687232,0.1632640170154485,0.1779606857405719,0.11793899092797751,3.252665945756506,0.23466992416741358,0.6107478545157335,0.3884430176565008,0.7918848167539267,0.25733730327520205
24,-0.043730824299447746,-0.24244359301830565,0.15252100910757801,0.7813458785027613,0.27797408716136623,0.16366290014269222,0.17859319680951563,0.11825524646244938,3.2581696106393427,0.2353788591208307,0.6109521863506334,0.3889602053915276,0.792156862745098,0.2577626541897065
25,-0.0433217426876662,-0.24244359301830565,0.1529147098949796,0.783391286561669,0.2782236490101658,0.16446066639717966,0.17859319680951563,0.11933516006936082,3.2691769404050164,0.23495569288526466,0.6105435226808337,0.38871071199486845,0.7900912646675359,0.2577626541897065
26,-0.04025363059930456,-0.23690932311621965,0.1505412757313382,0.7987318470034772,0.27177848775292857,0.16635481815558245,0.1829534159704938,0.12004766906160755,3.2308368030189625,0.23988645250992097,0.6127911728647323,0.39514842004468564,0.7915601023017903,0.2632922160782646
27,-0.03473102884025364,-0.23009791400595997,0.14930092550691698,0.8263448557987318,0.26501953331221617,0.15749700586994875,0.166036619926563,0.10903708189380906,2.8611156089681566,0.2178925828123472,0.6138128320392318,0.4018987341772152,0.7849196538936959,0.27009783071033605
28,-0.020004090816117814,-0.2054065559812686,0.13971115200638234,0.899979545919411,0.238050996180448,0.1772205817009399,0.19499741245471797,0.12513267361757444,2.986035345164993,0.24786601211253823,0.6228034327748263,0.4288366336633664,0.7866061293984109,0.2947681837515951
29,-0.0026181223154019273,-0.17390378884631758,0.1261251227696155,0.9869093884229904,0.2043854355260511,0.18168416243483476,0.1896604976301371,0.12076119845783553,2.7416871314536166,0.23408331347564254,0.6356763383735186,0.46246608381067233,0.7939958592132506,0.3262441514249256
30,0.06406218040499079,-0.04065559812686248,0.06206008252799817,1.320310902024954,0.07380952380952377,0.30108841452562907,0.3683243385330671,0.21456504315907113,3.7431223109644143,0.38652139576449074,0.6969758888434818,0.5929179247872632,0.8359133126934984,0.4593789876648235
31,0.0804254448762528,-0.011707109408258809,0.04994804289310578,1.402127224381264,0.050000000000000044,0.31582486507406404,0.3785044809712742,0.22273791042610494,3.6638655580628656,0.3832132910784596,0.708418471597875,0.6167069567553048,0.8367346938775511,0.4883028498511272
32,0.08390263857639596,-0.006172839506172867,0.04796830951686596,1.4195131928819797,0.04584782802604581,0.31688114502685316,0.3790022753969623,0.22259912065761805,3.608259631652064,0.3819346662911855,0.7102574581119738,0.6208556149732621,0.8358531317494601,0.49383241173968523
33,0.09822049498875024,0.014261387824606175,0.05634329233749994,1.4911024749437511,0.032046230627790884,0.331717859453104,0.39005068302981016,0.2349073457597603,3.587616112792677,0.381907033283205,0.7155700858193706,0.6346456692913386,0.8286497601096642,0.5142492556358996
34,0.1051748823890366,0.024478501489995752,0.06342035310720259,1.525874411945183,0.025167057189967812,0.3338304193586822,0.39171246211094407,0.23519360354619226,3.49016628440367,0.38064799824109047,0.718430731507969,0.6415192507804371,0.825853985264568,0.5244576775840069
35,0.1068112088361628,0.02575564069816938,0.06504317467979334,1.534056044180814,0.02494154325798903,0.33375020825642954,0.39360999531777524,0.23544546857334803,3.458832552802769,0.3830850058264939,0.7180220678381691,0.6417445482866043,0.8234510326449034,0.5257337303275202
36,0.11376559623644916,0.03852703277990632,0.07221627229546497,1.5688279811822459,0.01510859301227574,0.329320215921603,0.37009865529789626,0.22584962577723144,3.2719287728464344,0.35342701499682994,0.723334695545566,0.6515697375193,0.8247557003257329,0.5384942577626541
37,0.11458375946001226,0.03937845891868885,0.0730356861522578,1.5729187973000613,0.014750021438984517,0.33091574843057786,0.37136367743578375,0.22756205045308664,3.282936102612108,0.35378308047331475,0.723334695545566,0.6519280205655528,0.8239116309291747,0.5393449595916632
38,0.11458375946001226,0.03937845891868885,0.0730356861522578,1.5729187973000613,0.014750021438984517,0.33091574843057786,0.37136367743578375,0.22756205045308664,3.282936102612108,0.35378308047331475,0.723334695545566,0.6519280205655528,0.8239116309291747,0.5393449595916632
39,0.11478830026590303,0.03937845891868885,0.0732325365459586,1.573941501329515,0.014917695473250947,0.33049681252777097,0.37136367743578375,0.22725283585815775,3.2734751916535716,0.3541408616524203,0.7231303637106661,0.6517604728861476,0.8233766233766234,0.5393449595916632
40,0.11478830026590303,0.03937845891868885,0.0732325365459586,1.573941501329515,0.014917695473250947,0.32967899349772045,0.36943246506813876,0.22628722967433526,3.261332636434077,0.3522595536953256,0.7231303637106661,0.6517604728861476,0.8233766233766234,0.5393449595916632
41,0.11458375946001226,0.04022988505747127,0.07306769843424744,1.5729187973000613,0.013720950175799662,0.3284622913404261,0.36490385010309107,0.22410139457821346,3.246531488336954,0.34707743193660623,0.7241520228851656,0.6529562982005142,0.825211176088369,0.5401956614206721
42,0.11601554510124767,0.04278416347381864,0.07454168803612192,1.5800777255062384,0.011813045711350778,0.3312544732311321,0.3686989165167533,0.2265388845885003,3.265628732385995,0.3495001901188387,0.7251736820596649,0.6548627149089044,0.8253557567917206,0.5427477669076989
43,0.1098793209245244,0.036824180502341375,0.06841209025117069,1.549396604622622,0.013975155279503104,0.3119276081433653,0.3405316378750914,0.20466510781076236,3.079807823011768,0.3282355728523379,0.7255823457294647,0.6527023532454098,0.8324538258575198,0.5367928541046363
44,0.10803845367150744,0.035972754363558956,0.06660842442587397,1.540192268357537,0.013488975356679589,0.3132445741784754,0.341197828104849,0.20546436229337411,3.124189768647786,0.3278606498420741,0.726604004903964,0.6531881804043546,0.836098208360982,0.5359421522756274
45,0.10783391286561667,0.036398467432950166,0.066427580173168,1.5391695643280834,0.012800553537450243,0.31121005299113047,0.33603670207085773,0.20265305706785164,3.0984700465814368,0.3226291809738104,0.7272170004086637,0.653876069484055,0.8373173970783533,0.5363675031901318
46,0.11049294334219678,0.04108131119625369,0.06916270284222134,1.552464716710984,0.009309542280837801,0.30494606722459056,0.32175098778514344,0.19404259933675214,2.9780061480029825,0.308802527873771,0.7290559869227625,0.6573643410852714,0.837393021724819,0.541046363249681
47,0.11069748414808755,0.04150702426564501,0.069375559376917,1.5534874207404377,0.008962426749396735,0.3028914932616825,0.31658986175115206,0.19146203631975645,2.9487924377779953,0.30378210746308915,0.7292603187576624,0.6577111857401189,0.8375,0.5414717141641855
48,0.12276539169564327,0.06619838229033637,0.08191808878296346,1.6138269584782163,0.010695187165775444,0.2798099130561783,0.2451276111617668,0.15542169643013493,2.560528650619387,0.23231007266869874,0.7409072333469554,0.67735368956743,0.8429385687143762,0.5661420672054445
49,0.13360605440785434,0.08705832269050662,0.09313546055785174,1.6680302720392717,0.026298157453936377,0.2576063102074142,0.1814912475254032,0.12236665623223761,2.2783913980563364,0.17582771264686636,0.7501021659174499,0.6929450163193573,0.8455882352941176,0.5869842620161634
50,0.13524238085498058,0.0904640272456364,0.09483831283541663,1.6762119042749029,0.028920093614175912,0.2542548229849593,0.1711016371357928,0.11717185103743241,2.241117101155619,0.16675601845337285,0.7517368205966489,0.6955650212979203,0.8463414634146341,0.5903870693321991
51,0.13524238085498058,0.0904640272456364,0.09483831283541663,1.6762119042749029,0.028920093614175912,0.2542548229849593,0.1711016371357928,0.11717185103743241,2.241117101155619,0.16675601845337285,0.7517368205966489,0.6955650212979203,0.8463414634146341,0.5903870693321991
52,0.13544692166087136,0.0904640272456364,0.09503516322911741,1.6772346083043568,0.028745717389487835,0.2538358870821523,0.1711016371357928,0.11686263644250353,2.2365433927859137,0.16721745799344634,0.751532488761749,0.6953907815631264,0.8458257160268129,0.5903870693321991
53,0.13544692166087136,0.0904640272456364,0.09503516322911741,1.6772346083043568,0.028745717389487835,0.2538358870821523,0.1711016371357928,0.11686263644250353,2.2365433927859137,0.16721745799344634,0.751532488761749,0.6953907815631264,0.8458257160268129,0.5903870693321991
54,0.13544692166087136,0.0904640272456364,0.09503516322911741,1.6772346083043568,0.028745717389487835,0.2538358870821523,0.1711016371357928,0.11686263644250353,2.2365433927859137,0.16721745799344634,0.751532488761749,0.6953907815631264,0.8458257160268129,0.5903870693321991
55,0.1358560032726529,0.09131545338441893,0.09546087629850868,1.6792800163632644,0.029399482168211977,0.2538158343065892,0.17043544690603518,0.11652954132762472,2.233927487759325,0.16655016535062261,0.7519411524315488,0.6960440660991488,0.8460133901399878,0.591237771161208
56,0.1464921251789732,0.11174968071519797,0.10646539153870135,1.732460625894866,0.04419160689257162,0.23203116736063195,0.10809778456837282,0.08412385177907802,2.019997046942594,0.11648774435832521,0.7609317531671435,0.7108255066732575,0.848377581120944,0.6116546150574224
57,0.1516056453262426,0.12154108131119623,0.11175479262410205,1.758028226631213,0.051130776794493626,0.22155776979046019,0.078227654698243,0.06857035765415534,1.9310887262144867,0.09391936126958511,0.7652227217000409,0.7177597641857036,0.8494186046511628,0.6214376860910251
58,0.15876457353241968,0.13260962111536823,0.11906071606949514,1.7938228676620984,0.05768137135429363,0.20771283222227033,0.04446142093200922,0.04975348081506314,1.8236055324162115,0.07196922033522368,0.7686963628933388,0.7243058938139308,0.8472934472934472,0.6324968098681412
59,0.15958273675598283,0.13601532567049812,0.11997616677225693,1.7979136837799141,0.0608716824933041,0.19213416510018283,0.008966049763013628,0.029845968016742448,1.7361544977433971,0.04712822221417823,0.7711483449121374,0.7274939172749393,0.8499147242751564,0.635899617184177
60,0.1636735528737983,0.14367816091954022,0.12420128518417956,1.8183677643689915,0.06606897665778211,0.2001118276450572,0.012626399533420374,0.03615274210239569,1.766720598055781,0.046182685440354865,0.7744176542705353,0.7326876513317191,0.850477796514896,0.6435559336452573
61,0.1669462057680507,0.14878671775223495,0.1275429651753301,1.8347310288402534,0.06903210234129853,0.20404050059080492,0.01635410762545486,0.03932725196385122,1.7780266372368232,0.04856160458452741,0.7760523089497343,0.7356488181379643,0.8495821727019499,0.648660144619311
62,0.1743096747801186,0.16070668369518948,0.13507775129641364,1.871548373900593,0.07609475951184486,0.21022210287107285,0.01861471861471853,0.04307886908935964,1.7889939615617152,0.049550916000180356,0.7801389456477319,0.7427068388330942,0.8481703986892408,0.660569970225436
63,0.18085498056862342,0.17177522349936147,0.14179312356070436,1.9042749028431172,0.08279901844375848,0.2123547155522142,0.015747882730804852,0.04233767777298333,1.7810334453361099,0.048246327316094795,0.7842255823457295,0.7494067394399622,0.8475577026301664,0.6716290940025521
64,0.18392309265698503,0.17518092805449126,0.14487392859417475,1.9196154632849252,0.08392490929168639,0.21015977216036408,0.013083121811774512,0.039689966547350596,1.7612312232879954,0.04915825252424255,0.7844299141806294,0.7505320406715534,0.8450479233226837,0.6750319013185878
65,0.18596850071589283,0.17816091954022983,0.14695447551814642,1.9298425035794642,0.08545797922568465,0.21169514634264947,0.017510699294380427,0.040976111503866916,1.7633176953472873,0.05373686693083701,0.7852472415202288,0.752064166076905,0.8442796610169492,0.678009357720119
66,0.18637758232767437,0.17858663260962115,0.14736418244654287,1.9318879116383718,0.085574956740601,0.2116750935670863,0.016211997995679184,0.04086671765797202,1.7620941905650604,0.052566885958372334,0.7852472415202288,0.7521810893657156,0.843915343915344,0.6784347086346235
67,0.18637758232767437,0.17858663260962115,0.14736418244654287,1.9318879116383718,0.085574956740601,0.2116750935670863,0.016211997995679184,0.04086671765797202,1.7620941905650604,0.052566885958372334,0.7852472415202288,0.7521810893657156,0.843915343915344,0.6784347086346235
68,0.18637758232767437,0.17858663260962115,0.14736418244654287,1.9318879116383718,0.085574956740601,0.2116750935670863,0.016211997995679184,0.04086671765797202,1.7620941905650604,0.052566885958372334,0.7852472415202288,0.7521810893657156,0.843915343915344,0.6784347086346235
69,0.18637758232767437,0.17858663260962115,0.14736418244654287,1.9318879116383718,0.085574956740601,0.2116750935670863,0.016211997995679184,0.04086671765797202,1.7620941905650604,0.052566885958372334,0.7852472415202288,0.7521810893657156,0.843915343915344,0.6784347086346235
70,0.18658212313356515,0.17901234567901236,0.14757703898123847,1.9329106156678257,0.08586930879924504,0.21207397669433004,0.01684450906462287,0.041182973192443864,1.763530290149873,0.05300478449167845,0.7854515733551287,0.7524752475247525,0.8439978847170809,0.678860059549128
71,0.18965023522192676,0.1841209025117071,0.1507218685786882,1.9482511761096337,0.08885754583921013,0.20742557621232816,0.0051225182154973625,0.034394333983094466,1.7324332106787386,0.04649782788718304,0.7872905598692276,0.755461592670895,0.8436516264428122,0.6839642705231816
72,0.1900593168337083,0.1845466155810983,0.1511315755070846,1.9502965841685416,0.08897243107769415,0.207405523436765,0.005755029284441049,0.03440137492263743,1.7312806269476486,0.0474356617556706,0.7872905598692276,0.7555764263911717,0.8432914046121593,0.6843896214376861
73,0.19967273471057473,0.19731800766283525,0.16086372824086645,1.9983636735528736,0.09466263846928513,0.22206393526696677,0.020867936617462224,0.04858958005274149,1.7772237734343836,0.055440047413035765,0.789946873722926,0.7612633534602881,0.8383631713554988,0.6971501488728201
74,0.2033544692166087,0.20157513835674756,0.16456709673742892,2.0167723460830436,0.09611972537221336,0.21534090804649375,0.007880923630449232,0.04047152819818856,1.7353630150314459,0.04993663559446293,0.7903555373927258,0.7627197039777983,0.8357830714647745,0.7014036580178648
75,0.20764982614031496,0.20923797360578966,0.16898906554305232,2.038249130701575,0.10072163365576536,0.20817889214765056,-0.013564487378529111,0.04323483768582646,1.692093336429585,0.03655942205712437,0.7934205149162239,0.7673187571921749,0.8360080240722166,0.7090599744789451
76,0.2125588054816936,0.2177522349936143,0.17403359781176778,2.0627940274084677,0.10566498702091931,0.21366299205124684,-0.012501540205524964,0.04571236271153189,1.7054129488607555,0.03559494609522218,0.796689824274622,0.7722590981918059,0.83597621407334,0.7175669927690345
77,0.2184904888525261,0.22796934865900387,0.1801264066129665,2.0924524442626304,0.11149032992036412,0.20560294602010054,-0.03401430953613116,0.054922674402190584,1.6569936173359838,0.024502131003091954,0.8005721291377197,0.778080945884493,0.835857352222765,0.7277754147171417
78,0.21869502965841686,0.22839506172839508,0.1803392631476621,2.093475148292084,0.11176827418865631,0.2068196481773949,-0.03338179846718747,0.05545559026610335,1.6617674265408064,0.02414755957267467,0.8007764609726196,0.7783587178904295,0.8359375,0.7282007656316462
79,0.21951319288197996,0.22839506172839508,0.18112666472246525,2.0975659644099,0.11106060606060608,0.20514390456616738,-0.03338179846718747,0.05421873188638783,1.6529046669325886,0.026154225313543944,0.7999591336330201,0.7776516011810131,0.834307992202729,0.7282007656316462
80,0.22217222335856002,0.2335036185610898,0.1838777935325134,2.1108611167928,0.11420802175390887,0.21032938522033573,-0.027722878007507945,0.052778399858388385,1.669408323361255,0.028903751090433416,0.8022067838169187,0.7807971014492753,0.8348668280871671,0.7333049766056997
81,0.2229903865821231,0.23520647083865476,0.18472921967129588,2.1149519329106155,0.11531205192060989,0.20865364160910826,-0.03291768320231314,0.05537580245579098,1.660552045783742,0.025653992836530914,0.8030241111565182,0.7819004524886879,0.8351860802319961,0.7350063802637176
82,0.22012681529965228,0.23052362707535123,0.18179724660854174,2.1006340764982614,0.11280187750775983,0.2038870968577468,-0.039875304960693914,0.05808391432299881,1.6463193893750885,0.021086319172617163,0.8013894564773192,0.7793917385383567,0.8355231143552312,0.7303275202041685
83,0.22012681529965228,0.23052362707535123,0.18179724660854174,2.1006340764982614,0.11280187750775983,0.2038870968577468,-0.039875304960693914,0.05808391432299881,1.6463193893750885,0.021086319172617163,0.8013894564773192,0.7793917385383567,0.8355231143552312,0.7303275202041685
84,0.22012681529965228,0.23052362707535123,0.18179724660854174,2.1006340764982614,0.11280187750775983,0.2038870968577468,-0.039875304960693914,0.05808391432299881,1.6463193893750885,0.021086319172617163,0.8013894564773192,0.7793917385383567,0.8355231143552312,0.7303275202041685
85,0.2199222744937615,0.23052362707535123,0.18160039621484098,2.0996113724688072,0.11297894896259275,0.20430603276055365,-0.039875304960693914,0.05839312891792769,1.648508643882236,0.02058330062995606,0.8015937883122191,0.7795686719636777,0.8359298928919182,0.7303275202041685
86,0.2184904888525261,0.22839506172839508,0.1801424127539613,2.0924524442626304,0.11194539249146762,0.20642076505015122,-0.0353130108348324,0.0567304110448547,1.660491107472803,0.02240729924066942,0.8009807928075194,0.7785356980445657,0.8363458720078163,0.7282007656316462
87,0.21419513192881978,0.22243507875691781,0.17578446851231716,2.0709756596440987,0.10928212162780071,0.19886203840808364,-0.044168165800044346,0.0582274623016552,1.6371593096377122,0.017614214251613913,0.7995504699632203,0.7758738862234407,0.8381046396841066,0.7222458528285836
88,0.20724074452853342,0.21392081736909319,0.16877143230659383,2.036203722642667,0.10614439324116753,0.18448219305174668,-0.06261202428185353,0.06158833909094887,1.5902935587325997,0.007570235376360479,0.798324478953821,0.7727377388901682,0.8423694779116466,0.7137388345384943
89,0.20539987727551645,0.21264367816091956,0.1669517603403023,2.0269993863775824,0.10636496575078891,0.18498134005680622,-0.0645095574886847,0.06354322186555314,1.5958845596701707,0.004002763533825449,0.7989374744585206,0.7729580064605446,0.8446797781139688,0.7124627817949809
90,0.20396809163428103,0.2109408258833546,0.16550978302041747,2.019840458171405,0.10576626580326853,0.1854604342863025,-0.06317717702916947,0.06295550402219756,1.6006703617929499,0.004017657550814846,0.7987331426236207,0.7723596024959556,0.8456477732793523,0.7107613781369629
91,0.2027408467989364,0.2109408258833546,0.16432868065821274,2.013704233994682,0.10683958622819212,0.18552059261299197,-0.06317717702916947,0.06226327739661704,1.603321055268681,0.003306293854183129,0.7999591336330201,0.7734320759083545,0.8482233502538071,0.7107613781369629
92,0.20130906115770097,0.2105151128139634,0.1629347217613124,2.0065453057885048,0.10763163999072156,0.18681750587253892,-0.06380968809811316,0.06358564910227756,1.6117056056484917,0.0005735025244774095,0.8009807928075194,0.774223458507186,0.8507386653082017,0.7103360272224585
93,0.20130906115770097,0.21136653895274582,0.16296673404330203,2.0065453057885048,0.10855949895615868,0.18763532490258944,-0.06447587832787072,0.06453717340701409,1.615227363382529,0.0008429800339845306,0.8017981201471189,0.775150672229949,0.8517575140091697,0.7111867290514675
94,0.2011045203518102,0.21179225202213703,0.16278588979059608,2.005522601759051,0.10920340293890174,0.1888720798354469,-0.06384336725892703,0.06483934706240002,1.6209885049135149,0.0014451031647048085,0.8024111156518186,0.7757941108277301,0.8527013251783894,0.711612079965972
95,0.2011045203518102,0.21179225202213703,0.16278588979059608,2.005522601759051,0.10920340293890174,0.1888720798354469,-0.06384336725892703,0.06483934706240002,1.6209885049135149,0.0014451031647048085,0.8024111156518186,0.7757941108277301,0.8527013251783894,0.711612079965972
96,0.2011045203518102,0.21179225202213703,0.16278588979059608,2.005522601759051,0.10920340293890174,0.1888720798354469,-0.06384336725892703,0.06483934706240002,1.6209885049135149,0.0014451031647048085,0.8024111156518186,0.7757941108277301,0.8527013251783894,0.711612079965972
97,0.2011045203518102,0.21179225202213703,0.16278588979059608,2.005522601759051,0.10920340293890174,0.1888720798354469,-0.06384336725892703,0.06483934706240002,1.6209885049135149,0.0014451031647048085,0.8024111156518186,0.7757941108277301,0.8527013251783894,0.711612079965972
98,0.2011045203518102,0.21179225202213703,0.16278588979059608,2.005522601759051,0.10920340293890174,0.1888720798354469,-0.06384336725892703,0.06483934706240002,1.6209885049135149,0.0014451031647048085,0.8024111156518186,0.7757941108277301,0.8527013251783894,0.711612079965972
99,0.2011045203518102,0.21179225202213703,0.16278588979059608,2.005522601759051,0.10920340293890174,0.1888720798354469,-0.06384336725892703,0.06483934706240002,1.6209885049135149,0.0014451031647048085,0.8024111156518186,0.7757941108277301,0.8527013251783894,0.711612079965972
100,0.2011045203518102,0.21179225202213703,0.16278588979059608,2.005522601759051,0.10920340293890174,0.1888720798354469,-0.06384336725892703,0.06483934706240002,1.6209885049135149,0.0014451031647048085,0.8024111156518186,0.7757941108277301,0.8527013251783894,0.711612079965972
101,0.2011045203518102,0.21179225202213703,0.16278588979059608,2.005522601759051,0.10920340293890174,0.1888720798354469,-0.06384336725892703,0.06483934706240002,1.6209885049135149,0.0014451031647048085,0.8024111156518186,0.7757941108277301,0.8527013251783894,0.711612079965972
102,0.20130906115770097,0.21179225202213703,0.16298274018429687,2.0065453057885048,0.10902342843887725,0.18845314393264007,-0.06384336725892703,0.06453013246747114,1.6187588095835101,0.0009262401266858511,0.8022067838169187,0.7756142790913306,0.8522669383596536,0.711612079965972
103,0.2006954387400286,0.21136653895274582,0.16237618286219968,2.0034771937001428,0.10909935004642524,0.1880743135809595,-0.06447587832787072,0.06461564579341614,1.6183655461677002,0.0016047529943673533,0.8024111156518186,0.7756900951055439,0.8530612244897959,0.7111867290514675
104,0.20049089793413782,0.2109408258833546,0.16216332632750408,2.002454489670689,0.1088151071898461,0.1884932494837664,-0.06317717702916947,0.06396629514406552,1.620597774507242,0.0007865175214004649,0.8022067838169187,0.7754060324825985,0.8529862174578867,0.7107613781369629
105,0.20089997954591943,0.21136653895274582,0.16257303325590047,2.004499897729597,0.1089193161599753,0.1892910157382538,-0.06254466596022579,0.0641899964130494,1.6232243511271887,0.0006268676917379201,0.8022067838169187,0.7755102040816327,0.8526262111167772,0.7111867290514675
106,0.20130906115770097,0.21136653895274582,0.16296673404330203,2.0065453057885048,0.10855949895615868,0.18845314393264007,-0.06254466596022579,0.06357156722319163,1.6187588095835101,0.00040976521733560034,0.8017981201471189,0.775150672229949,0.8517575140091697,0.7111867290514675
107,0.20130906115770097,0.21179225202213703,0.16298274018429687,2.0065453057885048,0.10902342843887725,0.18927096296269064,-0.0619121548912821,0.06356452628364867,1.6222999842864223,0.00032639676943091445,0.8022067838169187,0.7756142790913306,0.8522669383596536,0.711612079965972
108,0.20151360196359175,0.21221796509152835,0.16319559671899253,2.0075680098179585,0.10930735930735924,0.1872163889997826,-0.06321085618998334,0.06251553413623007,1.6130116879869425,0.0010949534538177152,0.8024111156518186,0.7758980301274625,0.8523421588594705,0.7120374308804764
109,0.20171814276948252,0.21264367816091956,0.16340845325368814,2.0085907138474126,0.10959115851302281,0.18761527212702633,-0.06257834512103955,0.062199278601758175,1.6143177703253935,0.0015293594143818146,0.8026154474867184,0.7761816496756256,0.8524173027989822,0.7124627817949809
