epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
35,-0.040785436694620536,-0.221796509152831,0.12257804460266222,0.9320242721756324,0.08073972063741897,0.3082724884775916,0.15519603735922527,0.19455259552311263,1.7681069206638946,0.17966269841269833,0.7082141397629751,0.7193396226415093,0.6686152721958348,0.7783921735431731
36,-0.03996727347105744,-0.2183908045977011,0.12008779075029413,0.9333878775482376,0.07816001572636122,0.3090502019565159,0.15832491354312983,0.193957206401242,1.7692417435559995,0.18232020729790588,0.7106661217817736,0.7219167321288293,0.6705581904414447,0.7817949808592088
37,-0.0379218654121497,-0.2141336739037889,0.11795922540333803,0.9367968909797505,0.07565234451638236,0.3138568522590036,0.16465002423256692,0.1979689331443452,1.782021196599417,0.18534435443149133,0.7127094401307724,0.724421795374363,0.6717557251908397,0.7860484900042535
38,-0.03955819185927589,-0.21285653469561516,0.1151553014685425,0.9340696802345402,0.07333464334839856,0.31066578724105387,0.16075392033646307,0.1926288705534341,1.7740701817791185,0.18374306793424444,0.7155700858193706,0.7267373380447585,0.6748086037185563,0.7873245427477669
39,-0.041194518306402084,-0.21328224776500637,0.11399020524733258,0.9313424694893299,0.07258413698090938,0.3115638173733571,0.16205262163516432,0.1928952091721331,1.7803807262016824,0.18385113062518976,0.7167960768287699,0.7274872198191112,0.676416819012797,0.7868991918332624
40,-0.040989977500511365,-0.21370796083439758,0.11459676256942977,0.9316833708324811,0.07312081857536412,0.3111448814705502,0.16335132293386567,0.192926130631626,1.7785144990253703,0.18536268509568787,0.7161830813240703,0.7269510517004129,0.6758040935672515,0.7864738409187579
41,-0.040785436694620536,-0.21328224776500637,0.11438390603473417,0.9320242721756324,0.07287035215423965,0.311543764597794,0.16398383400280936,0.19324238616609785,1.779512543076451,0.18572244400241678,0.7163874131589701,0.7272012578616351,0.6759225429302156,0.7868991918332624
42,-0.04589895684188994,-0.21328224776500637,0.10946264619221449,0.9235017385968501,0.06927639383155393,0.3211993431379151,0.16784625873809944,0.2003564492118111,1.8244116473873153,0.18096692379003343,0.7214957090314671,0.7307920205411812,0.6821533923303835,0.7868991918332624
43,-0.04733074248312541,-0.21243082162622395,0.10726527957951618,0.921115429194791,0.06747178776479912,0.31840716124720914,0.16718006850834177,0.19601291426421535,1.81724504720117,0.18203743952885088,0.7237433592153657,0.7325949367088607,0.6846580406654343,0.7877498936622713
44,-0.047944364900797676,-0.21328224776500637,0.10749414225520662,0.9200927251653372,0.06782884310618054,0.31802833089552857,0.1659150463704543,0.19568961779020047,1.8171513733558953,0.18095810682421143,0.7235390273804658,0.7322382742924995,0.6846780162842339,0.7868991918332624
45,-0.050194313765596243,-0.21583652618135374,0.1080494966864774,0.9163428103906729,0.06861226920786179,0.3144584355258982,0.16211997995679206,0.19194147196447536,1.8088494456899988,0.17938075191190306,0.723334695545566,0.7314557715192384,0.6852471200297288,0.7843470863462356
46,-0.050194313765596243,-0.21583652618135374,0.1080494966864774,0.9163428103906729,0.06861226920786179,0.3144584355258982,0.16211997995679206,0.19194147196447536,1.8088494456899988,0.17938075191190306,0.723334695545566,0.7314557715192384,0.6852471200297288,0.7843470863462356
47,-0.05121701779505006,-0.21626223925074495,0.10904975479597614,0.9146383036749166,0.06828298887122419,0.3124640198896796,0.16148746888784837,0.1894653892161806,1.803719413229165,0.1799675533924484,0.7239476910502657,0.7317847925352393,0.686150409530901,0.7839217354317312
48,-0.05101247698915934,-0.21583652618135374,0.10883689826128054,0.9149792050180677,0.068030995430161,0.31204508398687275,0.16018876758914713,0.18881603856683,1.801777842278434,0.17915088786966804,0.7241520228851656,0.7320365224295357,0.6862672125046521,0.7843470863462356
49,-0.05080793618326851,-0.21541081311196253,0.10862404172658494,0.9153201063612192,0.06777910210568139,0.31162614808406586,0.15889006629044578,0.18816668791747931,1.7998404467491023,0.17833518312985586,0.7243563547200654,0.7322881524111927,0.6863839285714286,0.7847724372607401
50,-0.05080793618326851,-0.21541081311196253,0.10862404172658494,0.9153201063612192,0.06777910210568139,0.31162614808406586,0.15889006629044578,0.18816668791747931,1.7998404467491023,0.17833518312985586,0.7243563547200654,0.7322881524111927,0.6863839285714286,0.7847724372607401
51,-0.05080793618326851,-0.21541081311196253,0.10862404172658494,0.9153201063612192,0.06777910210568139,0.31162614808406586,0.15889006629044578,0.18816668791747931,1.7998404467491023,0.17833518312985586,0.7243563547200654,0.7322881524111927,0.6863839285714286,0.7847724372607401
52,-0.05080793618326851,-0.21541081311196253,0.10862404172658494,0.9153201063612192,0.06777910210568139,0.31162614808406586,0.15889006629044578,0.18816668791747931,1.7998404467491023,0.17833518312985586,0.7243563547200654,0.7322881524111927,0.6863839285714286,0.7847724372607401
53,-0.05080793618326851,-0.21541081311196253,0.10862404172658494,0.9153201063612192,0.06777910210568139,0.31162614808406586,0.15889006629044578,0.18816668791747931,1.7998404467491023,0.17833518312985586,0.7243563547200654,0.7322881524111927,0.6863839285714286,0.7847724372607401
54,-0.05080793618326851,-0.21541081311196253,0.10862404172658494,0.9153201063612192,0.06777910210568139,0.31162614808406586,0.15889006629044578,0.18816668791747931,1.7998404467491023,0.17833518312985586,0.7243563547200654,0.7322881524111927,0.6863839285714286,0.7847724372607401
55,-0.05080793618326851,-0.21541081311196253,0.10862404172658494,0.9153201063612192,0.06777910210568139,0.31162614808406586,0.15889006629044578,0.18816668791747931,1.7998404467491023,0.17833518312985586,0.7243563547200654,0.7322881524111927,0.6863839285714286,0.7847724372607401
56,-0.05080793618326851,-0.21541081311196253,0.10862404172658494,0.9153201063612192,0.06777910210568139,0.31162614808406586,0.15889006629044578,0.18816668791747931,1.7998404467491023,0.17833518312985586,0.7243563547200654,0.7322881524111927,0.6863839285714286,0.7847724372607401
57,-0.05080793618326851,-0.21541081311196253,0.10862404172658494,0.9153201063612192,0.06777910210568139,0.31162614808406586,0.15889006629044578,0.18816668791747931,1.7998404467491023,0.17833518312985586,0.7243563547200654,0.7322881524111927,0.6863839285714286,0.7847724372607401
58,-0.05080793618326851,-0.21541081311196253,0.10862404172658494,0.9153201063612192,0.06777910210568139,0.31162614808406586,0.15889006629044578,0.18816668791747931,1.7998404467491023,0.17833518312985586,0.7243563547200654,0.7322881524111927,0.6863839285714286,0.7847724372607401
59,-0.05101247698915934,-0.21498510004257132,0.10880488597929089,0.9149792050180677,0.06723624081064972,0.3112272649568222,0.15952257735938946,0.1874030298450397,1.7988166467225102,0.1791717477883905,0.724969350224765,0.7328304882890037,0.6870115370301452,0.7851977881752445
60,-0.05101247698915934,-0.21498510004257132,0.10880488597929089,0.9149792050180677,0.06723624081064972,0.3112272649568222,0.15952257735938946,0.1874030298450397,1.7988166467225102,0.1791717477883905,0.724969350224765,0.7328304882890037,0.6870115370301452,0.7851977881752445
61,-0.05080793618326851,-0.2145593869731801,0.10859202944459528,0.9153201063612192,0.06698450536352796,0.31162614808406586,0.16015508842833326,0.1877192853795116,1.7998404467491023,0.17953314659197028,0.7251736820596649,0.7330819607064893,0.6871279761904762,0.785623139089749
62,-0.05101247698915934,-0.2145593869731801,0.10878887983829608,0.9149792050180677,0.0668388635008943,0.3112272649568222,0.16015508842833326,0.1871793285760559,1.7988166467225102,0.1797709089627465,0.7253780138945648,0.7332274712187375,0.6873836992928917,0.785623139089749
63,-0.051421558600940886,-0.2145593869731801,0.10918258062569766,0.9142974023317652,0.06654740608228982,0.307976041612183,0.15436145132539825,0.18320259641767694,1.78793013004103,0.17672031442721492,0.7257866775643645,0.733518665607625,0.6878957169459963,0.785623139089749
64,-0.05223972182450398,-0.21328224776500637,0.10992196377751631,0.91293379695916,0.06477024070021875,0.3088339661933599,0.15239655979693933,0.18268631002118046,1.792673846562957,0.1741176470588235,0.7278299959133633,0.7352941176470589,0.6900410294666169,0.7868991918332624
65,-0.05223972182450398,-0.21328224776500637,0.10992196377751631,0.91293379695916,0.06477024070021875,0.3088339661933599,0.15239655979693933,0.18268631002118046,1.792673846562957,0.1741176470588235,0.7278299959133633,0.7352941176470589,0.6900410294666169,0.7868991918332624
66,-0.051421558600940886,-0.21200510855683274,0.1090865437797287,0.9142974023317652,0.06416219439475268,0.3087938606422335,0.15236288063612546,0.18236025584584464,1.7908701130397118,0.17439449830362963,0.728238659583163,0.7359015091342335,0.6901303538175046,0.7881752445767758
67,-0.051626099406831605,-0.21200510855683274,0.1092833941734295,0.913956500988614,0.06401590457256467,0.3092127965450404,0.15236288063612546,0.18266947044077353,1.7927937114425472,0.17402974431568718,0.7284429914180629,0.7360476663356506,0.690387481371088,0.7881752445767758
68,-0.05633053794231946,-0.21200510855683274,0.11381095322854759,0.9061157700961342,0.06063511084481721,0.3196661413396491,0.1542940930037705,0.1907470123079603,1.8412823366899034,0.1666991191345294,0.7331426236207601,0.7394253790901835,0.6963547538519353,0.7881752445767758
69,-0.05817140519533648,-0.21243082162622395,0.11559861291284951,0.9030476580077725,0.059703881552621074,0.3234365644649109,0.15559279430247175,0.19387007971674194,1.8597361685720961,0.16450695515551572,0.7345729464650592,0.7403557865280831,0.698340874811463,0.7877498936622713
70,-0.0575577827776641,-0.20902511707109406,0.1148800126037885,0.9040703620372265,0.05694861027794451,0.32463321384664207,0.1529280333834413,0.19323460083348654,1.8629170172070542,0.1613927551787211,0.7372292603187577,0.743108270075909,0.7005649717514124,0.7911527009783071
71,-0.05939865003068112,-0.20902511707109406,0.11665166614709557,0.9010022499488648,0.05560897435897438,0.3284036369719039,0.15485924575108645,0.19613396697328442,1.8817766945466081,0.15974994862527003,0.7390682468328565,0.7444466680008005,0.7029478458049887,0.7911527009783071
72,-0.058989568418899574,-0.20774797786292043,0.11620994693670955,0.9016840526351674,0.054705646776131434,0.32756576516629016,0.1509631418549825,0.1944951296201613,1.8775527289022835,0.1569055579864289,0.739885574172456,0.7453490698139629,0.7035498489425982,0.7924287537218205
73,-0.05939865003068112,-0.20774797786292043,0.11660364772411114,0.9010022499488648,0.054407051282051366,0.3275858179418533,0.1509631418549825,0.1942643874116345,1.8785925251991054,0.15675864982254462,0.7402942378422558,0.7456473884330599,0.7040816326530612,0.7924287537218205
74,-0.05919410922479029,-0.20774797786292043,0.11640679733041034,0.9013431512920161,0.0545563789305028,0.32880252009914757,0.1509631418549825,0.19565351561347483,1.8828477114473174,0.1558944730666728,0.7400899060073559,0.7454981992797118,0.7038156403475633,0.7924287537218205
75,-0.05612599713642874,-0.19838229033631327,0.11310190632301226,0.9064566714392854,0.048003194888178946,0.317611567376741,0.12432292565119896,0.178553709887393,1.8331195728882206,0.14094659465946602,0.7460155292194524,0.7520446838220626,0.708114199849737,0.8017864738409187
76,-0.05633053794231946,-0.19838229033631327,0.11329875671671305,0.9061157700961342,0.047853005791891334,0.31721268424949733,0.12432292565119896,0.17801375308393724,1.832073271762143,0.1411864745898359,0.7462198610543522,0.75219473264166,0.708380308154829,0.8017864738409187
77,-0.0575577827776641,-0.1992337164750958,0.11451187136090746,0.9040703620372265,0.04775044991001798,0.31481938548603505,0.12305790351331147,0.1752214148011706,1.8257954650056765,0.14142613750250566,0.746628524724152,0.7522972433080304,0.7092278719397364,0.8009357720119098
78,-0.058989568418899574,-0.20008514261387822,0.11592183639880263,0.9016840526351674,0.04749699639567484,0.31693411777563246,0.12565530611071407,0.17721701767613174,1.8368603308964986,0.1416965352449222,0.7472415202288517,0.7525505101020205,0.7103474320241692,0.8000850701829009
79,-0.058989568418899574,-0.20008514261387822,0.11592183639880263,0.9016840526351674,0.04749699639567484,0.31693411777563246,0.12565530611071407,0.17721701767613174,1.8368603308964986,0.1416965352449222,0.7472415202288517,0.7525505101020205,0.7103474320241692,0.8000850701829009
80,-0.06021681325424422,-0.20008514261387822,0.11710293876100733,0.8996386445762596,0.04659182036888532,0.31617645707227143,0.12565530611071407,0.17567561965216658,1.836710868105889,0.1418726561002983,0.748467511238251,0.7534548367714801,0.7119606358819076,0.8000850701829009
81,-0.06021681325424422,-0.20008514261387822,0.11710293876100733,0.8996386445762596,0.04659182036888532,0.31617645707227143,0.12565530611071407,0.17567561965216658,1.836710868105889,0.1418726561002983,0.748467511238251,0.7534548367714801,0.7119606358819076,0.8000850701829009
82,-0.06021681325424422,-0.20008514261387822,0.11710293876100733,0.8996386445762596,0.04659182036888532,0.31617645707227143,0.12565530611071407,0.17567561965216658,1.836710868105889,0.1418726561002983,0.748467511238251,0.7534548367714801,0.7119606358819076,0.8000850701829009
83,-0.06021681325424422,-0.20008514261387822,0.11710293876100733,0.8996386445762596,0.04659182036888532,0.31617645707227143,0.12565530611071407,0.17567561965216658,1.836710868105889,0.1418726561002983,0.748467511238251,0.7534548367714801,0.7119606358819076,0.8000850701829009
84,-0.06021681325424422,-0.20008514261387822,0.11710293876100733,0.8996386445762596,0.04659182036888532,0.31617645707227143,0.12565530611071407,0.17567561965216658,1.836710868105889,0.1418726561002983,0.748467511238251,0.7534548367714801,0.7119606358819076,0.8000850701829009
85,-0.06021681325424422,-0.20008514261387822,0.11710293876100733,0.8996386445762596,0.04659182036888532,0.31617645707227143,0.12565530611071407,0.17567561965216658,1.836710868105889,0.1418726561002983,0.748467511238251,0.7534548367714801,0.7119606358819076,0.8000850701829009
86,-0.06021681325424422,-0.20008514261387822,0.11710293876100733,0.8996386445762596,0.04659182036888532,0.31617645707227143,0.12565530611071407,0.17567561965216658,1.836710868105889,0.1418726561002983,0.748467511238251,0.7534548367714801,0.7119606358819076,0.8000850701829009
87,-0.060421354060134935,-0.20008514261387822,0.11729978915470812,0.8992977432331084,0.046440745939442696,0.31659539297507827,0.12565530611071407,0.17598483424709546,1.8387493929317555,0.14147822707032176,0.7486718430731508,0.7536057692307693,0.7122302158273381,0.8000850701829009
88,-0.060421354060134935,-0.20008514261387822,0.11729978915470812,0.8992977432331084,0.046440745939442696,0.31659539297507827,0.12565530611071407,0.17598483424709546,1.8387493929317555,0.14147822707032176,0.7486718430731508,0.7536057692307693,0.7122302158273381,0.8000850701829009
89,-0.060421354060134935,-0.20008514261387822,0.11729978915470812,0.8992977432331084,0.046440745939442696,0.31659539297507827,0.12565530611071407,0.17598483424709546,1.8387493929317555,0.14147822707032176,0.7486718430731508,0.7536057692307693,0.7122302158273381,0.8000850701829009
90,-0.060421354060134935,-0.20008514261387822,0.11729978915470812,0.8992977432331084,0.046440745939442696,0.31659539297507827,0.12565530611071407,0.17598483424709546,1.8387493929317555,0.14147822707032176,0.7486718430731508,0.7536057692307693,0.7122302158273381,0.8000850701829009
91,-0.060421354060134935,-0.20008514261387822,0.11729978915470812,0.8992977432331084,0.046440745939442696,0.31659539297507827,0.12565530611071407,0.17598483424709546,1.8387493929317555,0.14147822707032176,0.7486718430731508,0.7536057692307693,0.7122302158273381,0.8000850701829009
92,-0.06021681325424422,-0.199659429544487,0.11708693262001252,0.8996386445762596,0.04619085805934242,0.31699427610232195,0.12628781717965787,0.17630108978156736,1.839806145456429,0.14183916519037276,0.7488761749080507,0.7538553975565793,0.712339137017411,0.8005104210974053
93,-0.06021681325424422,-0.199659429544487,0.11708693262001252,0.8996386445762596,0.04619085805934242,0.31699427610232195,0.12628781717965787,0.17630108978156736,1.839806145456429,0.14183916519037276,0.7488761749080507,0.7538553975565793,0.712339137017411,0.8005104210974053
94,-0.06021681325424422,-0.199659429544487,0.11708693262001252,0.8996386445762596,0.04619085805934242,0.31699427610232195,0.12628781717965787,0.17630108978156736,1.839806145456429,0.14183916519037276,0.7488761749080507,0.7538553975565793,0.712339137017411,0.8005104210974053
95,-0.05817140519533648,-0.1958280119199659,0.11497437341405117,0.9030476580077725,0.04409763905562225,0.31280491707425323,0.11459950549134612,0.1701477193424826,1.8196106883164023,0.13505442597633865,0.7505108295872497,0.7559464321407156,0.7130467571644042,0.8043385793279455
96,-0.05776232358355493,-0.1949765857811835,0.11454866034465996,0.9037294606940751,0.04359999999999997,0.3136026833287407,0.1158645276292335,0.1707802304114263,1.8217009935298616,0.1357756507035881,0.7509194932570494,0.7564435564435564,0.7132629992464204,0.8051892811569545
97,-0.05735324197177338,-0.19284802043422733,0.11407492885228426,0.9044112633803777,0.041903238704518175,0.31112917346302577,0.10937102113572705,0.1667627781526905,1.8116561060723961,0.13190545182999047,0.7525541479362484,0.7581386059516677,0.7146084337349398,0.8073160357294769
98,-0.057148701165882554,-0.19242230736483612,0.11386207231758866,0.904752164723529,0.0416550069958026,0.31071023756021887,0.1080723198370257,0.16611342750333982,1.8096783155635834,0.131116972082304,0.7527584797711483,0.7583865814696485,0.7147158449378999,0.8077413866439813
99,-0.05919410922479029,-0.19284802043422733,0.11584658239559134,0.9013431512920161,0.04053675145203284,0.3148995965882876,0.10937102113572705,0.16954570950705042,1.8296526899075525,0.1283042535551664,0.7543931344503474,0.7595038015206084,0.7170381564034757,0.8073160357294769
100,-0.06103497647780731,-0.19327373350361854,0.11763424207989326,0.8982750392036545,0.03956661316211885,0.31049182941304354,0.10680729769913833,0.16394419336111027,1.8171378134607883,0.12872905377960986,0.7558234572946465,0.760473040689517,0.7191053828658074,0.8068906848149724
101,-0.06123951728369803,-0.19327373350361854,0.11783109247359402,0.8979341378605032,0.03941400762592817,0.31009294628579986,0.10680729769913833,0.16340423655765454,1.8160880515812616,0.12897180339040804,0.7560277891295464,0.760625501202887,0.7193780811528252,0.8068906848149724
102,-0.06144405808958886,-0.19327373350361854,0.11802794286729482,0.8975932365173519,0.03926134082697719,0.3096940631585562,0.10680729769913833,0.16286427975419882,1.815038289701735,0.12921469967770816,0.7562321209644463,0.7607780228594346,0.7196509863429439,0.8068906848149724
103,-0.06164859889547958,-0.19242230736483612,0.11819278097900598,0.8972523351742007,0.03830556113230288,0.30847736100126183,0.10227868273409069,0.16067844465807707,1.810942137345828,0.12592292603764776,0.7572537801389456,0.7617328519855595,0.7206831119544592,0.8077413866439813
104,-0.06553487420740434,-0.19412515964240107,0.12199696302330026,0.8907752096543261,0.03700120918984284,0.3123480480043394,0.10554227556125084,0.16355177440205193,1.8339762758236668,0.12443451757143842,0.7595014303228443,0.7630360378498087,0.724388379204893,0.8060399829859635
105,-0.06512579259562279,-0.19284802043422733,0.12155524381291419,0.8914570123406287,0.036099919419822823,0.3115101761987257,0.10357738403279193,0.16202937183436672,1.8298825787794175,0.12345574015255512,0.7603187576624438,0.7639364057154358,0.7249809014514896,0.8073160357294769
106,-0.06512579259562279,-0.19284802043422733,0.12155524381291419,0.8914570123406287,0.036099919419822823,0.3115101761987257,0.10357738403279193,0.16202937183436672,1.8298825787794175,0.12345574015255512,0.7603187576624438,0.7639364057154358,0.7249809014514896,0.8073160357294769
107,-0.06471671098384124,-0.1919965942954449,0.12112953074352298,0.8921388150269313,0.03560209424083782,0.31149012342316246,0.10291119380303448,0.161696276719488,1.8289040408150377,0.12302660533268661,0.7607274213322436,0.764433715550191,0.7251908396946565,0.8081667375584858
