epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
62,0.17369605236244628,0.15134099616858232,0.134135065013425,1.8684802618122314,0.06609195402298851,0.16731668295676172,-0.049374471196103054,0.04918698248286475,1.581346320549913,0.014288617568433803,0.771761340416837,0.7327111749222303,0.837527352297593,0.6512122501063378
63,0.1759460012272448,0.1577266922094508,0.1365405114590561,1.8797300061362239,0.07133190032640724,0.17088657832639198,-0.04568044226488255,0.04687848360020081,1.5928870093969443,0.016754132799900345,0.7756436452799346,0.7379474940334129,0.8406742794997281,0.6575925138239047
64,0.17492329719779093,0.15730097914005958,0.13554025334955735,1.8746164859889547,0.07173601147776187,0.17052780075027457,-0.046312953333826234,0.04673325471761897,1.5933671434269758,0.015840242571646068,0.7762566407846343,0.7383512544802867,0.8424209378407852,0.6571671629094002
65,0.1786050317038249,0.165389527458493,0.13938767711507327,1.8930251585191245,0.0776190476190477,0.17934333510076272,-0.03236403065625071,0.04006800797376009,1.6258662878443284,0.025353223355447985,0.7803432774826318,0.7442303116821318,0.8444924406047516,0.6652488302849852
66,0.1786050317038249,0.165389527458493,0.13938767711507327,1.8930251585191245,0.0776190476190477,0.17934333510076272,-0.03236403065625071,0.04006800797376009,1.6258662878443284,0.025353223355447985,0.7803432774826318,0.7442303116821318,0.8444924406047516,0.6652488302849852
67,0.1786050317038249,0.165389527458493,0.13938767711507327,1.8930251585191245,0.0776190476190477,0.17934333510076272,-0.03236403065625071,0.04006800797376009,1.6258662878443284,0.025353223355447985,0.7803432774826318,0.7442303116821318,0.8444924406047516,0.6652488302849852
68,0.1786050317038249,0.165389527458493,0.13938767711507327,1.8930251585191245,0.0776190476190477,0.17934333510076272,-0.03236403065625071,0.04006800797376009,1.6258662878443284,0.025353223355447985,0.7803432774826318,0.7442303116821318,0.8444924406047516,0.6652488302849852
69,0.17840049089793414,0.1649638143891018,0.13917482058037767,1.8920024544896707,0.07731999682464086,0.17976227100356956,-0.031065329357549465,0.03941865732440947,1.6282467655717723,0.026228895848255718,0.7801389456477319,0.743931461208948,0.8444084278768234,0.6648234793704807
70,0.1788095725097157,0.1658152405278842,0.13960053364976888,1.8940478625485784,0.07791795604221219,0.17892439919795583,-0.03366273195495206,0.040717358623110766,1.6234927604168183,0.0244787545361701,0.7805476093175316,0.7445290199809705,0.8445763626551538,0.6656741811994896
71,0.17901411331560646,0.1658152405278842,0.13979738404346967,1.8950705665780323,0.07774075836903072,0.17932328232519956,-0.03366273195495206,0.04125731542656648,1.6248827370952574,0.024204935957513274,0.7803432774826318,0.7443519619500594,0.8441208198489751,0.6656741811994896
72,0.18249130701574962,0.1734780757769263,0.14343195127428993,1.9124565350787481,0.08327407758552585,0.18365083839819096,-0.028071169816900277,0.03792157755408487,1.6371723128727933,0.02862990556617606,0.7842255823457295,0.7498815727143533,0.846071619454837,0.67333049766057
73,0.18371855185109426,0.17475521498510005,0.14466107205947915,1.9185927592554712,0.08362919132149904,0.18195504201140034,-0.03003606134535919,0.03797637953352769,1.6267340335948233,0.028843108923055638,0.7842255823457295,0.7502365184484391,0.8449653702717101,0.6746065504040833
74,0.18494579668643896,0.17730949340144742,0.14593821126765283,1.9247289834321948,0.08540140234775062,0.18271270271476148,-0.03010341966698693,0.03801005869434156,1.6275326926332887,0.028902143058755048,0.7854515733551287,0.7520075578649031,0.8454593733404142,0.6771586558911101
75,0.18515033749232973,0.17773520647083862,0.14615106780234843,1.9257516874616487,0.0856962822936358,0.18392940487205578,-0.029470908598043244,0.03854297455825431,1.632621742693944,0.02857316113612307,0.7856559051900286,0.7523022432113342,0.8455414012738853,0.6775840068056146
76,0.1853548782982205,0.1807151979565773,0.14645996118301308,1.9267743914911024,0.08882589180250411,0.1843282879992995,-0.03276818058601738,0.040348555325045464,1.6339936937382247,0.0249982258178979,0.7883122190437271,0.7554296506137868,0.8488063660477454,0.680561463207146
77,0.18596850071589283,0.18241805023414215,0.1471145369280947,1.9298425035794642,0.09017941454202083,0.1814358422307777,-0.03603177341317765,0.03974205213840065,1.6195813382043869,0.02470306920643983,0.7893338782182264,0.7567822599669733,0.8495762711864406,0.6822628668651638
78,0.18985477602781753,0.191358024691358,0.15119082336930104,1.9492738801390876,0.09667058362710546,0.17265824104739658,-0.06330450068590487,0.05314767356623744,1.5732061493465028,0.0067207675111646825,0.7940335104209236,0.7632691404415217,0.8521237545883587,0.6911952360697575
79,0.1892411536101452,0.191358024691358,0.15060027218819869,1.946205768050726,0.0972091564753842,0.172279410695716,-0.06330450068590487,0.052376974554254864,1.5727450603491282,0.0067641481205139575,0.7946465059256232,0.763807285546416,0.8534663865546218,0.6911952360697575
80,0.19108202086316217,0.19476372924648788,0.15249997485946443,1.9554101043158107,0.09935070014863501,0.16850898757045418,-0.07369411107551527,0.05726256515413118,1.5532750389692904,0.0006416881468032098,0.7960768287699224,0.7659474671669794,0.8536330371144799,0.6945980433857932
81,0.19128656166905295,0.1951894423158791,0.15271283139416003,1.9564328083452647,0.09964023150320678,0.1680900516676473,-0.07499281237421662,0.05791191580348186,1.5511414194102666,0.00018238991586427833,0.7962811606048222,0.7662368112543962,0.8537095088819227,0.6950233943002977
82,0.19149110247494372,0.1956151553852703,0.15292568792885564,1.9574555123747186,0.09992962702322306,0.16767111576484045,-0.07629151367291787,0.05856126645283248,1.5490136534028454,0.0010053684747788338,0.7964854924397221,0.7665260196905767,0.8537859007832899,0.6954487452148023
83,0.19149110247494372,0.1956151553852703,0.15292568792885564,1.9574555123747186,0.09992962702322306,0.16767111576484045,-0.07629151367291787,0.05856126645283248,1.5490136534028454,0.0010053684747788338,0.7964854924397221,0.7665260196905767,0.8537859007832899,0.6954487452148023
84,0.19149110247494372,0.1956151553852703,0.15292568792885564,1.9574555123747186,0.09992962702322306,0.16767111576484045,-0.07629151367291787,0.05856126645283248,1.5490136534028454,0.0010053684747788338,0.7964854924397221,0.7665260196905767,0.8537859007832899,0.6954487452148023
85,0.19312742892206997,0.1990208599404002,0.15462854020642058,1.9656371446103498,0.10223991258877718,0.16595526660248666,-0.08281869932723818,0.061824859279992636,1.538959484870933,0.005029101262314484,0.7981201471189211,0.7688348151614414,0.8543941757670307,0.698851552530838
86,0.19394559214563306,0.20029799914857382,0.15546396020420816,1.9697279607281653,0.10292397660818697,0.16755079911146153,-0.08092116612040712,0.06141604948003283,1.544141166638175,0.003971854846149259,0.7985288107887208,0.769518466573165,0.8541774779449922,0.7001276052743514
87,0.19455921456330538,0.20157513835674756,0.15610252980829503,1.9727960728165268,0.10378681626928477,0.16711181043309148,-0.08288605764886592,0.062398495244262234,1.541242729313147,0.005157378998942197,0.7991418062934205,0.7703807521607101,0.8544041450777202,0.7014036580178648
88,0.19701370423399467,0.20455512984248614,0.15857677751966825,1.9850685211699732,0.1048951048951049,0.16126676056935846,-0.0881145420044851,0.06091915025227361,1.5132583433054114,0.003399320515497295,0.7995504699632203,0.771488469601677,0.8527291452111225,0.704381114419396
89,0.1982409490693393,0.2062579821200511,0.15982190444585231,1.9912047453466966,0.10567970204841715,0.16284224030277017,-0.08751571009635528,0.06169964790512014,1.5175824601900298,0.003432151463385935,0.7999591336330201,0.7722726215398931,0.8521560574948666,0.7060825180774138
90,0.1982409490693393,0.2066836951894423,0.15983791058684713,1.9912047453466966,0.1061452513966481,0.16284224030277017,-0.08688319902741148,0.060843435567192516,1.5175824601900298,0.0027122090587783365,0.8003677973028198,0.7727378460107002,0.8526694045174538,0.7065078689919183
91,0.19844548987523009,0.20753512132822483,0.1600667732625376,1.9922274493761505,0.1068962842293073,0.16160548536991276,-0.08948060162481408,0.0616021800624381,1.5122872424674392,0.004043627291150376,0.8009807928075194,0.7734883720930231,0.8532580810672139,0.7073585708209272
92,0.19967273471057473,0.20838654746700724,0.16127988790673198,1.9983636735528736,0.10674723061430014,0.16072750801317265,-0.09207800422221668,0.06336236577819307,1.5068118383453672,0.0051857732695845815,0.8005721291377197,0.7733395262424524,0.8516624040920716,0.7082092726499362
93,0.20008181632235628,0.20923797360578966,0.1617056009761232,2.000409081611781,0.10731707317073169,0.16152527426766006,-0.09081298208432931,0.06272985470924938,1.509327383985343,0.004302278512132052,0.8009807928075194,0.7739090064995358,0.8518140010219724,0.7090599744789451
94,0.2011045203518102,0.2105151128139634,0.16273787136761161,2.005522601759051,0.10781129156999236,0.16024841378367632,-0.09277787361278822,0.0630938712836211,1.502645155981124,0.004444452792304432,0.8011851246424193,0.7744029677718525,0.8511722731906218,0.7103360272224585
95,0.20171814276948252,0.2109408258833546,0.1633444286897088,2.0085907138474126,0.10773630110518584,0.16144506316540747,-0.09214536254384453,0.0638575293560607,1.5063986409669219,0.004558806801857829,0.8009807928075194,0.7743280815569972,0.850381679389313,0.7107613781369629
96,0.20171814276948252,0.2109408258833546,0.1633444286897088,2.0085907138474126,0.10773630110518584,0.16144506316540747,-0.09214536254384453,0.0638575293560607,1.5063986409669219,0.004558806801857829,0.8009807928075194,0.7743280815569972,0.850381679389313,0.7107613781369629
97,0.20171814276948252,0.2109408258833546,0.1633444286897088,2.0085907138474126,0.10773630110518584,0.16144506316540747,-0.09214536254384453,0.0638575293560607,1.5063986409669219,0.004558806801857829,0.8009807928075194,0.7743280815569972,0.850381679389313,0.7107613781369629
98,0.20171814276948252,0.2109408258833546,0.1633444286897088,2.0085907138474126,0.10773630110518584,0.16144506316540747,-0.09214536254384453,0.0638575293560607,1.5063986409669219,0.004558806801857829,0.8009807928075194,0.7743280815569972,0.850381679389313,0.7107613781369629
99,0.20171814276948252,0.2109408258833546,0.1633444286897088,2.0085907138474126,0.10773630110518584,0.16144506316540747,-0.09214536254384453,0.0638575293560607,1.5063986409669219,0.004558806801857829,0.8009807928075194,0.7743280815569972,0.850381679389313,0.7107613781369629
100,0.20171814276948252,0.2109408258833546,0.1633444286897088,2.0085907138474126,0.10773630110518584,0.16144506316540747,-0.09214536254384453,0.0638575293560607,1.5063986409669219,0.004558806801857829,0.8009807928075194,0.7743280815569972,0.850381679389313,0.7107613781369629
101,0.20151360196359175,0.2105151128139634,0.1631315721550132,2.0075680098179585,0.10745207173778615,0.1610461800381638,-0.09277787361278822,0.06417378489053255,1.5051474793049895,0.0049996433853615185,0.8007764609726196,0.7740440324449593,0.8503054989816701,0.7103360272224585
102,0.2019226835753733,0.21136653895274582,0.1635572852244044,2.0096134178768663,0.10802039870190083,0.16102612726260057,-0.09344406384254589,0.06450688000541138,1.5044217398632906,0.005356933591461055,0.8011851246424193,0.7746119990734307,0.8504577822990844,0.7111867290514675
103,0.2019226835753733,0.21136653895274582,0.1635572852244044,2.0096134178768663,0.10802039870190083,0.16102612726260057,-0.09344406384254589,0.06450688000541138,1.5044217398632906,0.005356933591461055,0.8011851246424193,0.7746119990734307,0.8504577822990844,0.7111867290514675
104,0.20171814276948252,0.21179225202213703,0.16337644097169843,2.0085907138474126,0.10866372980910433,0.16144506316540747,-0.09474276514124713,0.06577465984461975,1.5063986409669219,0.007171478258422126,0.8017981201471189,0.7752548656163114,0.8513994910941476,0.711612079965972
105,0.20130906115770097,0.2109408258833546,0.16295072790230722,2.0065453057885048,0.10809556947344012,0.16146511594097068,-0.09407657491148957,0.06544156472974097,1.5071279365146013,0.006814852377732827,0.8013894564773192,0.7746870653685675,0.8512480896586857,0.7107613781369629
106,0.20089997954591943,0.2105151128139634,0.16254102097391082,2.004499897729597,0.10799102653361192,0.16230298774658442,-0.09277787361278822,0.06510142867531918,1.5111045273761174,0.006525696575795825,0.8013894564773192,0.774582560296846,0.8516063233044365,0.7103360272224585
107,0.20089997954591943,0.2105151128139634,0.16254102097391082,2.004499897729597,0.10799102653361192,0.16230298774658442,-0.09277787361278822,0.06510142867531918,1.5111045273761174,0.006525696575795825,0.8013894564773192,0.774582560296846,0.8516063233044365,0.7103360272224585
108,0.20089997954591943,0.2105151128139634,0.16254102097391082,2.004499897729597,0.10799102653361192,0.16230298774658442,-0.09277787361278822,0.06510142867531918,1.5111045273761174,0.006525696575795825,0.8013894564773192,0.774582560296846,0.8516063233044365,0.7103360272224585
