epoch,Model_training_time,Full_training_time,Loss
1,0.030268192291259766,18.026982069015503,0.6857789754867554
2,0.03224515914916992,18.026982069015503,0.6868453621864319
3,0.03228306770324707,18.026982069015503,0.6868594288825989
4,0.033104896545410156,18.026982069015503,0.6859860420227051
5,0.032649993896484375,18.026982069015503,0.6868126392364502
6,0.03267192840576172,18.026982069015503,0.6868138313293457
7,0.03267097473144531,18.026982069015503,0.6778604388237
8,0.03291583061218262,18.026982069015503,0.688713014125824
9,0.03190469741821289,18.026982069015503,0.685135543346405
10,0.03393912315368652,18.026982069015503,0.6782801151275635
11,0.03274416923522949,18.026982069015503,0.6745818257331848
12,0.03171205520629883,18.026982069015503,0.6860631108283997
13,0.03231406211853027,18.026982069015503,0.6762300133705139
14,0.031426191329956055,18.026982069015503,0.6819037199020386
15,0.03277897834777832,18.026982069015503,0.6663918495178223
16,0.0326380729675293,18.026982069015503,0.6669471859931946
17,0.03354191780090332,18.026982069015503,0.6676072478294373
18,0.034149885177612305,18.026982069015503,0.6661160588264465
19,0.03410506248474121,18.026982069015503,0.6517118215560913
20,0.031844139099121094,18.026982069015503,0.6569207310676575
21,0.028895139694213867,18.026982069015503,0.6585291624069214
22,0.03319191932678223,18.026982069015503,0.6530434489250183
23,0.03350973129272461,18.026982069015503,0.666431188583374
24,0.03339982032775879,18.026982069015503,0.6632851958274841
25,0.034245967864990234,18.026982069015503,0.6624559760093689
26,0.03362417221069336,18.026982069015503,0.6548206210136414
27,0.03389787673950195,18.026982069015503,0.6631984710693359
28,0.03447127342224121,18.026982069015503,0.641230046749115
29,0.035069942474365234,18.026982069015503,0.6516847610473633
30,0.033410072326660156,18.026982069015503,0.6529470086097717
31,0.03487420082092285,18.026982069015503,0.6375603675842285
32,0.03436899185180664,18.026982069015503,0.6406692862510681
33,0.03514719009399414,18.026982069015503,0.6365360617637634
34,0.03494095802307129,18.026982069015503,0.6332399845123291
35,0.03422093391418457,18.026982069015503,0.6271569728851318
36,0.03549790382385254,18.026982069015503,0.6397960186004639
37,0.03465127944946289,18.026982069015503,0.6369556188583374
38,0.03453469276428223,18.026982069015503,0.6372921466827393
39,0.03456830978393555,18.026982069015503,0.6393039226531982
40,0.05098891258239746,18.026982069015503,0.6304706335067749
41,0.029658794403076172,18.026982069015503,0.6385770440101624
42,0.0334169864654541,18.026982069015503,0.6397015452384949
43,0.03333616256713867,18.026982069015503,0.6267660856246948
44,0.03222513198852539,18.026982069015503,0.6314793825149536
45,0.03452897071838379,18.026982069015503,0.622447669506073
46,0.033580780029296875,18.026982069015503,0.6219390630722046
