epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.30791572918797294,0.3314176245210728,0.2958925392946572,1.7697893229699324,0.17228915662650612,0.2183936089130577,0.0520934473496143,0.15386187879634922,1.366600242247165,0.1811683064161833,0.6105435226808337,0.6721706226350189,0.5642506497256714,0.8311356869417269
16,0.28398445489875224,0.32971477224350787,0.2727970186676857,1.7099611372468806,0.1847005093975057,0.21997560579852737,0.05535704017677445,0.14203215472897035,1.3852397439773183,0.17999971586469476,0.6328156926849203,0.6845708267509215,0.5827854154213987,0.829434283283709
17,0.4653712415626918,0.32971477224350787,0.4215502995075807,3.3268562078134587,0.029156253718909952,0.23889005213554548,0.05535704017677445,0.15009978390119685,1.4403324744768704,0.16626311541565775,0.651614221495709,0.6958073148974131,0.5992624462200369,0.829434283283709
18,0.43694006954387404,0.32928905917411666,0.39417208864217645,3.18470034771937,0.04649460003660999,0.2652272004537275,0.05858695384312074,0.16041949889917134,1.5297885585632198,0.14723732150683233,0.6796076828769922,0.7131357482619831,0.6256821829855538,0.8290089323692046
19,0.42507670280220905,0.3275862068965517,0.38269074124355146,3.125383514011045,0.05266728337958693,0.2731691022155142,0.06378175903792593,0.16273106165504145,1.5635735929027075,0.14358709381955892,0.6898242746219861,0.7193047337278107,0.6362446843310435,0.8273075287111867
20,0.41934956023726727,0.3267347807577693,0.37714691793793975,3.096747801186336,0.05566920835658051,0.2791745742837524,0.06637916163532853,0.16612514263320138,1.5866106591684128,0.1403313234998287,0.6947282386595831,0.7223048327137546,0.641465830307032,0.8264568268821778
21,0.4160769073430149,0.32588335461898676,0.3739652993567375,3.080384536715074,0.057078903189703434,0.28587754872866233,0.06897656423273113,0.171752848260907,1.6092765257279615,0.13710009046796612,0.6971802206783817,0.7237136465324384,0.644208430136077,0.8256061250531689
22,0.41484966250767025,0.32545764154959556,0.37276819085353796,3.074248312538351,0.05751633986928106,0.2859377070553518,0.06834405316378744,0.1712843229043104,1.611041456348366,0.13618173565298486,0.6979975480179812,0.7241508025382605,0.6451612903225806,0.8251807741386644
23,0.41484966250767025,0.32545764154959556,0.37276819085353796,3.074248312538351,0.05751633986928106,0.2859377070553518,0.06834405316378744,0.1712843229043104,1.611041456348366,0.13618173565298486,0.6979975480179812,0.7241508025382605,0.6451612903225806,0.8251807741386644
24,0.4136224176723256,0.32545764154959556,0.3715870884913332,3.068112088361628,0.05832865956253497,0.2843622273219401,0.06834405316378744,0.16889375348196062,1.6082192084385942,0.13695838807405847,0.6992235390273804,0.7249626307922272,0.6464511829390204,0.8251807741386644
25,0.4085088975250562,0.322477650063857,0.36655378566184976,3.042544487625281,0.05910343100425741,0.28093270138125187,0.0677789004164715,0.16398698303640727,1.6052223449431844,0.13728972080932222,0.7014711892112792,0.725736812464802,0.6495295698924731,0.8222033177371332
26,0.3948046635303743,0.31736909323116225,0.35317273559195905,2.9740233176518713,0.06378796525267894,0.29019156917814865,0.06598240469208216,0.1682071383179166,1.651021875590452,0.12522559858825422,0.7102574581119738,0.7304182509505703,0.6603643863870746,0.8170991067630795
27,0.36985068521169967,0.3054491272882077,0.3287088156126078,2.8492534260584983,0.07023693605972081,0.29877515975795627,0.06565300607046332,0.16908595478372998,1.7174811935032612,0.11034898053273867,0.7237433592153657,0.7368625924484234,0.6792249730893434,0.8051892811569545
28,0.35512374718756395,0.29523201362281826,0.31415143988227523,2.7756187359378197,0.07123576272302323,0.29459014549792634,0.05819758988639445,0.16151877648382051,1.7294467606883301,0.10122872678483164,0.7286473232529628,0.7378602447690485,0.6883977900552486,0.7949808592088473
29,0.3291470648394355,0.267134951042997,0.2880950345766166,2.6457353241971773,0.0634792004321989,0.26110618796903656,0.024176708806689762,0.12600688470570734,1.6609336910732664,0.0846149698035048,0.7276256640784634,0.7301073091718973,0.6966769706336939,0.7669076988515525
30,0.31319288197995504,0.2598978288633461,0.2724685994710431,2.565964409899775,0.06820365033621523,0.24880314173519003,0.015355233002291802,0.1073405525571705,1.6455359775238028,0.07969524108087533,0.7366162648140581,0.7348282246451348,0.7115537848605578,0.7596767333049766
31,0.4921251789732052,0.7441464452958706,0.5016007817030534,0.0,0.7352260778128286,0.22694695322305758,-0.0009553381469890043,0.08148688406913344,1.604600867570802,0.07239660665301384,0.7423375561912546,0.7349169644734076,0.7265170407315046,0.7435133985538069
32,0.4761709961137247,0.7254150702426565,0.4855421807906196,0.0,0.7286722257857601,0.20483007862860403,-0.02299218807757708,0.08094014890400972,1.552462596255907,0.061178247734139046,0.7402942378422558,0.7283607608463347,0.7319587628865979,0.7247979583156103
33,0.470443853548783,0.7232865048957003,0.4799503390620234,0.0,0.7309098730909874,0.203475179426387,-0.022292318687005652,0.07666292171308839,1.556351951077647,0.060576543297807706,0.7439722108704536,0.7305955708449795,0.7386956521739131,0.722671203743088
34,0.46573941501329513,0.7211579395487442,0.47534274930193116,0.0,0.7323821876351059,0.20166123877023678,-0.023523661664079043,0.07435274192649889,1.557135852945087,0.05883656337562937,0.746628524724152,0.7320656871218668,0.7439613526570048,0.7205444491705657
35,0.46389854776027817,0.7215836526181354,0.4735871018996189,0.0,0.7342430149447693,0.20052474771519513,-0.022891150595135357,0.07118443255262363,1.5559263330965978,0.0597411103642036,0.7488761749080507,0.7339250920112577,0.7473544973544973,0.7209698000850702
36,0.4636940069543874,0.7215836526181354,0.47339025150591807,0.0,0.7344020797227035,0.20094368361800202,-0.022891150595135357,0.07149364714755252,1.5577355497629894,0.059314558848892474,0.7490805067429506,0.7340840190558683,0.7476841640935157,0.7209698000850702
37,0.462262221313152,0.7194550872711792,0.4719322680450384,0.0,0.7333477977869386,0.19815150172729595,-0.0260537059398539,0.07199501121300034,1.5499856216547157,0.057732922002951326,0.748467511238251,0.7330297115593147,0.7477876106194691,0.7188430455125479
38,0.462262221313152,0.7194550872711792,0.4719322680450384,0.0,0.7333477977869386,0.19815150172729595,-0.0260537059398539,0.07199501121300034,1.5499856216547157,0.057732922002951326,0.748467511238251,0.7330297115593147,0.7477876106194691,0.7188430455125479
39,0.4620576805072612,0.7194550872711792,0.47173541765133764,0.0,0.7335069444444444,0.19775261860005228,-0.0260537059398539,0.07145505440954461,1.5488784890678196,0.057985753695392606,0.7486718430731508,0.7331887201735358,0.7481186365648517,0.7188430455125479
40,0.46164859889547966,0.719029374201788,0.47132571072294127,0.0,0.7333912288319583,0.1969548523455648,-0.026686217008797586,0.07123135314056075,1.546664223894027,0.05782033480698945,0.7486718430731508,0.7330729166666666,0.7483385024368631,0.7184176945980434
41,0.46021681325424424,0.719029374201788,0.46994775796703575,0.0,0.7345075016307893,0.19743394657506114,-0.026686217008797586,0.07084834110990909,1.5505547084984472,0.05686874011597265,0.7501021659174499,0.7341882199521843,0.7506666666666667,0.7184176945980434
42,0.45939865003068114,0.719029374201788,0.4691603563922326,0.0,0.7351468988030468,0.19992750921633917,-0.026686217008797586,0.07293437088800922,1.560783742067452,0.05446409026686039,0.7509194932570494,0.7348270611268217,0.7520035618878005,0.7184176945980434
43,0.4587850276130088,0.7194550872711792,0.46858581135212507,0.0,0.7360627177700348,0.2011843169247598,-0.0260537059398539,0.0730058023348683,1.5663053826643887,0.05383903531507106,0.7519411524315488,0.7357422725293862,0.7534551939366919,0.7188430455125479
44,0.46164859889547966,0.7271179225202213,0.47162982740184295,0.0,0.7416413373860182,0.20267958555591897,-0.028186993272382277,0.07361096158407879,1.56717018841967,0.052466893927431535,0.7564364527993461,0.7413194444444444,0.7567567567567568,0.7264993619736282
45,0.46635303743096745,0.7373350361856109,0.476541533840837,0.0,0.7483257723050336,0.2167608116628279,-0.01300672761773336,0.07057590034360625,1.610871378322515,0.05845735772743077,0.7615447486718431,0.7480025912329951,0.7596491228070176,0.7367077839217354
46,0.47167109838412763,0.7471264367816092,0.48202778531993845,0.0,0.7540279269602578,0.2246783158810129,-0.004252610134963031,0.06781871201258824,1.630949576479974,0.06341987910421665,0.7656313853698407,0.7537041013528023,0.7610581092801387,0.7464908549553382
47,0.2702393127428922,0.24670072371221796,0.23063382642303812,2.3511965637144607,0.08806655192197366,0.2263741122678034,-0.00039018539967305976,0.06519527301936275,1.6394733798618304,0.06526430001998718,0.7668573763792399,0.7546764136744786,0.7630434782608696,0.7464908549553382
48,0.27392104724892613,0.2552149851000426,0.23449725632954885,2.3696052362446305,0.0937276753821975,0.23600746564834213,0.0064663988762659885,0.07224849454105538,1.6690615445398962,0.06599911848574369,0.7713526767470372,0.7603341186549581,0.765746333045729,0.7549978732454274
49,0.2741255880548169,0.256066411238825,0.23472611900523926,2.3706279402740846,0.09442182701235624,0.2372241678056365,0.007731421014153472,0.07319022020492799,1.6733104501213487,0.06634958378051858,0.7719656722517368,0.7610278372591007,0.766278568348426,0.7558485750744364
50,0.2741255880548169,0.25734355044699875,0.23477413742822378,2.3706279402740846,0.09570744946789533,0.2372241678056365,0.0038353171180496304,0.07216981204166271,1.6733104501213487,0.06262518899467129,0.7731916632611361,0.7623126338329764,0.7675722294092281,0.7571246278179498
51,0.27453466966659845,0.25776926351638996,0.23518384435662018,2.372673348332992,0.09580923823802379,0.23556847696997218,0.0025366158193482757,0.07036207539899855,1.6662345432788195,0.06298307079243648,0.7731916632611361,0.7624143835616438,0.7673416630762603,0.7575499787324542
52,0.27392104724892613,0.25819497658578117,0.23460929931651264,2.3696052362446305,0.09672810401485932,0.23600746564834213,0.0012379145206470321,0.07010041173097885,1.6690615445398962,0.06110411689885553,0.7742133224356355,0.7633326194045834,0.7687661777394306,0.7579753296469588
53,0.27392104724892613,0.25819497658578117,0.23460929931651264,2.3696052362446305,0.09672810401485932,0.23600746564834213,0.0012379145206470321,0.07010041173097885,1.6690615445398962,0.06110411689885553,0.7742133224356355,0.7633326194045834,0.7687661777394306,0.7579753296469588
54,0.27289834321947226,0.25691783737760754,0.23357702892502424,2.364491716097361,0.09625974397482662,0.23401305001212352,-0.000659618686184138,0.06873135020683598,1.663407542017742,0.0604232996952736,0.7740089906007356,0.7628644939965695,0.7691309987029832,0.7566992769034453
55,0.27371650644303536,0.25734355044699875,0.2343804366408222,2.368582532215177,0.09603429796355833,0.23233730640089606,-0.0019583199848854926,0.06845305707140001,1.6555427309443722,0.060976084502290195,0.7736003269309358,0.7626392459297343,0.7682347863616745,0.7571246278179498
56,0.27371650644303536,0.25819497658578117,0.23441244892281182,2.368582532215177,0.0968917470525188,0.23233730640089606,-0.0006932978469981199,0.06674063239554487,1.6555427309443722,0.06228670049180529,0.7744176542705353,0.7634961439588689,0.7690979715148899,0.7579753296469588
57,0.2724892616076907,0.2564921243082162,0.2331673219966278,2.3624463080384537,0.09615797381412317,0.22994400763743378,-0.0032233421227728654,0.06692574092652079,1.6487900073647215,0.061206711610097164,0.7740089906007356,0.7627627627627628,0.7693639117265253,0.7562739259889408
58,0.2716710983841276,0.25776926351638996,0.23242793884480917,2.358355491920638,0.09810239885427852,0.22916629415850948,-0.005188233651231777,0.06667600326171398,1.6473608806584166,0.05971254129408332,0.7760523089497343,0.7647058823529411,0.7719982661465106,0.7575499787324542
59,0.27576191450194315,0.26543209876543206,0.23665305725673177,2.3788095725097156,0.10253119429590007,0.23959741379353566,0.010059390325044992,0.07104066660391664,1.6792387490797738,0.06799784395895758,0.7793216183081324,0.7691321077383496,0.7730984099699183,0.7652062951935347
60,0.2792391082020863,0.27309493401447427,0.2402876244875521,2.3961955410104316,0.10741687979539649,0.25128534113698237,0.02530701430132165,0.08152120738213768,1.7174857766674365,0.0748294575174756,0.7832039231712301,0.7740149094781683,0.7751706484641638,0.772862611654615
61,0.2753528328901616,0.27181779480630053,0.23649944858425262,2.3767641644508077,0.10928026250089162,0.251066932989807,0.02147826872684555,0.07945923972345408,1.7246635659572784,0.06949128999791132,0.7858602370249285,0.7758768177929855,0.7802150537634409,0.7715865589111016
62,0.2688075271016568,0.26415495955725843,0.22991212544792056,2.344037635508284,0.10687351863822458,0.24239176806826096,0.012024281853503793,0.0705695366319415,1.7038797449865437,0.06438812674117633,0.785042909685329,0.7734711455641688,0.7832533798517226,0.7639302424500213
63,0.2618531397013704,0.2590464027245637,0.22302713837015586,2.309265698506852,0.1073728384342667,0.24355048428288512,0.006365361393824376,0.07029694049861414,1.7230783656508044,0.05424361285915891,0.7870862280343277,0.7739696312364426,0.7897299690128375,0.7588260314759677
64,0.260421354060135,0.25776926351638996,0.22160116719126582,2.302106770300675,0.10724637681159421,0.24484739754243212,0.008330252922283288,0.0716670732441745,1.7314777696292685,0.05430361574557829,0.7872905598692276,0.7738431457744949,0.7908525754884547,0.7575499787324542
65,0.25489875230108405,0.2518092805449127,0.21606212058741697,2.27449376150542,0.1056928347547198,0.24552701952755995,0.005268735060006358,0.07245776125034227,1.7465898033277523,0.047644622689405725,0.7870862280343277,0.7722902097902098,0.7941573033707865,0.7515950659293917
66,0.25428512988341173,0.2518092805449127,0.21547156940631462,2.2714256494170586,0.10619985412107946,0.24514818917587938,0.005268735060006358,0.07168706223835973,1.746388683115847,0.04769023980683473,0.7876992235390273,0.7727968510824403,0.7952295229522952,0.7515950659293917
67,0.25428512988341173,0.2518092805449127,0.21547156940631462,2.2714256494170586,0.10619985412107946,0.24514818917587938,0.005268735060006358,0.07168706223835973,1.746388683115847,0.04769023980683473,0.7876992235390273,0.7727968510824403,0.7952295229522952,0.7515950659293917
68,0.25428512988341173,0.2518092805449127,0.21547156940631462,2.2714256494170586,0.10619985412107946,0.24514818917587938,0.005268735060006358,0.07168706223835973,1.746388683115847,0.04769023980683473,0.7876992235390273,0.7727968510824403,0.7952295229522952,0.7515950659293917
69,0.25428512988341173,0.2518092805449127,0.21547156940631462,2.2714256494170586,0.10619985412107946,0.24514818917587938,0.005268735060006358,0.07168706223835973,1.746388683115847,0.04769023980683473,0.7876992235390273,0.7727968510824403,0.7952295229522952,0.7515950659293917
70,0.25346696665984864,0.2513835674755215,0.21466816169051667,2.267334833299243,0.10643889618922464,0.24600611375705628,0.006567436358707712,0.07241488527411244,1.7518778406377635,0.047807289083038884,0.7881078872088272,0.7730356752024513,0.7962128043282236,0.7511697150148873
71,0.25264880343628554,0.25053214133673907,0.21384874783372387,2.2632440171814276,0.10623995323688451,0.24522840027813203,0.0053024142208203395,0.07155163199664191,1.7504617839280785,0.046787567538650654,0.7881078872088272,0.7728368017524643,0.7967479674796748,0.7503190131858783
72,0.24958069134792388,0.24755214985100038,0.21078394894124822,2.2479034567396194,0.10571072502015988,0.24169861045962798,0.002806049105859354,0.06768213780828485,1.74251555105165,0.04579733991498702,0.7883122190437271,0.7723076923076923,0.7989995452478399,0.7473415567843471
73,0.24610349764778072,0.24584929757343554,0.20737346768435555,2.2305174882389034,0.10684326710816794,0.24064233050683898,0.0041384295653744685,0.065574746585041,1.7459912245712008,0.0463175982053361,0.7901512055578259,0.7734392234723142,0.803391384051329,0.7456401531263293
74,0.24221722233585602,0.2445721583652618,0.2035852917810561,2.21108611167928,0.10877115199881782,0.2387882842995624,-0.0035527407443916026,0.06513430730310403,1.747034907762851,0.03816298614863023,0.7928075194115243,0.7753655294638903,0.8090614886731392,0.7443641003828159
75,0.23996727347105745,0.2445721583652618,0.20141993745034742,2.199836367355287,0.1106666666666668,0.23848966505013447,-0.005483953112036644,0.06525541703922122,1.751022203792442,0.035316995908310944,0.795055169595423,0.7772596047079724,0.8131970260223048,0.7443641003828159
76,0.2379218654121497,0.2437207322264794,0.19941942123134992,2.1896093270607486,0.11150705270972538,0.23450083377769726,-0.008680187617568946,0.0633830512627262,1.7384610689015347,0.03464635406090244,0.7962811606048222,0.7780992655241487,0.8160597572362278,0.7435133985538069
77,0.23771732460625894,0.2441464452958706,0.19923857697864394,2.1885866230312945,0.11212593747679522,0.23410195065045358,-0.009978888916270301,0.06380165970355002,1.7372049554124442,0.0336039454253837,0.7968941561095219,0.7787177203918076,0.8169079869219991,0.7439387494683114
78,0.23587645735324198,0.24329501915708818,0.19743491115334724,2.17938228676621,0.11279761904761898,0.23051200250526016,-0.009312698686512744,0.05883969556609658,1.725899934010628,0.03664257049459141,0.7979158152840212,0.7793888021414233,0.8194183864915572,0.7430880476393025
79,0.23546737574146043,0.24329501915708818,0.19704121036594566,2.177336878707302,0.1131457495905911,0.2313498743108739,-0.007381486318867703,0.05764334717374722,1.7304658068519259,0.037640181579081444,0.798324478953821,0.7797366659227851,0.82018779342723,0.7430880476393025
80,0.23424013090611578,0.24159216687952323,0.19579608343976163,2.171200654530579,0.11240310077519389,0.22977439457746218,-0.00991153059464256,0.0586776271031078,1.726452291200533,0.03577660461239229,0.7979158152840212,0.7789944134078212,0.8206214689265536,0.7413866439812845
81,0.23464921251789733,0.24201787994891444,0.196205790368158,2.1732460625894867,0.1125018626136195,0.2273008847117472,-0.011210231893343803,0.05731942036076033,1.7148448113398427,0.03698154095448214,0.7979158152840212,0.7790931427295062,0.8203198494825964,0.741811994895789
82,0.23464921251789733,0.24201787994891444,0.196205790368158,2.1732460625894867,0.1125018626136195,0.2273008847117472,-0.011210231893343803,0.05731942036076033,1.7148448113398427,0.03698154095448214,0.7979158152840212,0.7790931427295062,0.8203198494825964,0.741811994895789
83,0.23464921251789733,0.24201787994891444,0.196205790368158,2.1732460625894867,0.1125018626136195,0.2273008847117472,-0.011210231893343803,0.05731942036076033,1.7148448113398427,0.03698154095448214,0.7979158152840212,0.7790931427295062,0.8203198494825964,0.741811994895789
84,0.2356719165473512,0.24244359301830565,0.19720604847765677,2.178359582736756,0.1120785889707524,0.22520620519771284,-0.012508933192045157,0.05673191263039548,1.7036220049829065,0.03813780451776916,0.7973028197793216,0.7786702365015619,0.8188643829188175,0.7422373458102935
85,0.23689916138269584,0.24329501915708818,0.19841916312185118,2.184495806913479,0.11192865105908589,0.22269258978087164,-0.015106335789447756,0.056793755549381264,1.690347028320702,0.038476448924210316,0.7968941561095219,0.7785204991087344,0.8175011698642958,0.7430880476393025
86,0.23894456944160358,0.24542358450404422,0.20046769776383314,2.194722847208018,0.11242120875046357,0.22341014493310646,-0.013874992812374143,0.05633035388296927,1.6889922686761307,0.040232616878492666,0.7968941561095219,0.7790128946198311,0.816022356776898,0.7452148022118248
87,0.23935365105338513,0.24584929757343554,0.2008774046922296,2.1967682552669254,0.11251945741605518,0.22420791118759392,-0.013242481743430456,0.05655405515195315,1.6914525633136779,0.04037279056560117,0.7968941561095219,0.7791111111111112,0.8157282456956724,0.7456401531263293
88,0.24364900797709144,0.2518092805449127,0.20523534893387368,2.218245039885457,0.11509517485613108,0.22767754267940837,-0.006318539145863666,0.05262592448543679,1.696751659456087,0.04674346641187399,0.798324478953821,0.7816854678168547,0.8142857142857143,0.7515950659293917
89,0.24855798731847,0.2590464027245637,0.21023186277960468,2.24278993659235,0.11845002201673271,0.23234382355295413,0.002502936658534405,0.05025196387403921,1.705603952698348,0.054255922099970655,0.8003677973028198,0.785038503850385,0.813126709206928,0.7588260314759677
90,0.24958069134792388,0.2598978288633461,0.21124812703009826,2.2479034567396194,0.11846638809471455,0.23270260112907148,0.0037679587964217776,0.050806002556580854,1.7048998843846366,0.05574900633610902,0.8001634654679199,0.785054945054945,0.81218735788995,0.7596767333049766
91,0.2479443649007977,0.25819497658578117,0.20960929931651262,2.2397218245039885,0.11808768451200713,0.231147174171223,0.0012379145206470321,0.0490794960016398,1.7019698533673147,0.053723718397939435,0.8001634654679199,0.7846763540290621,0.8133272478320401,0.7579753296469588
92,0.24978523215381465,0.2603235419327373,0.21146098356479387,2.248926160769073,0.1187335092348285,0.23146584619621408,0.002469257497720423,0.04930748050884558,1.699378449202991,0.055695291001208735,0.8003677973028198,0.7853219072731268,0.8122727272727273,0.7601020842194811
93,0.24855798731847,0.2594721157939549,0.2102478689205995,2.24278993659235,0.11889035667106995,0.23152600452290356,0.0012042353598330502,0.04906265642123281,1.7022269031717545,0.05372163025899368,0.8007764609726196,0.7854785478547854,0.8135824977210574,0.7592513823904722
94,0.24855798731847,0.2598978288633461,0.21026387506159433,2.24278993659235,0.11933069132540741,0.23070818549285288,-9.446593886819343e-05,0.047967814907294654,1.6988584248368526,0.05318854961143138,0.8011851246424193,0.7859185918591859,0.8140382862351869,0.7596767333049766
95,0.24876252812436078,0.2598978288633461,0.2104607254552951,2.2438126406218037,0.11915767847971237,0.23110706862009667,-9.446593886819343e-05,0.04850777171075038,1.7000667167464096,0.052919422662838,0.8009807928075194,0.7857457105147383,0.8136674259681094,0.7596767333049766
96,0.24876252812436078,0.2598978288633461,0.2104607254552951,2.2438126406218037,0.11915767847971237,0.23110706862009667,-9.446593886819343e-05,0.04850777171075038,1.7000667167464096,0.052919422662838,0.8009807928075194,0.7857457105147383,0.8136674259681094,0.7596767333049766
97,0.24876252812436078,0.2598978288633461,0.2104607254552951,2.2438126406218037,0.11915767847971237,0.23110706862009667,-9.446593886819343e-05,0.04850777171075038,1.7000667167464096,0.052919422662838,0.8009807928075194,0.7857457105147383,0.8136674259681094,0.7596767333049766
98,0.24876252812436078,0.2598978288633461,0.2104607254552951,2.2438126406218037,0.11915767847971237,0.23110706862009667,-9.446593886819343e-05,0.04850777171075038,1.7000667167464096,0.052919422662838,0.8009807928075194,0.7857457105147383,0.8136674259681094,0.7596767333049766
99,0.24876252812436078,0.2598978288633461,0.2104607254552951,2.2438126406218037,0.11915767847971237,0.23110706862009667,-9.446593886819343e-05,0.04850777171075038,1.7000667167464096,0.052919422662838,0.8009807928075194,0.7857457105147383,0.8136674259681094,0.7596767333049766
100,0.24876252812436078,0.2598978288633461,0.2104607254552951,2.2438126406218037,0.11915767847971237,0.23110706862009667,-9.446593886819343e-05,0.04850777171075038,1.7000667167464096,0.052919422662838,0.8009807928075194,0.7857457105147383,0.8136674259681094,0.7596767333049766
101,0.24876252812436078,0.2598978288633461,0.2104607254552951,2.2438126406218037,0.11915767847971237,0.23028924959004604,-9.446593886819343e-05,0.04765860031236577,1.6967052455911786,0.05367024478319904,0.8009807928075194,0.7857457105147383,0.8136674259681094,0.7596767333049766
102,0.24814890570668846,0.2598978288633461,0.20987017427419274,2.240744528533442,0.11967694566813514,0.22336786699796085,-0.007819315409448246,0.0473536404421348,1.669822988095644,0.051930273433059226,0.8015937883122191,0.7862645828747524,0.8147810218978102,0.7596767333049766
103,0.24814890570668846,0.2598978288633461,0.20987017427419274,2.240744528533442,0.11967694566813514,0.22336786699796085,-0.007819315409448246,0.0473536404421348,1.669822988095644,0.051930273433059226,0.8015937883122191,0.7862645828747524,0.8147810218978102,0.7596767333049766
104,0.2446717120065453,0.2564921243082162,0.2063956684533207,2.2233585600327266,0.11909499594664308,0.2174046728648682,-0.010948191593352918,0.04405846730298564,1.6527609485892332,0.052344806229654206,0.8017981201471189,0.7856827220503757,0.8174712643678161,0.7562739259889408
105,0.24446717120065453,0.25734355044699875,0.2062308303416096,2.2223358560032724,0.1201533244876899,0.2178236087676751,-0.013545594190755517,0.046284812386473584,1.6548425114967764,0.04930680258535736,0.8028197793216183,0.7867403314917127,0.8187672493100276,0.7571246278179498
106,0.24262630394763757,0.25691783737760754,0.20444317065730772,2.213131519738188,0.12127926730186878,0.21586929868258276,-0.014178105259699203,0.043979756290068846,1.650606080751673,0.04956841436382209,0.8042501021659174,0.7878653675819308,0.8217090069284064,0.7566992769034453
107,0.24139905911229287,0.256066411238825,0.20323005601311328,2.2069952955614642,0.12144072184010057,0.21592945700927224,-0.013511915029941535,0.043185176758136316,1.6532618680369238,0.04953822417858189,0.8046587658357172,0.7880266075388026,0.8230662343677628,0.7558485750744364
108,0.24058089588872977,0.2556406981694338,0.20242664829731533,2.202904479443649,0.12169664667999125,0.21433392450029742,-0.014144426098885332,0.04188156188224105,1.6484348260864512,0.04995240917531085,0.8050674295055169,0.7882822902796272,0.8241299303944316,0.7554232241599319
109,0.24180814072407442,0.2564921243082162,0.20363976294150968,2.209040703620372,0.12153470836105573,0.21263812811350674,-0.01481061632864289,0.040977798617404304,1.6392534153739806,0.05149444592892327,0.8046587658357172,0.7881205673758865,0.8227672373900972,0.7562739259889408
