epoch,Model_training_time,Full_training_time,Loss
1,0.026025056838989258,39.79868793487549,0.8245133757591248
2,0.029406070709228516,39.79868793487549,0.8351867198944092
3,0.027060985565185547,39.79868793487549,0.786727249622345
4,0.02891087532043457,39.79868793487549,0.7437140345573425
5,0.026950836181640625,39.79868793487549,0.7885226607322693
6,0.02909111976623535,39.79868793487549,0.7590273022651672
7,0.02689814567565918,39.79868793487549,0.7604308128356934
8,0.030185937881469727,39.79868793487549,0.7728625535964966
9,0.027820110321044922,39.79868793487549,0.7779555916786194
10,0.028544187545776367,39.79868793487549,0.7690813541412354
11,0.0267488956451416,39.79868793487549,0.7604644298553467
12,0.027310848236083984,39.79868793487549,0.7503646612167358
13,0.026607036590576172,39.79868793487549,0.7265301942825317
14,0.029413223266601562,39.79868793487549,0.718018651008606
15,0.02706599235534668,39.79868793487549,0.6697759032249451
16,0.028780221939086914,39.79868793487549,0.6882197260856628
17,0.027336835861206055,39.79868793487549,0.6675641536712646
18,0.02775096893310547,39.79868793487549,0.6645609736442566
19,0.026918888092041016,39.79868793487549,0.655995786190033
20,0.0278017520904541,39.79868793487549,0.62810879945755
21,0.023866891860961914,39.79868793487549,0.6359057426452637
22,0.028510093688964844,39.79868793487549,0.6306920051574707
23,0.029275894165039062,39.79868793487549,0.6190152168273926
24,0.027653932571411133,39.79868793487549,0.6268189549446106
25,0.030774831771850586,39.79868793487549,0.6272202730178833
26,0.02956080436706543,39.79868793487549,0.6007689237594604
27,0.0284421443939209,39.79868793487549,0.6072498559951782
28,0.027233123779296875,39.79868793487549,0.6554561853408813
29,0.02950286865234375,39.79868793487549,0.5993509292602539
30,0.027647972106933594,39.79868793487549,0.6092164516448975
31,0.029249191284179688,39.79868793487549,0.5874303579330444
32,0.029671192169189453,39.79868793487549,0.5665951371192932
33,0.02842426300048828,39.79868793487549,0.5823358297348022
34,0.027369022369384766,39.79868793487549,0.5605509281158447
35,0.028782129287719727,39.79868793487549,0.5539922714233398
36,0.028725862503051758,39.79868793487549,0.5452430248260498
37,0.027224063873291016,39.79868793487549,0.5395824313163757
38,0.02939009666442871,39.79868793487549,0.5626104474067688
39,0.02829599380493164,39.79868793487549,0.5618863105773926
40,12.836211919784546,39.79868793487549,0.5444380044937134
41,0.024171113967895508,39.79868793487549,0.552358865737915
42,0.029340744018554688,39.79868793487549,0.5608424544334412
43,0.029411792755126953,39.79868793487549,0.549524188041687
44,0.03002309799194336,39.79868793487549,0.5353357195854187
45,0.033386945724487305,39.79868793487549,0.5220510959625244
46,0.02908182144165039,39.79868793487549,0.5439281463623047
47,0.030457735061645508,39.79868793487549,0.542716920375824
48,0.02994084358215332,39.79868793487549,0.5167197585105896
49,0.029645204544067383,39.79868793487549,0.5259009599685669
50,0.02995920181274414,39.79868793487549,0.5229354500770569
51,0.028369903564453125,39.79868793487549,0.5222870111465454
52,0.030704021453857422,39.79868793487549,0.5382086038589478
53,0.02917790412902832,39.79868793487549,0.5297492146492004
54,0.03056812286376953,39.79868793487549,0.5161735415458679
55,0.030529022216796875,39.79868793487549,0.5141756534576416
56,0.030441999435424805,39.79868793487549,0.5138907432556152
57,0.028954744338989258,39.79868793487549,0.5159918069839478
58,0.030205965042114258,39.79868793487549,0.48147672414779663
59,0.030207157135009766,39.79868793487549,0.5049794912338257
60,0.03099203109741211,39.79868793487549,0.4967067241668701
61,0.0253140926361084,39.79868793487549,0.5308363437652588
62,0.028804302215576172,39.79868793487549,0.4705330729484558
63,0.027550935745239258,39.79868793487549,0.4937252700328827
64,0.029628276824951172,39.79868793487549,0.5042359828948975
