epoch,Model_training_time,Full_training_time,Loss
1,0.030185937881469727,75.59011793136597,0.6668614745140076
2,0.03094315528869629,75.59011793136597,0.6433144211769104
3,0.029718875885009766,75.59011793136597,0.6588166952133179
4,0.03084731101989746,75.59011793136597,0.6337445378303528
5,0.03135108947753906,75.59011793136597,0.6414017677307129
6,0.0306549072265625,75.59011793136597,0.6465919613838196
7,0.03180074691772461,75.59011793136597,0.6466498970985413
8,0.03078913688659668,75.59011793136597,0.6354968547821045
9,0.030869007110595703,75.59011793136597,0.6486783027648926
10,0.030014991760253906,75.59011793136597,0.6366131901741028
11,0.031519174575805664,75.59011793136597,0.6536372303962708
12,0.029597043991088867,75.59011793136597,0.6381058096885681
13,0.030364990234375,75.59011793136597,0.6393377184867859
14,0.030025959014892578,75.59011793136597,0.6337064504623413
15,0.03047776222229004,75.59011793136597,0.6453335285186768
16,0.030345916748046875,75.59011793136597,0.6519507169723511
17,0.03142189979553223,75.59011793136597,0.6326497197151184
18,0.029633045196533203,75.59011793136597,0.6571158170700073
19,0.03100872039794922,75.59011793136597,0.643020510673523
20,0.031575918197631836,75.59011793136597,0.6373295187950134
21,0.026472091674804688,75.59011793136597,0.6634483337402344
22,0.030021190643310547,75.59011793136597,0.6479675769805908
23,0.03158211708068848,75.59011793136597,0.6387631893157959
24,0.03054189682006836,75.59011793136597,0.6447404026985168
25,0.033370018005371094,75.59011793136597,0.6465195417404175
26,0.030166149139404297,75.59011793136597,0.6577342748641968
27,0.03076791763305664,75.59011793136597,0.6613142490386963
28,0.031668901443481445,75.59011793136597,0.6390801072120667
29,0.030593156814575195,75.59011793136597,0.6439059972763062
30,0.03900408744812012,75.59011793136597,0.6432231068611145
31,0.03325319290161133,75.59011793136597,0.6435580849647522
32,0.031330108642578125,75.59011793136597,0.6564112305641174
33,0.03177690505981445,75.59011793136597,0.6412352323532104
34,0.03186798095703125,75.59011793136597,0.6506169438362122
35,0.031768083572387695,75.59011793136597,0.644462525844574
36,0.03131604194641113,75.59011793136597,0.6326705813407898
37,0.03125500679016113,75.59011793136597,0.6387996673583984
38,0.030819177627563477,75.59011793136597,0.6440305113792419
39,0.033106088638305664,75.59011793136597,0.6341211795806885
40,0.03061699867248535,75.59011793136597,0.632519006729126
41,0.026083946228027344,75.59011793136597,0.6527162790298462
42,0.05459308624267578,75.59011793136597,0.6346815824508667
43,0.03166794776916504,75.59011793136597,0.6442723274230957
44,0.032898664474487305,75.59011793136597,0.6445719003677368
45,0.03068089485168457,75.59011793136597,0.6399836540222168
46,0.03118896484375,75.59011793136597,0.653325080871582
47,0.031213998794555664,75.59011793136597,0.6380937099456787
48,0.030432939529418945,75.59011793136597,0.6459600925445557
49,0.03148174285888672,75.59011793136597,0.6362016201019287
50,0.031288862228393555,75.59011793136597,0.6413217782974243
51,0.03148388862609863,75.59011793136597,0.6370362043380737
52,0.030972957611083984,75.59011793136597,0.6489278078079224
53,0.032604217529296875,75.59011793136597,0.6464472413063049
54,0.031722068786621094,75.59011793136597,0.6350782513618469
55,0.03277587890625,75.59011793136597,0.6404640078544617
56,0.03080582618713379,75.59011793136597,0.633848249912262
57,0.03079986572265625,75.59011793136597,0.6384121179580688
58,0.032208919525146484,75.59011793136597,0.6394341588020325
59,0.03131222724914551,75.59011793136597,0.6441078186035156
60,0.030625104904174805,75.59011793136597,0.635450005531311
61,0.0258181095123291,75.59011793136597,0.6454935073852539
62,0.03152585029602051,75.59011793136597,0.6250121593475342
63,0.03179788589477539,75.59011793136597,0.6505224704742432
64,0.030791044235229492,75.59011793136597,0.6360292434692383
65,0.03127121925354004,75.59011793136597,0.6328898072242737
66,0.03218412399291992,75.59011793136597,0.6418322324752808
67,0.031491756439208984,75.59011793136597,0.6329254508018494
68,0.03106403350830078,75.59011793136597,0.6209245920181274
69,0.030562877655029297,75.59011793136597,0.6325782537460327
70,0.031665802001953125,75.59011793136597,0.619804859161377
71,0.030335187911987305,75.59011793136597,0.6372470855712891
72,0.0310971736907959,75.59011793136597,0.6208063364028931
73,0.031272172927856445,75.59011793136597,0.6404612064361572
74,0.030920028686523438,75.59011793136597,0.6289329528808594
75,0.030842065811157227,75.59011793136597,0.6379767656326294
76,0.031126022338867188,75.59011793136597,0.6267363429069519
77,0.03098893165588379,75.59011793136597,0.6258030533790588
78,0.030805110931396484,75.59011793136597,0.6135073900222778
79,0.030351877212524414,75.59011793136597,0.6291021108627319
80,0.03197836875915527,75.59011793136597,0.6353684067726135
81,0.027530908584594727,75.59011793136597,0.633637547492981
82,0.03149986267089844,75.59011793136597,0.6207567453384399
83,0.031415700912475586,75.59011793136597,0.6229100227355957
84,0.031713008880615234,75.59011793136597,0.6233680248260498
85,0.030421018600463867,75.59011793136597,0.6092326641082764
86,0.031147003173828125,75.59011793136597,0.6160585284233093
87,0.03252816200256348,75.59011793136597,0.6131541728973389
88,0.03107476234436035,75.59011793136597,0.6324312686920166
89,0.03090524673461914,75.59011793136597,0.6183281540870667
90,0.030469894409179688,75.59011793136597,0.615332305431366
91,0.04044985771179199,75.59011793136597,0.6270080804824829
92,0.03603196144104004,75.59011793136597,0.6349602937698364
93,0.031006813049316406,75.59011793136597,0.6200021505355835
94,0.03288888931274414,75.59011793136597,0.6297885179519653
95,0.03197002410888672,75.59011793136597,0.6307989954948425
96,0.03226494789123535,75.59011793136597,0.6338708400726318
97,0.031145811080932617,75.59011793136597,0.6335576772689819
98,0.03156900405883789,75.59011793136597,0.6299299597740173
99,0.031511783599853516,75.59011793136597,0.6302160024642944
100,0.033821821212768555,75.59011793136597,0.6302807331085205
101,0.025866985321044922,75.59011793136597,0.6356073021888733
102,0.030965089797973633,75.59011793136597,0.6228654384613037
103,0.03282570838928223,75.59011793136597,0.6110033988952637
104,0.030340909957885742,75.59011793136597,0.6136534214019775
105,0.03161811828613281,75.59011793136597,0.6211955547332764
106,0.031269073486328125,75.59011793136597,0.6406687498092651
107,0.03298687934875488,75.59011793136597,0.6294955015182495
108,0.03208780288696289,75.59011793136597,0.6173005104064941
109,0.03161501884460449,75.59011793136597,0.6209401488304138
110,0.031989097595214844,75.59011793136597,0.6171348094940186
111,0.032450199127197266,75.59011793136597,0.6146583557128906
112,0.03213167190551758,75.59011793136597,0.6169439554214478
113,0.03125286102294922,75.59011793136597,0.6192646026611328
114,0.03320908546447754,75.59011793136597,0.6068289875984192
115,0.0314028263092041,75.59011793136597,0.6201962232589722
116,0.030633211135864258,75.59011793136597,0.6091111898422241
117,0.031430959701538086,75.59011793136597,0.6221110820770264
118,0.03126931190490723,75.59011793136597,0.6094247698783875
119,0.03114008903503418,75.59011793136597,0.6219054460525513
120,0.03217291831970215,75.59011793136597,0.6211165189743042
121,0.02659893035888672,75.59011793136597,0.617462694644928
122,0.031150102615356445,75.59011793136597,0.6183974742889404
123,0.030653953552246094,75.59011793136597,0.6134396195411682
124,0.03009796142578125,75.59011793136597,0.61823570728302
125,0.03198885917663574,75.59011793136597,0.619931697845459
126,0.03116607666015625,75.59011793136597,0.6287817358970642
127,0.03147602081298828,75.59011793136597,0.6101481914520264
128,0.03146100044250488,75.59011793136597,0.614006757736206
129,0.0296170711517334,75.59011793136597,0.6239198446273804
130,0.03181815147399902,75.59011793136597,0.6174157857894897
131,0.03115105628967285,75.59011793136597,0.6190914511680603
132,0.031095027923583984,75.59011793136597,0.6212432384490967
133,0.03232312202453613,75.59011793136597,0.6095070242881775
134,0.03127622604370117,75.59011793136597,0.6108723878860474
135,0.03116321563720703,75.59011793136597,0.618990421295166
136,0.030900955200195312,75.59011793136597,0.6200470328330994
137,0.03161191940307617,75.59011793136597,0.6130253076553345
138,0.03235197067260742,75.59011793136597,0.6022628545761108
139,0.03115391731262207,75.59011793136597,0.5988876819610596
140,0.0315091609954834,75.59011793136597,0.6005652546882629
141,0.02674412727355957,75.59011793136597,0.6084999442100525
142,0.03068399429321289,75.59011793136597,0.6127605438232422
143,0.03257608413696289,75.59011793136597,0.6060820817947388
144,0.029987096786499023,75.59011793136597,0.6086241006851196
145,0.03206133842468262,75.59011793136597,0.6101739406585693
146,0.03108811378479004,75.59011793136597,0.6067260503768921
147,0.031025171279907227,75.59011793136597,0.6011457443237305
148,0.03650522232055664,75.59011793136597,0.6013082265853882
149,0.031098127365112305,75.59011793136597,0.611457109451294
150,0.03204703330993652,75.59011793136597,0.6152852773666382
151,0.0325319766998291,75.59011793136597,0.6099337339401245
152,7.67422890663147,75.59011793136597,0.5945309996604919
153,0.034493207931518555,75.59011793136597,0.6063954830169678
154,0.039353132247924805,75.59011793136597,0.6155301332473755
155,0.033203125,75.59011793136597,0.5949718952178955
156,0.031195878982543945,75.59011793136597,0.6128792762756348
157,0.03125715255737305,75.59011793136597,0.603900671005249
158,0.03184318542480469,75.59011793136597,0.6064714193344116
159,0.03119206428527832,75.59011793136597,0.6047532558441162
160,0.03201699256896973,75.59011793136597,0.6019566655158997
161,0.027867794036865234,75.59011793136597,0.6154478788375854
162,0.0316622257232666,75.59011793136597,0.6215946078300476
163,0.0317540168762207,75.59011793136597,0.6104472875595093
164,0.03297114372253418,75.59011793136597,0.6296416521072388
165,0.03289008140563965,75.59011793136597,0.6173563599586487
166,0.030447721481323242,75.59011793136597,0.6235946416854858
167,0.0319819450378418,75.59011793136597,0.6126604676246643
168,0.03193998336791992,75.59011793136597,0.6229451894760132
169,0.03212785720825195,75.59011793136597,0.6286653280258179
170,0.031848907470703125,75.59011793136597,0.6136466264724731
171,0.03235793113708496,75.59011793136597,0.6117364168167114
172,0.03049182891845703,75.59011793136597,0.6128132343292236
173,0.031475067138671875,75.59011793136597,0.6217025518417358
174,0.030234098434448242,75.59011793136597,0.6142784357070923
175,0.031196117401123047,75.59011793136597,0.6093772649765015
176,0.03080916404724121,75.59011793136597,0.6103916764259338
177,0.03105783462524414,75.59011793136597,0.6053825616836548
178,0.02990889549255371,75.59011793136597,0.6089693903923035
179,0.032694101333618164,75.59011793136597,0.6096205711364746
180,0.03052687644958496,75.59011793136597,0.607293426990509
181,0.02616405487060547,75.59011793136597,0.62153559923172
182,0.03162121772766113,75.59011793136597,0.6017748117446899
183,0.03153586387634277,75.59011793136597,0.6163749694824219
184,0.031113862991333008,75.59011793136597,0.6044175624847412
185,0.031683921813964844,75.59011793136597,0.5884814858436584
186,0.03177213668823242,75.59011793136597,0.586746335029602
187,0.03005385398864746,75.59011793136597,0.6081517934799194
188,0.0324249267578125,75.59011793136597,0.605756938457489
189,0.0326080322265625,75.59011793136597,0.6172497868537903
190,0.0314481258392334,75.59011793136597,0.6006290316581726
191,0.03125,75.59011793136597,0.6079180240631104
192,0.032243967056274414,75.59011793136597,0.6030116677284241
193,0.031923770904541016,75.59011793136597,0.598084568977356
194,0.03157687187194824,75.59011793136597,0.5840682983398438
195,0.0326380729675293,75.59011793136597,0.6107839345932007
196,0.03166317939758301,75.59011793136597,0.5952342748641968
197,0.032228708267211914,75.59011793136597,0.6144405007362366
198,0.03278303146362305,75.59011793136597,0.5918375253677368
199,0.03277182579040527,75.59011793136597,0.6147730946540833
200,0.03133797645568848,75.59011793136597,0.6018133163452148
201,0.02484297752380371,75.59011793136597,0.6067312955856323
202,0.030794858932495117,75.59011793136597,0.5965975522994995
203,0.030582904815673828,75.59011793136597,0.5942227840423584
204,0.03067612648010254,75.59011793136597,0.6005992889404297
205,0.03138089179992676,75.59011793136597,0.5881978273391724
206,0.030543088912963867,75.59011793136597,0.5996382236480713
207,0.031183958053588867,75.59011793136597,0.6073063611984253
208,0.03061389923095703,75.59011793136597,0.6153528690338135
209,0.030085086822509766,75.59011793136597,0.6040434837341309
210,0.03152203559875488,75.59011793136597,0.5997358560562134
211,0.02949810028076172,75.59011793136597,0.5864052772521973
212,0.03058624267578125,75.59011793136597,0.6107442378997803
213,0.03138399124145508,75.59011793136597,0.6062694787979126
214,0.03898119926452637,75.59011793136597,0.5898410081863403
215,0.03326225280761719,75.59011793136597,0.610426664352417
216,0.03186798095703125,75.59011793136597,0.6146841049194336
217,0.034407854080200195,75.59011793136597,0.5928249359130859
218,0.031636953353881836,75.59011793136597,0.5905852317810059
219,0.03408098220825195,75.59011793136597,0.5952029228210449
220,0.032243967056274414,75.59011793136597,0.6016888618469238
221,0.026751041412353516,75.59011793136597,0.5944819450378418
