epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
26,0.5091020658621395,0.7007237122179651,0.5163067379987464,0.0,0.6804464654816039,0.07604497102290375,-0.09057722795863221,0.04616550115672782,1.1619262674680386,0.09910986326872895,0.6836943195749898,0.6801652892561983,0.6613097629570108,0.7001276052743514
27,0.5074657394150133,0.7058322690506599,0.514924008541078,0.0,0.6865424430641822,0.08757464854586461,-0.08491830749895268,0.048671161427081056,1.1895201143055112,0.0970912851143958,0.6902329382917859,0.6862582781456953,0.6682789197904071,0.7052318162484049
28,0.4996931887911638,0.711792252022137,0.5076677795543756,0.0,0.6978297161936561,0.09858729867222221,-0.07799436490138578,0.045154092495291925,1.2197272473675018,0.09538537209694609,0.7037188393951778,0.6975385899040467,0.6844044207941056,0.7111867290514675
29,0.4878298220494989,0.7173265219242231,0.4964585365526627,0.0,0.7118715673848753,0.12370340006507125,-0.06977172100511764,0.0528069500064931,1.2917786718926136,0.08278907331040031,0.7208827135267675,0.7115709459459459,0.7064989517819706,0.7167162909400255
30,0.4845571691552465,0.7198808003405704,0.49340496709941906,0.0,0.7168291649003816,0.13204201257008236,-0.058251805120875355,0.047056341965730525,1.3170868048337894,0.08685359574592144,0.726604004903964,0.7165254237288134,0.7138032925284931,0.7192683964270523
31,0.4769891593372878,0.7215836526181354,0.4861855270964693,0.0,0.7242042298654134,0.14427136485373415,-0.05958418558039058,0.05530530219726462,1.3583514546366944,0.07428973336527112,0.7357989374744586,0.723894939141576,0.7268439108061749,0.7209698000850702
32,0.4726938024135815,0.7215836526181354,0.4820516688287527,0.0,0.7274678111587982,0.15306901881267848,-0.05958418558039058,0.061798808690771104,1.388697604155174,0.06597489659107103,0.7400899060073559,0.7271557271557272,0.733448723496322,0.7209698000850702
33,0.47167109838412763,0.7249893571732652,0.4811954659882074,0.0,0.731686358754028,0.15434587929666227,-0.06224894649942092,0.06290512189243871,1.3936149720952273,0.06264413319068829,0.7443808745402534,0.7313721279793859,0.7385082393755421,0.7243726074011059
34,0.4688075271016568,0.7254150702426565,0.47845556661739125,0.0,0.7343244990303814,0.15693970581575617,-0.06354764779812216,0.06479600587218412,1.4045519198511986,0.058410455788105664,0.7476501838986515,0.734008184363558,0.743455497382199,0.7247979583156103
35,0.4677848230722029,0.7258407833120477,0.4774873207898821,0.0,0.7355478861087144,0.15821656629973985,-0.06291513672917848,0.06463669511051635,1.409612737264077,0.057698141006196746,0.7490805067429506,0.7352307028891762,0.7455181460428509,0.7252233092301148
36,0.46471671098384126,0.7254150702426565,0.4745185587433755,0.0,0.7375027050421987,0.16041150969158996,-0.061616435430477234,0.06407049179824705,1.4198489842476154,0.05601967509251493,0.7517368205966489,0.7371836469824788,0.75,0.7247979583156103
37,0.46492125178973204,0.7258407833120477,0.4747314152780711,0.0,0.7377758546083946,0.16081039281883375,-0.06098392436153355,0.0637542362637752,1.42089299085368,0.056441984591520056,0.7519411524315488,0.7374567474048442,0.7501099868015838,0.7252233092301148
38,0.46471671098384126,0.7258407833120477,0.4745345648843703,0.0,0.7379355117939841,0.16041150969158996,-0.06098392436153355,0.06321427946031948,1.4198489842476154,0.05669971589496303,0.7521454842664487,0.7376162664936188,0.7504401408450704,0.7252233092301148
39,0.46553487420740436,0.7271179225202213,0.4753699848821579,0.0,0.7385945945945945,0.1620070422005649,-0.05908639115470238,0.06280546966035962,1.4240250106718733,0.057707192302800525,0.7525541479362484,0.7382753403933434,0.7504393673110721,0.7264993619736282
40,0.4645121701779505,0.7271179225202213,0.474385732913654,0.0,0.7393939393939394,0.16410172171459925,-0.05908639115470238,0.06435154263500402,1.4318752036744746,0.05561552331402686,0.7535758071107479,0.7390739939420164,0.7520915896081022,0.7264993619736282
41,0.4645121701779505,0.7271179225202213,0.474385732913654,0.0,0.7393939393939394,0.16328390268454857,-0.05908639115470238,0.06350237123661942,1.4292496428502395,0.05629275275949608,0.7535758071107479,0.7390739939420164,0.7520915896081022,0.7264993619736282
42,0.46410308856616894,0.7266922094508301,0.47397602598525757,0.0,0.7392810740580337,0.16085049836996002,-0.061650114591290994,0.06339510475307339,1.4219232303396643,0.05561224489795924,0.7535758071107479,0.7389610389610388,0.752313794623182,0.7260740110591237
43,0.4614440580895889,0.7279693486590039,0.47146498929013186,0.0,0.742671009771987,0.16057193189609514,-0.06554621848739495,0.06434639043129523,1.4239880546858177,0.05131814832330661,0.7574581119738455,0.7423485999565879,0.7579787234042553,0.7273500638026372
44,0.458580486807118,0.7271179225202213,0.46867707149633114,0.0,0.7440644739708124,0.15744102520483488,-0.06874245299292736,0.06286171163613118,1.4171051355870599,0.04965856739622776,0.7595014303228443,0.7437404746353146,0.7618198037466548,0.7264993619736282
45,0.45817140519533645,0.7279693486590039,0.46831538299091924,0.0,0.7452604053170625,0.1574610779803981,-0.06940864322268503,0.06273332233395632,1.417621770154678,0.04898002693688275,0.7607274213322436,0.7449357438466564,0.7633928571428571,0.7273500638026372
46,0.4571487011658826,0.7309493401447424,0.46744317400937907,0.0,0.7491273996509599,0.16773394779493833,-0.06111864100478903,0.06314806776253949,1.4524078343350484,0.04846659471984549,0.7646097261953413,0.7488006977758395,0.7682326621923937,0.7303275202041685
47,0.4538760482716302,0.7292464878671775,0.46422954314618714,0.0,0.75,0.17361910320979762,-0.055923835809983835,0.06341206890589886,1.4763549417951574,0.04704070590193965,0.7662443808745403,0.749671772428884,0.7719693555655701,0.7286261165461506
48,0.4546942114951933,0.7318007662835249,0.4651129815669593,0.0,0.7519685039370078,0.16867208347836782,-0.06178483123454659,0.06271513881611497,1.458565220117157,0.0461969685909388,0.7678790355537393,0.7516397026672498,0.7732793522267206,0.7311782220331774
49,0.45510329310697484,0.7330779054916986,0.46555470077734534,0.0,0.7529514648010495,0.17028766876290585,-0.05988729802771542,0.06207558680762827,1.4634853652646023,0.04702011561623465,0.7686963628933388,0.7526223776223777,0.7739325842696629,0.7324542747766908
50,0.45510329310697484,0.733929331630481,0.46558671305933497,0.0,0.7538259728902491,0.17110548779295642,-0.058622275889828046,0.061212333530157745,1.4662429216458757,0.04768370110185405,0.7695136902329383,0.7534965034965034,0.7748314606741573,0.7333049766056997
51,0.4553078339128656,0.7343550446998723,0.4657995695940307,0.0,0.7540983606557378,0.17068655189014953,-0.0599209771885294,0.06186168417950842,1.4645710369005551,0.04690833058762334,0.7697180220678381,0.7537688442211056,0.7749326145552561,0.7337303275202042
52,0.4553078339128656,0.7343550446998723,0.4657995695940307,0.0,0.7540983606557378,0.17068655189014953,-0.0599209771885294,0.06186168417950842,1.4645710369005551,0.04690833058762334,0.7697180220678381,0.7537688442211056,0.7749326145552561,0.7337303275202042
53,0.4553078339128656,0.7343550446998723,0.4657995695940307,0.0,0.7540983606557378,0.17068655189014953,-0.0599209771885294,0.06186168417950842,1.4645710369005551,0.04690833058762334,0.7697180220678381,0.7537688442211056,0.7749326145552561,0.7337303275202042
54,0.45408058907752097,0.733929331630481,0.46460246109083103,0.0,0.7546509082950317,0.17320016730699073,-0.058622275889828046,0.06275840650480215,1.4746599303809262,0.045480883420373375,0.7705353494074377,0.7543207175672719,0.7765765765765765,0.7333049766056997
55,0.4555123747187564,0.7352064708386548,0.46602843226972107,0.0,0.7548076923076924,0.1743567111375956,-0.05865595505064203,0.06408590190064743,1.476734787497641,0.04519633653069488,0.7703310175725377,0.7544779379641764,0.775482712168837,0.7345810293492131
56,0.45428512988341174,0.7347807577692635,0.46483132376652153,0.0,0.7553610503282275,0.17196341237413332,-0.059288466119585714,0.061702373417840656,1.4701909110390106,0.04609227056984877,0.7711483449121374,0.7550306211723535,0.7771274200810446,0.7341556784347086
57,0.45510329310697484,0.7364836100468284,0.46568274990530395,0.0,0.7564494971578486,0.17192330682300705,-0.06062084657910094,0.06236856364759827,1.4690067810131633,0.045380945121793026,0.7719656722517368,0.7561188811188811,0.7775280898876404,0.7358570820927265
58,0.45571691552464716,0.7386121753937845,0.46635333179138044,0.0,0.7581385186803584,0.16903086105448523,-0.06711435307260738,0.06453540328744005,1.4584962106102912,0.04205096371706152,0.773395995096036,0.7578073815243502,0.7787253141831239,0.7379838366652488
59,0.4555123747187564,0.7403150276713495,0.466220505961659,0.0,0.7600524475524476,0.1727210730774944,-0.06651552116447756,0.06663123170640413,1.4711830873554048,0.039605080848162055,0.7752349816101348,0.7597204019222368,0.780871127076785,0.7396852403232667
60,0.4575577827776641,0.7437207322264794,0.4683170590266255,0.0,0.7618839947666812,0.17180299016962813,-0.0691802820835079,0.06734518297606154,1.465486648734282,0.039098063162470775,0.7764609726195342,0.7615518744551002,0.7809566383549397,0.7430880476393025
61,0.45408058907752097,0.741166453810132,0.4648745654877432,0.0,0.7620923615670825,0.16665761506658605,-0.07297534849717013,0.0650015341416489,1.4525730684458942,0.03807961932417925,0.7774826317940335,0.7617589148982717,0.7842342342342342,0.7405359421522756
62,0.45264880343628555,0.7415921668795232,0.46351261887283246,0.0,0.7637001315212627,0.16713670929608238,-0.07427404979587138,0.06557708735527676,1.4559489429597128,0.03586771919850118,0.7793216183081324,0.7633654688869413,0.7871667419792138,0.74096129306678
63,0.452239721824504,0.7415921668795232,0.46311891808543093,0.0,0.7640350877192983,0.1687924001317468,-0.07427404979587138,0.06704468794351913,1.4620498384340361,0.03424907813725342,0.7797302819779321,0.7637001315212626,0.7878787878787878,0.74096129306678
64,0.252239721824504,0.24159216687952323,0.2131189180854309,2.26119860912252,0.09736842105263166,0.1683734642289399,-0.07364153872692769,0.06587926101066269,1.4603750963510647,0.03538548762287508,0.779934613812832,0.7639710716633794,0.7879746835443038,0.7413866439812845
65,0.25244426263039477,0.24159216687952323,0.2133157684791317,2.262221313151974,0.09720090623401301,0.16795452832613306,-0.07364153872692769,0.0655700464157338,1.4587041866298394,0.03583641635836421,0.7797302819779321,0.763803680981595,0.7876186172616357,0.7413866439812845
66,0.252239721824504,0.24159216687952323,0.2131189180854309,2.26119860912252,0.09736842105263166,0.1683734642289399,-0.07364153872692769,0.06587926101066269,1.4603750963510647,0.03538548762287508,0.779934613812832,0.7639710716633794,0.7879746835443038,0.7413866439812845
67,0.25162609940683167,0.24159216687952323,0.21252836690432853,2.2581304970341582,0.09787140662716709,0.16963027193736052,-0.07364153872692769,0.06680690479544932,1.4654108725453787,0.034029401937855086,0.7805476093175316,0.7644736842105262,0.7890448166591217,0.7413866439812845
68,0.25162609940683167,0.24159216687952323,0.21252836690432853,2.2581304970341582,0.09787140662716709,0.16963027193736052,-0.07364153872692769,0.06680690479544932,1.4654108725453787,0.034029401937855086,0.7805476093175316,0.7644736842105262,0.7890448166591217,0.7413866439812845
69,0.25162609940683167,0.24159216687952323,0.21252836690432853,2.2581304970341582,0.09787140662716709,0.16963027193736052,-0.07364153872692769,0.06680690479544932,1.4654108725453787,0.034029401937855086,0.7805476093175316,0.7644736842105262,0.7890448166591217,0.7413866439812845
70,0.2512170177950501,0.24159216687952323,0.21213466611692697,2.2560850889752504,0.09820709842663755,0.16965032471292363,-0.07364153872692769,0.06657616258692248,1.4660015248443599,0.033842358693886854,0.7809562729873314,0.7648091268100042,0.7897598550067966,0.7413866439812845
71,0.2506033953773778,0.24116645381013202,0.2115281087948298,2.253016976886889,0.09827182190978334,0.1709071324213442,-0.07234283742822645,0.06654524112742961,1.4710800520666842,0.033702133647605215,0.7811606048222313,0.7648737650933041,0.7903811252268602,0.74096129306678
72,0.24671712006545304,0.23946360153256707,0.2077239267505355,2.233585600327265,0.09971321420692703,0.17804909554462423,-0.06714803223342125,0.06773688605557564,1.5011830083313893,0.030643946486197726,0.78340825500613,0.7663139329805997,0.7954233409610983,0.7392598894087622
73,0.2454898752301084,0.23861217539378454,0.2065108121063411,2.227449376150542,0.09984537221117729,0.18056271096146542,-0.06455062963601865,0.06767504313658985,1.5118802744240118,0.030346425115268194,0.7838169186759297,0.7664459161147903,0.79669573198715,0.7384091875797533
74,0.24344446717120066,0.2369093231162197,0.20447828360535394,2.217222335856003,0.09977123459523285,0.18393425095948346,-0.061287036808858386,0.06789853429258301,1.5270720972872593,0.029476784508648546,0.7842255823457295,0.7663716814159293,0.7985246657445828,0.7367077839217354
75,0.24139905911229287,0.2369093231162197,0.20250977966834607,2.2069952955614642,0.10147178463131434,0.1864879719274511,-0.06321824917650354,0.07110711502730978,1.5395718654434252,0.024321287040870554,0.7862689006947282,0.7680709534368071,0.8022232515053266,0.7367077839217354
76,0.24078543669462055,0.2369093231162197,0.2019192284872437,2.2039271834731027,0.10198342214328004,0.18774477963587172,-0.06321824917650354,0.07203475881209642,1.5451907408647516,0.02290353999844852,0.7868818961994278,0.7685822054581762,0.8033395176252319,0.7367077839217354
77,0.2395581918592759,0.23648361004682839,0.2007221199840441,2.1977909592963796,0.10256410256410253,0.19025839505271291,-0.06385076024544722,0.07474625871959728,1.556552437488757,0.019365849121493972,0.7876992235390273,0.7691624083536992,0.8051162790697675,0.736282433007231
78,0.23853548782982203,0.2369093231162197,0.19975387415653506,2.19267743914911,0.10386527190444395,0.19071743650664608,-0.06321824917650354,0.0737377765595449,1.559953900296881,0.019151302707990592,0.7891295463833266,0.7704626334519573,0.8074592074592074,0.7367077839217354
79,0.23771732460625894,0.23648361004682839,0.19895046644073702,2.1885866230312945,0.1041063340016336,0.19239318011787354,-0.061919547877802183,0.07401606969498087,1.5676668985678173,0.01849758686954417,0.7895382100531263,0.7707034728406056,0.8085007006071929,0.736282433007231
80,0.2373082429944774,0.23648361004682839,0.19855676565333547,2.186541214972387,0.10444989228140555,0.19159541386338608,-0.061919547877802183,0.07293615608806943,1.5653130443657632,0.019031565316768195,0.789946873722926,0.7710467706013363,0.8092566619915849,0.736282433007231
81,0.23669462057680507,0.23605789697743718,0.19795020833123828,2.183473102884025,0.10451977401129953,0.19039876448165494,-0.06255205894674587,0.07217249801562982,1.5617822630626828,0.019146152258015303,0.7901512055578259,0.7711165589480723,0.8099250936329588,0.7358570820927265
82,0.2364900797709143,0.23605789697743718,0.19775335793753748,2.1824503988545714,0.10469179864673961,0.19081770038446183,-0.06255205894674587,0.07248171261055869,1.5637151619031069,0.01866534868192815,0.7903555373927258,0.7712884529647792,0.810304449648712,0.7358570820927265
83,0.2364900797709143,0.23605789697743718,0.19775335793753748,2.1824503988545714,0.10469179864673961,0.19081770038446183,-0.06255205894674587,0.07248171261055869,1.5637151619031069,0.01866534868192815,0.7903555373927258,0.7712884529647792,0.810304449648712,0.7358570820927265
84,0.2364900797709143,0.23605789697743718,0.19775335793753748,2.1824503988545714,0.10469179864673961,0.19081770038446183,-0.06255205894674587,0.07248171261055869,1.5637151619031069,0.01866534868192815,0.7903555373927258,0.7712884529647792,0.810304449648712,0.7358570820927265
85,0.2364900797709143,0.23605789697743718,0.19775335793753748,2.1824503988545714,0.10469179864673961,0.19081770038446183,-0.06255205894674587,0.07248171261055869,1.5637151619031069,0.01866534868192815,0.7903555373927258,0.7712884529647792,0.810304449648712,0.7358570820927265
86,0.23424013090611578,0.23605789697743718,0.19558800360682882,2.171200654530579,0.10658914728682167,0.1954259953153374,-0.06255205894674587,0.07588307315477638,1.5852971779394107,0.013336007703591002,0.7926031875766244,0.7731843575418994,0.8145009416195856,0.7358570820927265
87,0.23444467171200656,0.23648361004682839,0.19580086014152442,2.1722233585600326,0.1068634026380505,0.19582487844258117,-0.061919547877802183,0.07556681762030454,1.5864918253982951,0.013756133452878294,0.7928075194115243,0.7734584450402144,0.8145882352941176,0.736282433007231
88,0.23321742687666186,0.23648361004682839,0.19461975777931972,2.166087134383309,0.107902395343631,0.19670285579932123,-0.061919547877802183,0.07572376239310863,1.592092959385851,0.012335041434831662,0.7940335104209236,0.774496644295302,0.8168947616800377,0.736282433007231
89,0.2328083452648803,0.23648361004682839,0.19422605699191814,2.1640417263244016,0.10824934677118336,0.19835854663498548,-0.061919547877802183,0.07719136298135097,1.599344114959127,0.010593235283744118,0.7944421740907234,0.7748433303491494,0.8176665092111478,0.736282433007231
90,0.23239926365309876,0.23648361004682839,0.19383235620451655,2.1619963182654938,0.1085966091567705,0.1991964184405992,-0.061919547877802183,0.07780979217120873,1.603403363981866,0.009607421781884229,0.7948508377605231,0.7751903269144649,0.8184397163120567,0.736282433007231
91,0.2313765596236449,0.2369093231162197,0.19286411037700749,2.1568827981182244,0.1099147599820548,0.1972020028043806,-0.061287036808858386,0.0742537958160025,1.5973619044340819,0.011637290802264166,0.7962811606048222,0.776507509527012,0.8208530805687204,0.7367077839217354
92,0.22953569237062793,0.23563218390804597,0.1910444384107159,2.1476784618531397,0.11013710946280053,0.19442987368923775,-0.06318457001568956,0.07281199299706835,1.5897129714056042,0.011227916046868347,0.7968941561095219,0.7767295597484277,0.8229414564493098,0.735431731178222
93,0.22871752914706484,0.23478075776926355,0.1902250245539231,2.143587645735324,0.10993625796775408,0.1936521602103135,-0.06444959215357693,0.07321376185748518,1.588101407661601,0.01016010837448933,0.7968941561095219,0.7765287769784174,0.8235574630424416,0.7345810293492131
94,0.2289220699529556,0.23563218390804597,0.19045388722961354,2.144610349764778,0.11066126855600544,0.1940510433375573,-0.0651157823833346,0.0738560715672929,1.589312774105279,0.00929644021514564,0.7975071516142215,0.7772533153517645,0.8241182078169685,0.735431731178222
95,0.22912661075884638,0.23605789697743718,0.19066674376430914,2.145633053794232,0.11093621167828494,0.19444992646480097,-0.06448327131439091,0.07353981603282106,1.5905241405489567,0.009717827683550562,0.7977114834491214,0.7775280898876405,0.8242020009528347,0.7358570820927265
96,0.2289220699529556,0.23605789697743718,0.19046989337060835,2.144610349764778,0.11111111111111105,0.1940510433375573,-0.06448327131439091,0.07299985922936533,1.589312774105279,0.009987764100385932,0.7979158152840212,0.7777028545740616,0.8245948522402288,0.7358570820927265
97,0.2289220699529556,0.23605789697743718,0.19046989337060835,2.144610349764778,0.11111111111111105,0.1940510433375573,-0.06448327131439091,0.07299985922936533,1.589312774105279,0.009987764100385932,0.7979158152840212,0.7777028545740616,0.8245948522402288,0.7358570820927265
98,0.2289220699529556,0.23605789697743718,0.19046989337060835,2.144610349764778,0.11111111111111105,0.1940510433375573,-0.06448327131439091,0.07299985922936533,1.589312774105279,0.009987764100385932,0.7979158152840212,0.7777028545740616,0.8245948522402288,0.7358570820927265
99,0.2289220699529556,0.23605789697743718,0.19046989337060835,2.144610349764778,0.11111111111111105,0.1940510433375573,-0.06448327131439091,0.07299985922936533,1.589312774105279,0.009987764100385932,0.7979158152840212,0.7777028545740616,0.8245948522402288,0.7358570820927265
100,0.2289220699529556,0.23605789697743718,0.19046989337060835,2.144610349764778,0.11111111111111105,0.1940510433375573,-0.06448327131439091,0.07299985922936533,1.589312774105279,0.009987764100385932,0.7979158152840212,0.7777028545740616,0.8245948522402288,0.7358570820927265
101,0.2289220699529556,0.23605789697743718,0.19046989337060835,2.144610349764778,0.11111111111111105,0.1940510433375573,-0.06448327131439091,0.07299985922936533,1.589312774105279,0.009987764100385932,0.7979158152840212,0.7777028545740616,0.8245948522402288,0.7358570820927265
102,0.22912661075884638,0.23648361004682839,0.19068274990530396,2.145633053794232,0.11138595307698074,0.19444992646480097,-0.06385076024544722,0.07268360369489349,1.5905241405489567,0.010408912687006056,0.7981201471189211,0.7779775280898876,0.8246784182944259,0.736282433007231
103,0.22953569237062793,0.23648361004682839,0.1910764506927055,2.1476784618531397,0.11103618790739489,0.19524769271928843,-0.06385076024544722,0.07376351730180494,1.5929468734363124,0.009869121845218709,0.7977114834491214,0.7776280323450134,0.8238933841028082,0.736282433007231
104,0.225853957864594,0.23478075776926355,0.1874691190421121,2.12926978932297,0.1123899796885579,0.1905212535190532,-0.06638080452122197,0.070016658386466,1.5808100027458236,0.009669229735954743,0.7997548017981202,0.7789806044203879,0.829092654824772,0.7345810293492131
105,0.22503579464103085,0.23435504469987234,0.18666571132631413,2.1251789732051543,0.11264212032226495,0.1921969971302807,-0.06315089085487569,0.06848017393969491,1.5889271272785368,0.01095039762079597,0.8001634654679199,0.7792325056433409,0.8302068302068302,0.7341556784347086
106,0.22483125383514008,0.23478075776926355,0.18648486707360815,2.1241562691757,0.11327007079379425,0.19343375206313823,-0.062518379785932,0.06878234759508081,1.5942424275092806,0.010374448183159468,0.8007764609726196,0.7798600135470761,0.8310875842155919,0.7345810293492131
107,0.23178564123542644,0.2441464452958706,0.19352991556132113,2.158928206177132,0.1171898355754859,0.20863141644952576,-0.044740711533880484,0.06637299511052375,1.6425847626645393,0.018746270775523377,0.8028197793216183,0.7837777279856599,0.828125,0.7439387494683114
108,0.23178564123542644,0.24499787143465301,0.19356192784331078,2.158928206177132,0.11808669656203297,0.20781359741947508,-0.04540690176363804,0.06562617661849107,1.6392410528869679,0.018908206831435015,0.8036371066612178,0.7846739861079991,0.8290719696969697,0.7447894512973203
109,0.23199018204131722,0.24499787143465301,0.19375877823701154,2.159950910206586,0.1179107823357991,0.20739466151666824,-0.04540690176363804,0.06531696202356219,1.6371313475421971,0.019407441255028135,0.8034327748263179,0.7844982078853047,0.828679602460956,0.7447894512973203
110,0.23178564123542644,0.2445721583652618,0.19354592170231594,2.158928206177132,0.11763826606875938,0.20781359741947508,-0.0441082004649368,0.06466761137421156,1.6392410528869679,0.02020186789223699,0.803228442991418,0.7842258570468295,0.8285984848484849,0.7443641003828159
