epoch,accuracy,Model_training_time,Full_training_time
11,63.43722106515918,25.040710926055908,1514.366563796997
12,63.43722106515918,26.95936369895935,1514.366563796997
13,63.43722106515918,27.518108129501343,1514.366563796997
14,63.43722106515918,26.94829106330872,1514.366563796997
15,63.43722106515918,27.72527003288269,1514.366563796997
16,63.43722106515918,33.57199311256409,1514.366563796997
17,63.43722106515918,27.23915314674377,1514.366563796997
18,63.43722106515918,27.107282400131226,1514.366563796997
19,63.43722106515918,27.513898134231567,1514.366563796997
20,63.43722106515918,27.665122985839844,1514.366563796997
21,63.43722106515918,27.60872173309326,1514.366563796997
22,64.01814936030944,27.960567951202396,1514.366563796997
23,64.64296340374888,27.969259023666385,1514.366563796997
24,65.25885153228207,29.41493773460388,1514.366563796997
25,65.68432014281464,28.028441190719604,1514.366563796997
26,65.9498661112764,27.454487085342407,1514.366563796997
27,66.9227908360607,43.94974374771118,1514.366563796997
28,69.26956263016959,31.37603187561035,1514.366563796997
29,71.65650104135673,55.596808195114136,1514.366563796997
30,73.41565010413568,49.706055879592896,1514.366563796997
31,75.00371913121094,57.7336311340332,1514.366563796997
32,76.76956263016959,56.230610847473145,1514.366563796997
33,78.32118417137757,90.31818795204164,1514.366563796997
34,79.90107110978876,65.5747058391571,1514.366563796997
35,81.74501636417733,58.33116102218628,1514.366563796997
36,82.66512942576614,57.75441908836365,1514.366563796997
37,83.20514727759596,86.16073799133301,1514.366563796997
38,83.60086283844095,92.0692617893219,1514.366563796997
39,83.7868193989884,90.1230251789093,1514.366563796997
40,83.97277595953585,88.82128310203552,1514.366563796997
41,84.27030645641179,89.69801926612854,1514.366563796997
42,84.62883070514728,90.25760316848756,1514.366563796997
43,84.87726867003867,89.51460790634155,1514.366563796997
44,85.07587027670336,92.48014211654665,1514.366563796997
45,85.28116631954775,88.53962016105652,1514.366563796997
46,85.68655162154121,97.26836466789246,1514.366563796997
47,86.16036893781613,90.827730178833,1514.366563796997
48,86.64236834275513,94.29155826568604,1514.366563796997
49,87.22478429038976,92.2640209197998,1514.366563796997
50,87.55429931567986,94.43905711174013,1514.366563796997
51,87.81166319547754,90.50603580474854,1514.366563796997
52,87.95968461767332,91.45106196403503,1514.366563796997
53,88.1062183873847,91.1662769317627,1514.366563796997
54,88.2527521570961,94.1539249420166,1514.366563796997
55,88.43498958643261,92.43692636489868,1514.366563796997
56,88.60606962213627,94.00717902183531,1514.366563796997
57,88.72656947337101,92.2477777004242,1514.366563796997
58,88.91326986016067,95.8197991847992,1514.366563796997
59,89.1074085093722,95.28949975967409,1514.366563796997
60,89.2903897649509,93.45969414711,1514.366563796997
61,89.39526926509967,96.4518678188324,1514.366563796997
62,89.49940493900625,101.74830389022829,1514.366563796997
63,89.61469800654567,97.08086824417114,1514.366563796997
64,89.72106515917882,95.5338888168335,1514.366563796997
65,89.89140136864029,97.63420701026917,1514.366563796997
66,90.15694733710204,97.13223600387572,1514.366563796997
67,90.40538530199343,96.99564290046692,1514.366563796997
68,90.60547456114251,99.51409196853638,1514.366563796997
69,90.74680154715858,98.89395904541016,1514.366563796997
70,90.9141624516513,101.18339824676514,1514.366563796997
71,91.08003570365962,102.09720802307127,1514.366563796997
72,91.23400773579291,103.35285520553587,1514.366563796997
73,91.34706932460576,98.55321669578552,1514.366563796997
74,91.45269265099672,97.66969990730286,1514.366563796997
75,91.63121094912228,97.61465764045715,1514.366563796997
76,91.95998214817018,102.05399084091188,1514.366563796997
77,92.30586135078846,101.17429900169373,1514.366563796997
78,92.51115739363284,101.72006726264954,1514.366563796997
79,92.74025587622732,112.4252119064331,1514.366563796997
80,93.07869681642369,106.8851990699768,1514.366563796997
81,93.22299910740853,102.55775284767152,1514.366563796997
82,93.32267182386197,108.1118230819702,1514.366563796997
83,93.38812853317464,104.10367798805235,1514.366563796997
84,93.46994941981552,99.64778304100037,1514.366563796997
85,93.52499256173758,105.67867922782898,1514.366563796997
86,93.581523356144,100.27535080909728,1514.366563796997
87,93.67227015769116,100.99230098724364,1514.366563796997
88,93.74814043439451,105.29297423362732,1514.366563796997
89,93.80913418625408,101.68423175811768,1514.366563796997
90,93.85525141326984,102.31208872795104,1514.366563796997
91,93.91401368640284,103.63160109519958,1514.366563796997
92,93.9757512645046,104.62794017791748,1514.366563796997
93,94.03674501636418,102.66130304336548,1514.366563796997
94,94.09253198452842,105.39653396606444,1514.366563796997
95,94.14831895269263,107.29204082489014,1514.366563796997
96,94.20856887831005,113.0572919845581,1514.366563796997
97,94.27179410889616,103.82276391983032,1514.366563796997
98,94.3134483784588,104.16720986366272,1514.366563796997
99,94.36700386789646,105.57900714874268,1514.366563796997
100,94.40493900624814,103.84987783432008,1514.366563796997
