epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
27,-0.08676807029111099,-0.21290973089737045,0.11242371208571654,0.07803671680583925,0.33113826050163553,-0.11621791623908123,-0.2943198056262014,0.15382476272320122,0.040123628732258665,0.43753358119740826,0.36822038014441605,0.9200444983818771,0.23016941262194876
28,-0.10234241001073535,-0.24871699297145436,0.13213777750621422,0.07446787236112831,0.3723572930048769,-0.1351763728285627,-0.3401844959317272,0.17846883127166754,0.047405762326810735,0.48319570504432846,0.41400347271106114,0.9113008745954135,0.26784196251467435
29,-0.1172546120597921,-0.28180220326157523,0.15070976030879302,0.07653692407150957,0.4058182022186589,-0.15019497438805862,-0.3749474791055393,0.19768890385325466,0.07109883599069722,0.5066611413672067,0.45553184727834023,0.9026086956521739,0.30463911265838156
30,-0.1296628256649079,-0.3070994356317484,0.16566407566280114,0.08049009990603831,0.4275328830275069,-0.1468601019070122,-0.3586854626784632,0.19177839656347304,0.15880028429468301,0.4522027171753356,0.4862590952754254,0.891702549842744,0.3342711411569445
31,-0.14552518052153973,-0.3430568463011663,0.18563742972190128,0.07758574113534983,0.4609253238001893,-0.14282265164044955,-0.342385555643662,0.18533558709769185,0.24801196698113476,0.39770247646727497,0.5243028570206273,0.8872559666015106,0.3720904343601992
32,-0.16024480771595082,-0.3764570338689661,0.20417966691515566,0.07533924035634437,0.4898817905284864,-0.14716723328224998,-0.3501685181656885,0.19050865535703754,0.28622908700141186,0.3831693109788206,0.5575456076048473,0.8839554452182701,0.4071873861474315
33,-0.17098746612594584,-0.39927000922313316,0.2173105216196841,0.07837144008740146,0.5054531872564947,-0.14700051336393363,-0.34651829797988754,0.18971028376287058,0.3259886450622862,0.36000053948847727,0.5812367836035353,0.8798941147500615,0.4339452698052868
34,-0.17987155924015802,-0.41550963483868086,0.22715017159406017,0.10583889124058625,0.4999864826317112,-0.14014079354033554,-0.3246976621716192,0.1798836642301656,0.3953981497894549,0.3114754262360018,0.6124874742893307,0.8785365761404039,0.47012002590778446
35,-0.17448604265639622,-0.3900524394240672,0.21595266685157746,0.1878406432006349,0.4296001189980575,-0.14137446807402737,-0.3253643115375204,0.1811108881933161,0.42510674518499314,0.2949348801544505,0.6391274271649428,0.8775501188362004,0.5025806582196495
36,-0.14220785905337124,-0.2848706625881993,0.1647932144599288,0.3700342042350369,0.26325045536211134,-0.14319887931349615,-0.3284837583600437,0.18329388959177853,0.4451327450267083,0.2848283217093246,0.6601639861242511,0.8760671599317018,0.5296370886127191
37,-0.09296941959224908,-0.1289466890630177,0.08844234820371605,0.6020523553065718,0.08099843409740781,-0.1448648310210749,-0.3315898748469874,0.18531839397580557,0.4586777073098083,0.27858946769745774,0.673937820455089,0.8723739538024907,0.5490476865158078
38,-0.06881947402290467,-0.04917223831879669,0.05005148686330248,0.7138259646588218,0.003264412003087802,-0.14039468303091102,-0.3180537542011168,0.17902218607137318,0.4875292001724696,0.2572676142887288,0.6841851805273959,0.8686454869034916,0.5643444116099259
39,-0.0688133075660145,-0.042259139522056066,0.04790859710930789,0.7232359324294233,0.005736175677766409,-0.12629335444185938,-0.27867782633785,0.1597576318822186,0.5466452701040219,0.21113449693045316,0.6963819831599083,0.8664311858892286,0.5821307128688823
40,-0.07260320149989966,-0.047429251765021774,0.05175144459144015,0.7154712118705009,0.0040867796847662285,-0.11882244611251949,-0.2581164509071699,0.1496236868476526,0.5803428169129309,0.1872533681437537,0.7049136627079807,0.8637120984138402,0.5954388130996235
41,-0.07675243799745038,-0.0541132358515487,0.05628931989716979,0.7058744202701004,0.0010679012303103086,-0.1194308286955473,-0.2596515186351631,0.15045767576690042,0.5867037885904738,0.18510690987381206,0.7119477142806262,0.8610133961261791,0.606879731206736
42,-0.08252963213176492,-0.06516343453615281,0.06311448930131955,0.6912724812896273,0.005196980763540915,-0.12119699123178093,-0.26464482040934906,0.1529281245666621,0.590052362451686,0.18590626220112694,0.7195605790763696,0.8582395087001023,0.6194642351131442
43,-0.0883596209286796,-0.07761301008918431,0.07029205780841125,0.6769570484285694,0.012893927785591508,-0.12239827231951317,-0.2687531205692406,0.15477272551470064,0.594702518285799,0.1859878721115702,0.7280232415973359,0.8570782327379403,0.6327470347731045
44,-0.09383653945887746,-0.08873243899212058,0.07691930946513645,0.6640253417395369,0.01933020174904998,-0.12194239457010109,-0.2683062292252683,0.1543550330771101,0.603462834508375,0.18248504806208588,0.7350679405458905,0.8552397451134434,0.644506740072056
45,-0.09901440662050282,-0.0995506095907287,0.08323436693297548,0.6524828114489917,0.025608087258256584,-0.12292868991496594,-0.2724519574961002,0.15603197364877996,0.6075808772015171,0.18327621244417824,0.7423256186571372,0.8541048043559846,0.6564182487956929
46,-0.10643263501571976,-0.11693064277142196,0.092715599217176,0.6361103856637917,0.03660995264311451,-0.1271269435045124,-0.28567559283280364,0.16215402216583,0.6048177179323273,0.19038736778396748,0.7534825560999897,0.8544580756101943,0.673850342063717
47,-0.11085667701857907,-0.1255441433936113,0.09798720988776043,0.6270049421832601,0.04104999088117811,-0.12692447247956404,-0.2873023843044998,0.16235725557528177,0.6109606958091053,0.18995249674813242,0.758573415178885,0.8527009871724426,0.6831609521110796
48,-0.11445993134794966,-0.13282328094159523,0.10235004644296615,0.6195881767181604,0.04495328562072376,-0.12538669258845647,-0.28492186067189995,0.16066764726433472,0.6194089866513931,0.18662695212442093,0.7625878776363291,0.8514850867340572,0.6904981176375339
49,-0.1186716414965612,-0.14178511826487417,0.10754517316413403,0.6111295994816424,0.049959304110786085,-0.12220555275770162,-0.2781057048140189,0.1567641820763845,0.6328347749434567,0.1793478039503721,0.7676851820998967,0.8506288921160804,0.6994798202647452
50,-0.12413861502317791,-0.1537442694002329,0.11435220331240867,0.6005649706813533,0.056695667260325266,-0.11890568445518701,-0.2717099555537895,0.15286434329928625,0.6476725139771585,0.17213893761390686,0.7746654988735204,0.8499764284937203,0.7116139740112537
51,-0.128012513985179,-0.16296546416884872,0.11934028910027283,0.5931711727226227,0.06224264845024441,-0.11672027567501281,-0.26755736323477897,0.15030366988845872,0.6574255997970831,0.1673965475997039,0.7801122404542206,0.8503030122100487,0.720626037323402
52,-0.13188089483139753,-0.17138883756403323,0.1241514273827124,0.5860637719987581,0.06684904668403491,-0.11414166167381964,-0.26324831536368987,0.14739497234171794,0.6681100532097127,0.1631412443303265,0.7848203999705864,0.8497873821165064,0.729081488078371
53,-0.1349651363978947,-0.17802126344758007,0.12797498473886543,0.5804447488012936,0.07041704775032065,-0.11210671342160758,-0.26039189229084403,0.1452109497050782,0.6763764897853193,0.16054758277003278,0.7883262742886272,0.8492434421919729,0.7355634943124317
54,-0.13736122005310725,-0.18300627120656288,0.13089782539841094,0.5763472163930009,0.0729278063712897,-0.11033453883020783,-0.25811832486559083,0.14335200839515314,0.6833570601611326,0.15866120519763793,0.7911598627509253,0.848758883748971,0.740881674290572
55,-0.1388398515169252,-0.18698165910036868,0.13288400939169961,0.5739248438680021,0.07539734389217301,-0.10892269026578627,-0.25714650468212874,0.1420472905676241,0.6885136823816848,0.1581706149798887,0.7939512379206707,0.8495105588915616,0.7452131320082581
56,-0.1404653516267668,-0.1916767247442237,0.13513641513593094,0.5712703404542234,0.0784472328032575,-0.1072664026975012,-0.2566346786541781,0.1406469468869248,0.6944018640139895,0.1583643616485808,0.7973123035515989,0.8506767340053818,0.7502479455936526
57,-0.14237273664006125,-0.19657985301254444,0.13766800681164523,0.567963803784349,0.08144032992709349,-0.1061847231358882,-0.25630616657869065,0.13973821050239987,0.6988463130258302,0.15818497584950797,0.8002531394385346,0.8512262326504766,0.7550398736995506
58,-0.14415082755096642,-0.20097462146573153,0.13997863755930565,0.5651104409784464,0.08396451912123215,-0.1044102255903657,-0.2541969801262568,0.1379115291951889,0.7050809484335645,0.15674992338721827,0.803098984031728,0.8516548027565866,0.759781200663887
59,-0.14618791474516496,-0.20604343094269661,0.14264742816945422,0.561658654564161,0.0869499532234933,-0.10163636802960102,-0.24897327206961972,0.13464925423814358,0.7139587471184466,0.15285238212758823,0.8060331149315861,0.8520462528118711,0.7647350524227826
60,-0.14823876171297118,-0.21151512725207233,0.14539837586028434,0.5584211367358531,0.09025495312986764,-0.09730657483894095,-0.2396551879180714,0.12931075984090798,0.7269605848779596,0.14596340592251278,0.8096461005125587,0.8529474368166338,0.7705288831316035
61,-0.15037544100637573,-0.2176236607071751,0.1483499657420684,0.5550847608624165,0.09410253165040028,-0.09172245307451782,-0.22686138382066978,0.12226231256765688,0.743228494741528,0.13661440358128274,0.8137918972206323,0.8543076204041663,0.7769451078816338
62,-0.1538451783848157,-0.22624895807539513,0.15288759751469794,0.5495420875294772,0.09903231307724392,-0.08375501187487466,-0.2074805612950199,0.11196828556310864,0.7664868310287063,0.12246671720763158,0.8188211839846419,0.8549786052966347,0.7855979030886937
63,-0.1565142221361868,-0.23319059455465996,0.15642787362058472,0.5455745689936162,0.10302353336611425,-0.07660671920157536,-0.18965221560766,0.10264151490277784,0.7870296630155962,0.10972903404322198,0.8232920967614846,0.8559304446604699,0.79305145124074
64,-0.1587782881469673,-0.2397712450605054,0.15959136276991254,0.5420116452843545,0.10719128678315037,-0.06957482976341811,-0.1724358448529978,0.09353110195347629,0.806817237489272,0.09801562230775851,0.8273891971292192,0.8573141681995518,0.7994828563332389
65,-0.16057504482949073,-0.24515588434144897,0.16213570695619028,0.5392170673932648,0.11064682869933695,-0.06429076641904546,-0.1597299229996525,0.08673489571144738,0.8217003983669594,0.08961182807172519,0.8307862685740705,0.8585688449807002,0.8047453750556612
66,-0.16248474530631316,-0.2500839391849602,0.1646616424761291,0.5364745142332273,0.11340631730439266,-0.05902502225115108,-0.14745223172689859,0.08004013760844558,0.8366166785241366,0.0818090851893375,0.8338646663541179,0.8591693681702055,0.8100078937780837
67,-0.1633951800754267,-0.2530181614301382,0.16597473833006718,0.535378992707338,0.11523234511497271,-0.0551020215144048,-0.13851148617447895,0.07509512361142825,0.8475291010137787,0.07636407167644277,0.8362056187050921,0.8601648895475436,0.8135449135732502
68,-0.16415091261920606,-0.25551795105945474,0.16708118755137408,0.5344269529931344,0.11682806843656479,-0.05199726479170713,-0.13172789279884778,0.07124239334618712,0.8561626407893933,0.07241483307365315,0.8381379330048595,0.8610270613536547,0.8164342387564264
69,-0.16485303434335577,-0.2578266523481062,0.16811172199933336,0.5334627804796288,0.11832709816583509,-0.04985218753352816,-0.12741988625653655,0.06866076787172629,0.8621806675172423,0.0700751029999992,0.8397933688096912,0.8617656299088909,0.8189136946929523
70,-0.16588663298130402,-0.2607524417450643,0.1695459275791421,0.5318088912721747,0.12014649593578552,-0.04762364587363488,-0.12294720932540915,0.06597879819503985,0.8684778647679708,0.0676639036734531,0.8414010048636645,0.8622350623210957,0.8215500141683196
71,-0.1664380712894035,-0.26313880610026785,0.1704733579206403,0.5310805207270477,0.12189312286504128,-0.04543098372912774,-0.1188746529214042,0.06340936694271306,0.8745548309874064,0.06567466372078479,0.8432991932727856,0.8634084017219077,0.8241053718171882
72,-0.16747568873663568,-0.2663022816778221,0.17195392881726435,0.529532504570699,0.12389968879912494,-0.043336374682343304,-0.1147976291912105,0.060917626140966775,0.880499027413209,0.06354117436333628,0.8452724433551536,0.8641553718309264,0.8271971015666113
73,-0.16821766150680725,-0.2691758151402488,0.17314004324851637,0.5284310814914668,0.12595227141873988,-0.04174795907415557,-0.11181323657614572,0.05905323692905361,0.8849822332716328,0.062023140351313844,0.8472900551415989,0.8653098474897263,0.8300054649232886
74,-0.1689966907492608,-0.27189775833685126,0.17430804116394444,0.5276716189406295,0.12769258321739185,-0.03928727283073041,-0.1067164269381351,0.05606154402859227,0.8918923870133214,0.0592719653515712,0.8494428154005255,0.8661855897837784,0.833335020038052
75,-0.16981298050325375,-0.2745391551259211,0.17544754512477237,0.5273504751898744,0.12903118600923058,-0.03526169871728013,-0.09712406445190558,0.05090470545921103,0.9030907571570007,0.05358775416723893,0.8523910022134142,0.8673657524775293,0.8379245435777031
76,-0.17129235709240404,-0.2796177305342358,0.17761024556461646,0.5266480021099857,0.13196256521304583,-0.02742688640270219,-0.07713760435066941,0.04059017522515238,0.9247452286950923,0.04148425220478791,0.8571325984704319,0.8690207499089916,0.8455653159535279
77,-0.17229794801709103,-0.28349970557345794,0.17908192983507532,0.5280828378627357,0.13375826072485075,-0.01926297938579158,-0.05614577700052248,0.029811954997616318,0.9473131701856037,0.029000092064247696,0.8625924961316317,0.8706175842980404,0.854714002347893
78,-0.16652242100519687,-0.26735986250086186,0.17052217451339716,0.5462202791174179,0.12039220265547756,-0.013640884579427193,-0.0420960640359066,0.02247601716670968,0.9627515418838422,0.021033054958068176,0.8667978885666342,0.8724160024603398,0.8612516698376715
79,-0.1609633156885315,-0.25278374442220797,0.16254828004371258,0.5634045981553525,0.10928492743567952,-0.009309944250928737,-0.03173114014925771,0.01692108433935601,0.9746307702441233,0.015461723885920153,0.8702408347175868,0.8736447549594574,0.86686333643687
80,-0.1569000173566376,-0.24436356395750025,0.15726307867340278,0.5758959202943738,0.10403171224308416,-0.007152413699717808,-0.02690116081937932,0.014230004955058856,0.9805544054167661,0.013027631472891765,0.8731011823878962,0.8748577467078524,0.8713516576933975
81,-0.153321469889075,-0.238709258363067,0.15303616665629596,0.5868744708129882,0.1015845675543341,-0.00698156686467305,-0.02732041720174827,0.014199026866273341,0.9810814440716111,0.013565870707194838,0.8758974826197762,0.8761524791275335,0.8756426344978343
82,-0.15519294257810057,-0.24734891005621595,0.1562035733508414,0.5871323251571189,0.10739406017098863,-0.012733536928295652,-0.043498363631323644,0.022159654674411916,0.966061337110512,0.022681027466234904,0.8842457313853196,0.878892854643432,0.8896642108245962
83,-0.15869005744036196,-0.2609163532107672,0.1618146375647318,0.5835929812725885,0.11668541576781055,-0.018353409799350795,-0.059431635854218734,0.029965993514462205,0.9519188514219784,0.03150870886389223,0.892580558961693,0.881196467403364,0.9042626401651621
84,-0.1598993304829568,-0.26898898712071195,0.1644569347345232,0.5840071992787704,0.12315002160790844,-0.016918289320285107,-0.05646470449037655,0.02825388479168304,0.9560122512613043,0.029885662794838508,0.8984215708701749,0.88321567553826,0.9141602234546411
85,-0.15934140678281733,-0.27167591204869235,0.1644987849635478,0.5881989615391574,0.12600663363756115,-0.012006111699107647,-0.04415117317031203,0.02230875285691103,0.9688923646997676,0.023259682499699896,0.9027220577120838,0.8845147160942257,0.9216947334331862
86,-0.15796365362961276,-0.2702330840634227,0.16301543710034877,0.592262098449503,0.12576282074586675,-0.010600003388868295,-0.04116341644979249,0.021041366855291573,0.9725468660624177,0.02191612773979601,0.9046579006017383,0.8858326139879538,0.9243006922236165
87,-0.15317895568417883,-0.2587303463981625,0.1564725360843653,0.6050285671446001,0.11852163231224477,-0.009740858848895417,-0.03975749827411612,0.020596616777293138,0.974792394990902,0.021496164097612236,0.9063383104767466,0.8868807206160104,0.9266688256487067
88,-0.14765773205265884,-0.2459002368364267,0.1490572670867574,0.6195251273180588,0.11097853485240983,-0.009051985292552911,-0.03879984687940863,0.020374106004159925,0.9765890600985715,0.02132961439086245,0.9077711083246153,0.8878267305896752,0.9286321499413027
89,-0.14351759723415816,-0.23779695587671812,0.1438628679360547,0.630489179622107,0.10712541425968836,-0.00832850955291703,-0.037085007531571845,0.019578708351348326,0.9784731570178312,0.020462082581250374,0.9091246162440614,0.8886821630503069,0.9305296927498684
90,-0.1387613060246663,-0.22678800652694142,0.13748018490743094,0.6430681143563652,0.10089906023314743,-0.007199448136592679,-0.03505000447992801,0.018851132486565607,0.9814010063651806,0.019767482222029398,0.9104549508044455,0.8894391111497232,0.9324879569283083
91,-0.12448255842430667,-0.1877758162279708,0.11693793703421188,0.6800120282532574,0.07667038879996846,-0.006244143276330494,-0.033284617009877726,0.018197338388997113,0.9838847413805321,0.019124773784964244,0.9121255053733714,0.8903730688794441,0.9349674128648342
92,-0.09987847835004249,-0.1166097047407546,0.0805962677070157,0.7433233555919201,0.03355913869256055,-0.00585343308011016,-0.032939041985669326,0.018219839777530895,0.9849171653469269,0.019195193749550143,0.9141446646495581,0.8915380434521204,0.9379275796461968
93,-0.07450646724075294,-0.042770914063126386,0.04300734604785277,0.8086719844827541,0.007788073728042244,-0.00570112165113601,-0.03324729778544233,0.018571535558572445,0.9853433765766149,0.01961291560474887,0.9161790203727785,0.8924753368392768,0.9411761729344614
94,-0.06217387352755965,-0.009580415619832472,0.025386814157519314,0.840485866926606,0.023955213321877555,-0.004891986467422338,-0.03186814402105287,0.01810913529261418,0.987438354181014,0.019186284365668937,0.9176796558953512,0.8931951869096204,0.9435443063595514
95,-0.05806173736648629,-0.0008398169575668524,0.02006280879193982,0.8510804732520256,0.026893144061788,-0.0045414311575312505,-0.031625394288547604,0.01818709409483652,0.9883424477771222,0.019345844262875556,0.9188695861807697,0.8941076780191687,0.9450421001497794
96,-0.055181913987395415,0.004605356311379927,0.021101498288742762,0.8584716289258977,0.028263504890373325,-0.004289345924076815,-0.031637794484181025,0.018390648243309472,0.9889901650942021,0.019645090998952064,0.9198823274759441,0.8949973196507888,0.9461907460632312
97,-0.05392500923949756,0.005987867483367437,0.021156446533900652,0.8617493936601924,0.027850783072422725,-0.0041193043680141095,-0.03166951106455229,0.018545284605484887,0.9894304633381121,0.019862777026233513,0.9207305527344086,0.895616355781789,0.9472938509492774
98,-0.053206058097045816,0.005974257097377311,0.020570111477914953,0.8636006135358862,0.026834393165911963,-0.003995729238886969,-0.031490523454631325,0.01849618670697432,0.9897478003139635,0.019824963919806815,0.9215610576556595,0.896378361054107,0.9481996113832328
99,-0.05099429858281973,0.008628148364029142,0.020859694813640563,0.8693250068555446,0.026330293520077874,-0.0036525907310192007,-0.031169209535541365,0.018507683342689096,0.99063138332532,0.01990485200837666,0.9224612207773053,0.8970100303108536,0.9493988584382463
100,-0.05014223856795208,0.009398268408650101,0.020756731383932806,0.8715210052541686,0.025900825535629335,-0.0032370777470384082,-0.030383434134751308,0.018208128036652577,0.991696190970266,0.01962540804391899,0.9233915569954426,0.8978479717779329,0.9504311217261061
