epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
39,-0.23821985109918298,-0.581364476928251,0.3093609988571716,0.0024839838065313234,0.7046056047198502,0.044138382643658575,0.04577318938986863,0.04346871047413145,1.199006982443393,0.006514822400425113,0.6981786911817472,0.9013185742466716,0.5697646827179879
40,-0.25122884155426684,-0.6121566043144253,0.32604806784126406,0.0029428451008048895,0.7258521114113761,0.04432915542485494,0.04243727861777691,0.04287668454692836,1.188975306284867,0.0009130065384845842,0.7202105492694983,0.9000083263316454,0.6002887824186033
41,-0.25979524357828077,-0.6311698278136328,0.33677614595519134,0.003129802597708934,0.7379422718806338,0.0473728270012361,0.0481444750793929,0.046440560989895005,1.1955611530610377,0.0032091934562293867,0.7327069297760781,0.8974107521845406,0.6190848828462233
42,-0.26717642802376546,-0.6471001211553808,0.34589775521109933,0.004695949288192089,0.7461768975839149,0.04668606310217982,0.04345317737292853,0.04489739113255572,1.1867044277618166,0.0020510189032095782,0.74356007838878,0.8949705508308999,0.6359675473184129
43,-0.27245708174499306,-0.6576669205479795,0.35225296140777657,0.005682808053773518,0.7510366745707293,0.04632190051018953,0.04060991241547296,0.04400293998533268,1.181235688764561,0.005219513331443437,0.7501755659074417,0.8921763096903514,0.6471704876484933
44,-0.2790056852253768,-0.6714480621030856,0.3602909244755791,0.006075541693707787,0.7584870868109163,0.046925067923923314,0.039281110199891,0.04418422611118901,1.179123125255186,0.007836582023199146,0.7584956482701692,0.8895931844121964,0.6610744523483766
45,-0.2849298487388526,-0.6837998322692443,0.3675098934588852,0.007746805595490311,0.7635257166352899,0.04955040439240921,0.04443870881647294,0.04731175376305944,1.1851599346006796,0.005574021224837855,0.7665911372436541,0.8874927777814673,0.6746805470710293
46,-0.29448261799577974,-0.7063551700397678,0.37974901359131247,0.007993220577361904,0.7768359953023082,0.04792210893179383,0.0377458245107003,0.044596376555468,1.1727061848449014,0.011809591792600771,0.7807360249676315,0.8870844441589311,0.6971571087427363
47,-0.30149877404798464,-0.7223142398821676,0.3886038319592244,0.008534477835229655,0.7852574738110104,0.047015607342815124,0.03419265311181474,0.043114640056985634,1.1651019187695721,0.015064415431672584,0.7904490736597154,0.8861428669973599,0.7134086927546914
48,-0.30782373513688505,-0.7364935063221588,0.39655816661535,0.008360583077194818,0.7932107202669847,0.04526292656063208,0.028666692596398646,0.0405580597261828,1.1553440469250635,0.01928581362247428,0.7983938013368361,0.8849483041424262,0.727262171017756
49,-0.3117644376729732,-0.7448439781031451,0.4014136746146867,0.008255777758115366,0.7975689454466547,0.044965354124170964,0.027074248238425636,0.039979591940043066,1.1522760187013692,0.02076944293588956,0.8027543412010426,0.883660408262307,0.7354207792076659
50,-0.3152018226981774,-0.7516983772826368,0.40555440406081955,0.008397849460136069,0.800583420673123,0.04536211625468395,0.028294327383537654,0.04053629660515669,1.1519086078922554,0.02001941574142241,0.8062123039806998,0.8821143820453905,0.7423374210518344
51,-0.3185021123262097,-0.7587929405675721,0.4096307862323877,0.008769258790052305,0.8036971795157403,0.04501563277036885,0.02708352475820397,0.03999895396722078,1.149025296840599,0.021019917773079655,0.810197233816188,0.8813035246918343,0.7497084408273718
52,-0.3212411443085983,-0.7644554301248782,0.41293217462404147,0.010506461529220842,0.8042017458805079,0.04519209368760535,0.027268065835264532,0.040165038935306194,1.148031772233691,0.021148139170094282,0.8141776963279713,0.8807003735638935,0.756998682303999
53,-0.32373221340149444,-0.7695598435978114,0.4159212672259654,0.012217601925072335,0.8043839335654492,0.047425417243233514,0.03367942809107549,0.043251887517507775,1.1541040351305327,0.017136708443852844,0.8178240302743613,0.8801468492003002,0.7637436702629838
54,-0.32633700897543344,-0.775048632956009,0.4190526611492063,0.014995587817838028,0.8033978191699533,0.051890545333203586,0.046140934623431495,0.04935779550254647,1.167315791208737,0.009553690863660758,0.8224368938827542,0.8799730664533468,0.7719628621770761
55,-0.32459360517696023,-0.7682046071236586,0.41589822192917625,0.029056424599269055,0.7804790894090663,0.055667476756405876,0.05707348989451144,0.05460266166540703,1.1782864499682355,0.002897420513711335,0.8266536714934454,0.8800848351472927,0.7793389305962953
56,-0.2887316975445444,-0.6604602973865585,0.362267941588215,0.14286231039459238,0.5901580979283979,0.05599483159380575,0.058736776959251835,0.055191218222717504,1.1774223599485543,0.0019042237979653986,0.8315970649515354,0.8804364383113403,0.7878913329933913
57,-0.18956297859901178,-0.36518329687367507,0.21482898781703405,0.442000157681923,0.22787333078401228,0.0524072397049018,0.04979775155706567,0.050470658672786634,1.162831414866232,0.0073826880763776526,0.8397870984629947,0.8816132792982846,0.8017498599001378
58,-0.16662789413671728,-0.29606435073198667,0.18038589063808738,0.5139359952658767,0.16243740154898745,0.05003354612358529,0.04464868618497131,0.047505504582415876,1.1534249950046347,0.010157282322031502,0.8452002367330835,0.8822637862296955,0.8111251912173795
59,-0.16668795835837866,-0.29524880194937,0.18006579576302997,0.5176016973980365,0.15973193260238172,0.04878354542397301,0.04249443647408879,0.046055239737632994,1.1482099602972562,0.011098659071630657,0.8493352408801966,0.8828887230414721,0.8182387301651411
60,-0.16746855506163466,-0.2968692207350647,0.18092135662980025,0.5182915392927188,0.15958818313940937,0.04751457804249115,0.04000379206622495,0.04452313691306576,1.143304004341138,0.012295728366642722,0.852566430405806,0.8834408974747694,0.8237770922841579
61,-0.16839555054388597,-0.2991704540113608,0.18209764621199998,0.5177339381811498,0.16051705551919793,0.04657843972527753,0.03813699666021564,0.04338754214019694,1.1397509170727333,0.013183457459024384,0.8546877525588282,0.8836502229098495,0.827563575045564
62,-0.16929465285299566,-0.3017046936019028,0.1833194145333481,0.5167113370439271,0.1618980507952208,0.045489219043038154,0.036577021069349014,0.04219480058363981,1.1359235341669152,0.013578098629231983,0.856605885491911,0.8841809427594953,0.8306987827720083
63,-0.169794151307113,-0.303280029884505,0.1840118183549065,0.5166907224036553,0.1626313052870635,0.044187037326721246,0.0343419700627573,0.040694013928372276,1.1315091872196748,0.014388801925317662,0.858343774206797,0.8846506244876308,0.8335563150959495
64,-0.1706860997797938,-0.3058374039921231,0.18523001055231375,0.5158918299796478,0.1639960061589848,0.04267145180797727,0.03133174806106065,0.03886270840891517,1.1263892778745823,0.015728733614648882,0.8603301217262237,0.8850720768820075,0.8369338577191238
65,-0.17199887147820167,-0.309265836098104,0.18697896984414047,0.5141816987623725,0.16589021373197277,0.04126215561084834,0.0282529764157724,0.03710149708927357,1.1215737973070232,0.01724230392205517,0.8622808766745826,0.8852170491524343,0.8405032488022093
66,-0.1725908812857092,-0.3112808735410162,0.18785796649831044,0.5136284319854798,0.16714832646283284,0.04035421598310629,0.026913241594275217,0.03609937959437891,1.1185400316821423,0.017585516793761857,0.8637895755242893,0.885728230538255,0.8429114518384636
67,-0.17234839423510923,-0.3113079888981841,0.18762198617230003,0.5154993279082168,0.16695960277675848,0.039354496322557775,0.025499472274814527,0.035009276612778764,1.1152222422540556,0.01788699071917388,0.8652394313795402,0.8860818441119972,0.8453549953804911
68,-0.17312636984511293,-0.31337844358649203,0.18859369522845731,0.5158847910978519,0.16744610962825013,0.037790980650777795,0.022442297996844718,0.03312697803777682,1.1099166293517666,0.01921063149751112,0.8682018719333691,0.8867061455454666,0.8504541254991846
69,-0.17626237610307743,-0.3222956650506704,0.19286023938075908,0.5131015614761812,0.17204461462516596,0.03710623460618079,0.02149878672610961,0.03236632332302383,1.106533973374558,0.019530503152363154,0.8750006404180649,0.888141780683006,0.8622427084963624
70,-0.17710567933665766,-0.32561956320255936,0.19417433647626703,0.5135988437770073,0.1738918651192073,0.03752959063049116,0.02382830803568725,0.03317344971170908,1.107141378132954,0.01779952029396714,0.8782293289739201,0.8887998469627799,0.867907286707426
71,-0.17773559089937593,-0.3273462690561799,0.1949574897922997,0.5144885048222085,0.1741453115477748,0.037457577041865364,0.02441304686400292,0.033228273755122044,1.1063386905146695,0.01720401707594832,0.8809134402274429,0.8890854395392487,0.8728902980214366
72,-0.17804600545139423,-0.329402737438655,0.19552295537799147,0.5169852351308984,0.17475385086456074,0.035682564250843596,0.020502387945130707,0.03099770373810028,1.1004522310029718,0.019092749245027463,0.8849775448911771,0.8900594411308114,0.8799533505323794
73,-0.17649549188254038,-0.32570213440996143,0.19327035388999608,0.5246426045801424,0.17054200444194045,0.03295336218618905,0.013739551671315686,0.027419787179350313,1.0918900771360838,0.02263583001084879,0.8890951722114444,0.8908730561018633,0.8873243703079168
74,-0.17645852049379915,-0.3266889569640552,0.19333579224934264,0.5274320667314123,0.17052961185482463,0.03026213900799357,0.0072554810051567165,0.023931932514334196,1.0837346939821075,0.02590801180364466,0.8925582732651692,0.8917755681102303,0.8933423535767117
75,-0.17602670740254805,-0.32667681574240626,0.1928094816081654,0.53222763704154,0.16937438815077555,0.026432542589695907,-0.0025708238926538396,0.021416542579855175,1.0723625717125818,0.031089701922039414,0.897121553928785,0.8928241053257929,0.9014605726171664
76,-0.17490370359107446,-0.32461687973710174,0.1913545641194077,0.536932373389187,0.16745910696898192,0.02429231155876793,-0.007109106416901545,0.023310182689976686,1.0661481292600357,0.033031676114114616,0.8995083105792206,0.89349757915081,0.9056004604363038
77,-0.17212315474752166,-0.3171032314109511,0.18734971366753544,0.5454097307107927,0.1613706119981838,0.023547637009720568,-0.00876678824619248,0.024028941658288516,1.0639144712260045,0.03377422798082641,0.9010454095877205,0.8938407885062496,0.9083671171739712
78,-0.16913040795353904,-0.3092150673294154,0.18310169807797036,0.5539811209099524,0.1552981449101003,0.02332624900140401,-0.008354653810632828,0.023521921336851187,1.063194020580717,0.033116899801115096,0.9024292612143805,0.8944538948704851,0.9105481312445411
79,-0.167773986820901,-0.30649148009044824,0.18134065414093764,0.5586548604674035,0.15328109903173293,0.02371889108616998,-0.0069082682606310675,0.022680701018439234,1.064105257150259,0.03216001272429936,0.9040488712881182,0.8949060654326728,0.9133804203500729
80,-0.16704915949159974,-0.30557471964070715,0.18049360560909997,0.5617775395420589,0.1525876914292119,0.0242501565617384,-0.004933931387392176,0.021530335385611037,1.0653750208809731,0.030854280528298972,0.9057712842928854,0.8953482063145226,0.9164398984212891
81,-0.16630931080303052,-0.30468602377298215,0.1796183137749515,0.5649895727127178,0.1518062770769203,0.025157960100507137,-0.0015702352002077147,0.019574879785362084,1.06765721059253,0.02866217811763261,0.9080939960789296,0.8963156755906131,0.9201859920332403
82,-0.1652199266283074,-0.30300894784531984,0.17829433146861307,0.5692017099937038,0.1506058660220827,0.02553042795335897,-0.00015022569943512476,0.018736954756144626,1.068448411399577,0.02772827831106295,0.9101734454818123,0.8969232352840261,0.9238210154841902
83,-0.16488635984021952,-0.30300211933068444,0.1779597727781444,0.5711081260889009,0.15048770045643456,0.025472174205815656,0.000281800862828141,0.018623554010573154,1.0681187420200258,0.027256540020383024,0.9120567129255891,0.8976901562713919,0.92689059084277
84,-0.16393765222396497,-0.30196428161819877,0.17692671320374773,0.5742496764974064,0.1501084451370196,0.02507487826151311,0.0003444694371629309,0.01831651126455409,1.066925324819498,0.026743884590840428,0.9135306716567931,0.8984066856718866,0.9291725777869775
85,-0.1629310044729508,-0.300153328653019,0.17565977929854446,0.5778739377583041,0.14886029545079427,0.024853077673598012,0.00029717511071969405,0.01812580118183968,1.0661564039150992,0.02652938329820287,0.9149559535789885,0.8987120492781145,0.9317978725015524
86,-0.16212463868345495,-0.2989191308367726,0.17469037193610623,0.5805372811480192,0.14810016818042127,0.024755703138105156,0.0005356790030128789,0.018093324611324055,1.0657968548905865,0.026200771076619223,0.9163382730666059,0.8994359622678206,0.9338880109858486
87,-0.16145894520934553,-0.2979228693997116,0.17389284281617076,0.582821666463976,0.147483918709566,0.024316413682632265,-4.8961516346479605e-05,0.017668887509182718,1.064518283591244,0.026258152035815607,0.9175292434570396,0.8999849477297778,0.935771155079188
88,-0.1606044184578534,-0.2977824011537705,0.17316480252528135,0.5853851434957691,0.14818084930867315,0.023755963351722476,-0.000738840419287401,0.017767736371404715,1.0629488141439596,0.026279094654297674,0.9186862339564387,0.90071262594657,0.9373917697010699
89,-0.1595868062998079,-0.2962484958107313,0.17197141487636347,0.5885066070949815,0.14742771701581714,0.023239926423937463,-0.00163796330049637,0.018067630647294608,1.0614803977261635,0.026547505226384827,0.9198469130430482,0.9012853495346482,0.9391890868518172
90,-0.15870438213209206,-0.2947300925811468,0.17088557775130792,0.5913366642150276,0.14652219509322895,0.02318219594808002,-0.0012430708475859031,0.017704897319281748,1.0612364650056265,0.026104294043954757,0.9209503645271029,0.9017358658525966,0.9410015499336103
91,-0.1571610393719956,-0.2917075097340227,0.16894183071166247,0.5954796479206481,0.14482391354462132,0.023112547144957973,-0.0007295809613941939,0.017239385779562025,1.0610173060699217,0.025543075251027503,0.9219001232466983,0.9024351324429659,0.9422233217046241
92,-0.1560993189611083,-0.2898738968641905,0.16764850214516788,0.5985711237154523,0.14385029417076467,0.02349609331109509,0.0006399895450401871,0.017094029666255266,1.0619844135609946,0.02468955974566811,0.9229139922978178,0.9029984493278005,0.9437278175218228
93,-0.15437763153972042,-0.28633680462816424,0.16544293903917445,0.6032847112095076,0.14180440853984366,0.02391687370783041,0.0020977139363135278,0.017726254286848726,1.0630581544289202,0.023797826286746537,0.9238650327942475,0.9035577586747819,0.9451060972469746
94,-0.15237459948755966,-0.281439981860631,0.16269361753820544,0.6087293136967141,0.13857751430192056,0.02443673406490321,0.00381032054616115,0.018489899953618345,1.0643921605792925,0.0227788977302259,0.9247780189423835,0.9040541648381855,0.9464742796847627
95,-0.14911433994472206,-0.2738030285454779,0.15832169555174186,0.6172491751171397,0.13390602968761678,0.024721361277375453,0.0051209208449465304,0.018983578850928735,1.0651145074379036,0.02187637758036043,0.9257899473573903,0.9047770516453646,0.9478020729730958
96,-0.14680111426368467,-0.26841506821233074,0.15521642379024891,0.623387810718198,0.13060874910916465,0.02515956393780827,0.006538806818098708,0.019621354104622853,1.0662414425674955,0.021053120889166888,0.9267601329034676,0.9054205697498013,0.9491298662614288
97,-0.145317139011168,-0.2646117377088911,0.1531272795551432,0.6274774361352918,0.1280456448364743,0.025805807345073817,0.008372346037468836,0.020510306986186586,1.0679123065781673,0.02007629273943856,0.9276572050841736,0.9059158670734406,0.9504677568371257
98,-0.1437413703347533,-0.26125574076938274,0.15108034375730223,0.6316394205320055,0.12615980047278985,0.026214407778701543,0.009912581975302426,0.02115027200391712,1.068975451162183,0.01910524667918123,0.9285379995960373,0.9065823332772179,0.9515835070908201
99,-0.1425475630608107,-0.25853580509394525,0.1494845220306798,0.634761230886063,0.12453047878574208,0.02650169639313693,0.011099442036604401,0.02162145185035741,1.0697268156379671,0.01832758654451827,0.9292564588823485,0.9071731175194871,0.9524417765167388
100,-0.13912731923869415,-0.2500925045729304,0.1448046907610281,0.6435838851116118,0.11941215516644288,0.026588213999519494,0.011695285985449888,0.02181089637597421,1.0699307163194292,0.01787812155309887,0.930026519843097,0.9077524298445476,0.9534212133910225
