epoch,accuracy,Model_training_time,Full_training_time
11,63.436477238916986,15.134007930755615,1514.366563796997
12,63.4357334126748,17.504368782043457,1514.366563796997
13,63.43498958643261,17.52499794960022,1514.366563796997
14,63.43424576019042,17.494070053100586,1514.366563796997
15,63.43201428146385,17.868371963500977,1514.366563796997
16,63.4282951502529,17.718973875045776,1514.366563796997
17,63.42680749776852,17.588250875473022,1514.366563796997
18,63.570365962511154,17.651177167892456,1514.366563796997
19,64.00178518298125,17.328211784362793,1514.366563796997
20,64.38411187146683,17.18590521812439,1514.366563796997
21,65.02305861350789,18.108246088027958,1514.366563796997
22,66.36045819696518,17.941540718078613,1514.366563796997
23,67.38098780124963,17.95064115524292,1514.366563796997
24,68.94971734602797,18.19641089439392,1514.366563796997
25,70.40464147575126,18.141963958740234,1514.366563796997
26,71.48170187444212,18.297539949417114,1514.366563796997
27,72.36611127640583,18.33555912971497,1514.366563796997
28,73.99732222552812,18.411543607711792,1514.366563796997
29,75.2052960428444,18.389774084091187,1514.366563796997
30,76.081523356144,18.69488477706909,1514.366563796997
31,76.66914608747396,18.779373168945312,1514.366563796997
32,77.16007140731925,18.659041166305546,1514.366563796997
33,78.16274918179113,18.61198592185974,1514.366563796997
34,79.1736090449271,18.61705088615417,1514.366563796997
35,79.83784587920262,18.85917901992798,1514.366563796997
36,80.34513537637608,18.96263003349304,1514.366563796997
37,80.7750669443618,18.934739112854004,1514.366563796997
38,81.29574531389467,18.97729992866516,1514.366563796997
39,82.39958345730437,19.07381296157837,1514.366563796997
40,83.15233561440047,19.363954067230225,1514.366563796997
41,83.59491222850342,18.774414777755737,1514.366563796997
42,83.97872656947337,19.141111850738525,1514.366563796997
43,84.22567688188039,19.44784903526306,1514.366563796997
44,84.64370722999108,19.257848739624023,1514.366563796997
45,85.26703362094615,19.18123817443848,1514.366563796997
46,85.82192799761975,19.52395391464233,1514.366563796997
47,86.30392740255876,19.50027704238892,1514.366563796997
48,86.60368937816126,19.586706161499023,1514.366563796997
49,86.78741445998214,19.73947596549988,1514.366563796997
50,86.9666765843499,19.51374387741089,1514.366563796997
51,87.2002380243975,19.690402030944824,1514.366563796997
52,87.37280571258555,19.94929313659668,1514.366563796997
53,87.59372210651591,19.838643789291385,1514.366563796997
54,87.85852424873549,19.74058485031128,1514.366563796997
55,88.07423385897054,20.03539514541626,1514.366563796997
56,88.5011901219875,20.17971396446228,1514.366563796997
57,88.89839333531687,20.47667002677917,1514.366563796997
58,89.20782505206783,19.96669888496399,1514.366563796997
59,89.43543588217793,20.07909083366394,1514.366563796997
60,89.58643260934245,20.43321180343628,1514.366563796997
61,89.69428741445998,19.738208293914795,1514.366563796997
62,89.79842308836656,19.78880262374878,1514.366563796997
63,89.91743528711693,20.36214518547058,1514.366563796997
64,90.05429931567986,20.166592121124268,1514.366563796997
65,90.15174055340673,20.65915274620056,1514.366563796997
66,90.22612317762572,20.606506824493408,1514.366563796997
67,90.31686997917286,21.00189089775085,1514.366563796997
68,90.6865516215412,20.52682995796204,1514.366563796997
69,91.02573638797976,20.5679931640625,1514.366563796997
70,91.1856590300506,20.87086606025696,1514.366563796997
71,91.3894674204106,20.877326011657715,1514.366563796997
72,91.70856887831005,21.08802604675293,1514.366563796997
73,91.92055935733411,20.26349282264709,1514.366563796997
74,92.1712288009521,21.1842360496521,1514.366563796997
75,92.4047902409997,21.112040996551517,1514.366563796997
76,92.52752157096104,20.576210260391235,1514.366563796997
77,92.6093424576019,21.52998781204224,1514.366563796997
78,92.69934543290688,21.403985261917114,1514.366563796997
79,92.79381136566498,21.79645109176636,1514.366563796997
80,92.9157988693841,21.61357307434082,1514.366563796997
81,93.06828324903304,20.86398386955261,1514.366563796997
82,93.18357631657246,22.14063787460327,1514.366563796997
83,93.29366260041654,21.689372777938843,1514.366563796997
84,93.41862540910444,20.9119610786438,1514.366563796997
85,93.5160666468313,21.95409202575684,1514.366563796997
86,93.59491222850342,21.7629189491272,1514.366563796997
87,93.69607259744124,21.809778928756717,1514.366563796997
88,93.78384409401964,21.396772861480716,1514.366563796997
89,93.86343350193395,22.00596785545349,1514.366563796997
90,93.93037786373104,21.942402839660645,1514.366563796997
91,93.99657839928592,22.15938401222229,1514.366563796997
92,94.06798571853616,22.22732400894165,1514.366563796997
93,94.14831895269263,22.32739925384521,1514.366563796997
94,94.23088366557572,22.28410792350769,1514.366563796997
95,94.30005950609936,22.13755989074707,1514.366563796997
96,94.36774769413864,22.555015802383423,1514.366563796997
97,94.4294852722404,22.58694005012512,1514.366563796997
98,94.5031240702172,22.663923263549805,1514.366563796997
99,94.56337399583455,22.63254404067993,1514.366563796997
100,94.62213626896757,22.662423849105835,1514.366563796997
