epoch,accuracy,Model_training_time,Full_training_time
11,63.43722106515918,9.2847900390625,1514.366563796997
12,63.43722106515918,12.80619215965271,1514.366563796997
13,63.43722106515918,12.820310115814207,1514.366563796997
14,63.43722106515918,12.202784061431885,1514.366563796997
15,63.43722106515918,12.293401002883911,1514.366563796997
16,63.43796489140137,12.279403686523438,1514.366563796997
17,63.43796489140137,12.297149181365969,1514.366563796997
18,63.45135376376079,12.276496171951294,1514.366563796997
19,63.71094912228504,12.776947975158691,1514.366563796997
20,64.07170484974709,12.232137203216553,1514.366563796997
21,64.780571258554,12.536962985992432,1514.366563796997
22,65.98482594465933,12.460708141326904,1514.366563796997
23,66.82311811960726,12.468199968338013,1514.366563796997
24,67.84736685510265,12.84739899635315,1514.366563796997
25,69.24799166914609,12.60323190689087,1514.366563796997
26,70.56084498661113,12.723526000976562,1514.366563796997
27,71.57542398095805,12.638564109802246,1514.366563796997
28,72.91728652186849,12.50856900215149,1514.366563796997
29,73.72210651591789,12.595366954803469,1514.366563796997
30,74.66081523356144,12.465312004089355,1514.366563796997
31,75.89036001190122,12.934386730194092,1514.366563796997
32,76.67584052365368,12.490762948989868,1514.366563796997
33,77.64058315977388,12.516906976699827,1514.366563796997
34,78.7206188634335,12.518136262893677,1514.366563796997
35,79.61618565903005,13.227362632751465,1514.366563796997
36,80.26033918476644,13.347683906555176,1514.366563796997
37,80.67093127045523,12.623983144760132,1514.366563796997
38,81.07482891996429,13.899921894073486,1514.366563796997
39,81.59253198452842,12.624779224395752,1514.366563796997
40,81.84617673311514,12.957716941833496,1514.366563796997
41,82.15188931865517,12.482308864593506,1514.366563796997
42,82.49479321630467,13.15307092666626,1514.366563796997
43,82.83918476643856,13.015244007110596,1514.366563796997
44,83.13522761083011,12.652425289154053,1514.366563796997
45,83.60160666468313,12.419410943984984,1514.366563796997
46,83.98914013686402,12.962113857269289,1514.366563796997
47,84.18030348110682,12.52171802520752,1514.366563796997
48,84.37592978280274,12.470642805099487,1514.366563796997
49,84.66304671228801,12.477406978607178,1514.366563796997
50,84.9709907765546,13.1858811378479,1514.366563796997
51,85.24769413864921,13.000069856643677,1514.366563796997
52,85.45968461767332,12.729010105133057,1514.366563796997
53,85.61737578101756,12.569198846817017,1514.366563796997
54,85.74233858970544,13.177003145217896,1514.366563796997
55,85.93424576019042,13.111232042312622,1514.366563796997
56,86.1030943171675,12.765712022781372,1514.366563796997
57,86.25334721808986,12.776710987091064,1514.366563796997
58,86.40731925022315,13.119234085083008,1514.366563796997
59,86.60220172567688,12.673217058181764,1514.366563796997
60,86.80898542100566,12.565943956375122,1514.366563796997
61,87.0760190419518,12.909095764160156,1514.366563796997
62,87.37206188634335,13.022440195083618,1514.366563796997
63,87.62645046117227,12.573467016220093,1514.366563796997
64,87.84439155013389,12.718523979187012,1514.366563796997
65,88.01993454329069,13.202368021011353,1514.366563796997
66,88.19547753644748,12.645982027053831,1514.366563796997
67,88.31597738768224,13.46128797531128,1514.366563796997
68,88.43647723891699,13.429255723953249,1514.366563796997
69,88.54805117524546,12.788735151290894,1514.366563796997
70,88.64846771794109,13.09720492362976,1514.366563796997
71,88.78830705147277,13.401432991027832,1514.366563796997
72,88.93186551621541,13.445892095565796,1514.366563796997
73,89.07765545968462,13.507088899612429,1514.366563796997
74,89.2465040166617,13.5940580368042,1514.366563796997
75,89.52692650996727,13.66402292251587,1514.366563796997
76,89.91743528711693,13.802358865737917,1514.366563796997
77,90.23058613507884,14.181570053100586,1514.366563796997
78,90.47158583754836,13.966561079025269,1514.366563796997
79,90.67316274918178,15.750970125198364,1514.366563796997
80,90.84424278488544,16.584518909454346,1514.366563796997
81,91.1841713775662,16.508987188339233,1514.366563796997
82,91.80229098482594,16.13520097732544,1514.366563796997
83,92.23891698899138,15.933759927749634,1514.366563796997
84,92.63835168104733,16.134476900100708,1514.366563796997
85,92.82505206783696,16.82042694091797,1514.366563796997
86,92.94332044034512,16.434282779693604,1514.366563796997
87,93.0556382029158,16.8609299659729,1514.366563796997
88,93.14787265694734,16.470514059066772,1514.366563796997
89,93.23415650104135,17.11678981781006,1514.366563796997
90,93.33085391252604,17.12514591217041,1514.366563796997
91,93.48408211841712,17.250550746917725,1514.366563796997
92,93.61945849449567,17.26433300971985,1514.366563796997
93,93.75557869681644,17.328635215759277,1514.366563796997
94,93.84781315084795,17.37713885307312,1514.366563796997
95,93.9177328176138,17.35081195831299,1514.366563796997
96,93.99806605177032,17.525063276290894,1514.366563796997
97,94.0650104135674,17.5495548248291,1514.366563796997
98,94.13195477536448,17.592719078063965,1514.366563796997
99,94.18997322225528,18.028748035430908,1514.366563796997
100,94.2465040166617,17.133820056915283,1514.366563796997
