epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
30,-0.09972508575026788,-0.2606208381574322,0.13309303933413708,0.01248903140873183,0.40758087469580456,-0.01383663380393671,-0.04072351327596557,0.02041209657388788,0.8642820051852421,0.0518700513564449,0.40768151078218706,0.9652203466636456,0.2584141298743315
31,-0.11779465620344404,-0.30494669158171295,0.1564856364523104,0.025172613971375227,0.45503534964290465,-0.022474819191450487,-0.06349742336030512,0.03214976307659658,0.8180346767222934,0.0750926263561209,0.4650345500832648,0.9581026296278768,0.30702854080941455
32,-0.13694182057797,-0.3518130998987063,0.18131770399653985,0.028934594565530037,0.5025209996594217,-0.020577363490171655,-0.05761913403050656,0.029623272927727408,0.8558425872029518,0.06233551317982561,0.5180639559695672,0.9515880524395188,0.35591592441690006
33,-0.15729898176353516,-0.40176931586368536,0.20778531446103,0.028856288227552714,0.5501610669208498,-0.03328219071367455,-0.09075474479867829,0.04672909185114777,0.7999435715390971,0.09195655105258921,0.5686906833000948,0.9462474406344873,0.4064967496031786
34,-0.17776947202503787,-0.45206267465926253,0.23438977265712543,0.03035018390088409,0.5933874592181004,-0.037802067234567915,-0.10251440453272248,0.052940572630334984,0.7992918454397505,0.09636501161627187,0.6167032294270701,0.9424802220535797,0.45829078666680145
35,-0.19772496931524092,-0.5007419286621901,0.26025062582428354,0.031611822959772856,0.6315619664675909,-0.05044972657284702,-0.13596508308070876,0.07006406886325016,0.7618678386367573,0.12062453933345807,0.6597279607549942,0.9389549536094984,0.5085076482898767
36,-0.21540555580595097,-0.5429848170416048,0.2829537222438637,0.03393832855099949,0.6607200301038093,-0.06877739621019743,-0.18523131991502084,0.09492974400698365,0.7070753059059935,0.15803012688907347,0.695086778644576,0.9351549546161604,0.553098239831768
37,-0.22570549178757265,-0.564950718568063,0.2956225601976736,0.03550726202922184,0.6731679468821571,-0.07751616331567096,-0.20775042771126673,0.10658844307079335,0.6871413002402957,0.17271537533518144,0.7117268567757148,0.9291292416185536,0.5767710365884482
38,-0.2341394136031633,-0.5823750037628976,0.3058861419928745,0.03633626445873584,0.6825363825105617,-0.08352116040617685,-0.22373526744708788,0.11471130725013154,0.6762906578046314,0.18240559900320985,0.7240289680441652,0.9236874715690734,0.5953432884107935
39,-0.24089905135874337,-0.5948720487680319,0.3137873173507242,0.037925045915806796,0.6872179533738294,-0.08719976782063446,-0.23349175669252553,0.11968595281770232,0.6724175912363212,0.1872579932876235,0.7325097880793496,0.9176287051482059,0.6095429224252106
40,-0.246368704123598,-0.6039914953208573,0.31998156566316593,0.03878657347768372,0.6900127235744958,-0.08754641362827509,-0.2350006068432316,0.12030082806135568,0.6782048426672362,0.1859849381514781,0.7378480685093912,0.9114874509337457,0.6197793976403029
41,-0.25229342746231975,-0.6146051871732062,0.32687006381921324,0.038454327092383465,0.694903558458316,-0.0839280186333316,-0.22610180868895963,0.11562760584625745,0.6970926669964141,0.17575472472054943,0.7435920362422508,0.905931821812953,0.6305921484971337
42,-0.2585847648124777,-0.6269549945183314,0.3343985113293747,0.03861574636125685,0.7007598113712679,-0.07849768265914353,-0.2124435365325158,0.10854649546832228,0.7217830211666574,0.16153420091090054,0.7511224917251267,0.9018886905267931,0.643543185287784
43,-0.2652344914674698,-0.6403638403839337,0.3424368396289168,0.038460548392164264,0.7075003695114485,-0.07390013554672853,-0.2007306596490135,0.10253065574776399,0.7431346930800405,0.14922208078789823,0.7591130934311001,0.898232961688841,0.6573080850461526
44,-0.2700230106876833,-0.6492489722579979,0.3480486499078033,0.039074461592626335,0.7106595546639296,-0.06977459279765807,-0.19093944795186168,0.09727007633640876,0.7608053759303062,0.13994186757391036,0.7643689146061038,0.8948546164695671,0.6670946608567297
45,-0.27575719428258716,-0.6593106200439711,0.3546656579854761,0.03903895683343297,0.7144467390653932,-0.06543273579145928,-0.1788596236189306,0.09136630337816444,0.7792657517303909,0.12829297472009316,0.7694277021984961,0.8900649411014755,0.6775889435957578
46,-0.28188219266570325,-0.6712538789851372,0.36198932064205364,0.0387097746228454,0.720033301564981,-0.05840915900221924,-0.16089535781167297,0.08213023800140654,0.8058163179649604,0.11291213957951518,0.7758529019564359,0.8866000818771972,0.6897008421712448
47,-0.2887973202811754,-0.6861382493913616,0.37048140871026763,0.04113605385676073,0.7247254123740243,-0.04915256288551678,-0.1366616465513415,0.06985566955290042,0.8395049556559714,0.09281777810223968,0.7863386673035585,0.8852049369595061,0.7073379098381373
48,-0.29467173468496977,-0.6988510666310696,0.3777321230799638,0.042200398092331205,0.729618902153166,-0.04119813698106628,-0.11666485555189154,0.059474263517941356,0.8673530423040644,0.0774672318007763,0.7945248181155264,0.883955112960761,0.7215274337535764
49,-0.3011598072661011,-0.7136490001226439,0.38586224520231105,0.04471289920460656,0.7340856008034109,-0.04182818984460468,-0.11938498760295146,0.06060179272361686,0.8685396020651838,0.07806157259734603,0.8051330327503344,0.8838353316573196,0.7393009877566702
50,-0.30408551789267707,-0.7175483474286086,0.3887198204695757,0.054661587514202456,0.7228346599473148,-0.0419729316798228,-0.12049627613203628,0.06099663409087518,0.8706760173365184,0.07773321576710501,0.8129630791130698,0.882621490872271,0.7534955667215982
51,-0.30238172496309684,-0.7090563743523381,0.3851203928181507,0.07300758761108513,0.6952230617892824,-0.04273063799582166,-0.12380409278281246,0.062316216503476046,0.8702446639999721,0.07952187751318762,0.8185480048000738,0.8818074110389346,0.7637573171841352
52,-0.2873714336245529,-0.6604221082373607,0.3616537566139747,0.12925764703257867,0.605588830651148,-0.04311605802651669,-0.12592841668868082,0.06308808464084537,0.8707643569563819,0.0805525614717828,0.8227179107491418,0.880105758541039,0.7723559563648128
53,-0.26115495972970776,-0.5795515205709523,0.3218408512418092,0.21463116549575842,0.4823694273561177,-0.04303111475341387,-0.12653437980649296,0.06336733516380776,0.8722180638867884,0.08066393186338172,0.8258576329331047,0.8789147622904996,0.7788415848591158
54,-0.23448834383031925,-0.4978480134442344,0.2814981872691544,0.2991350769918365,0.375283619311068,-0.04260839438764613,-0.12626472265670097,0.06346962464014558,0.874445428944592,0.08029491190858307,0.8286316104212996,0.8780076602341067,0.7845133503857002
55,-0.20524877828462357,-0.4082725975128188,0.23725582453265773,0.3908358756946914,0.2730699126938725,-0.041480604714789204,-0.12469281119946174,0.0630941121146954,0.8787744942620664,0.07924819888719492,0.8318994272349135,0.8771234650241281,0.7911101899687598
56,-0.1810504810052366,-0.33381094472306044,0.20053559838008705,0.4665113664131267,0.1978132223721778,-0.03932730227376474,-0.12010490126464268,0.06113760906370757,0.8859020824821605,0.07615919967130003,0.835167685064875,0.87636274776601,0.7976716442053968
57,-0.17113010316269642,-0.30245804913168417,0.18521868566626115,0.49895054641896014,0.16761727373843904,-0.035978863490255975,-0.11227523378043747,0.05755932912075712,0.8960938258462807,0.07113982944952557,0.8379120371957602,0.8759380462172132,0.803050216861623
58,-0.16808915933348328,-0.29150394077347186,0.18010569852383057,0.5113579503726169,0.15607589137434785,-0.03211547210024035,-0.10293214009428064,0.05318698708316682,0.9076666433763032,0.06517131731250725,0.8407924507477512,0.8755411314641608,0.8086967071407629
59,-0.1674875266162431,-0.2881736483003975,0.17870047817788096,0.5168468121817649,0.15132483126306429,-0.03007037420894032,-0.09834896817328675,0.05114942424083059,0.9140813566311503,0.06222186031757171,0.8438639618200906,0.8751676540380866,0.8147223261315728
60,-0.16784161380604135,-0.28892471673473163,0.1789962762111812,0.5199118699520568,0.15042972772255336,-0.029526776826615975,-0.09758460105608313,0.05094816473956943,0.9163055027289103,0.061553031552257775,0.8475217891193886,0.8750841225146845,0.8216426888819242
61,-0.16795096099871482,-0.28859669310150293,0.17888239734137384,0.5229875353808368,0.14881698200714666,-0.028962385026007786,-0.09767868779538225,0.05145196490524367,0.9184460671752727,0.06192041866805087,0.850159912911766,0.8745797140184418,0.8270667569835509
62,-0.16742685918112687,-0.286537087284193,0.1778950803068837,0.5268623665691662,0.14613613238960022,-0.02895132583662846,-0.09802320112924445,0.051720261603509544,0.9188851763680398,0.0620147280261637,0.8520936404230562,0.8742641075958455,0.8310198056838977
63,-0.16714209544830994,-0.2876172812452461,0.17785720751793033,0.5298515411053165,0.1471476754452985,-0.029261957907544933,-0.09993853922984985,0.05297990221602702,0.918410118969351,0.06338866925002584,0.8541553004936043,0.8742675664946408,0.8349475791367997
64,-0.16691133357509944,-0.2873319251225973,0.17752612017183764,0.5330236078433049,0.14634144320238174,-0.029612803601380966,-0.1021381143570651,0.05443375936545699,0.9178930309873777,0.06498129887680748,0.8560973534167305,0.8738109401403445,0.8390876646682371
65,-0.16272385514570034,-0.27721329664110317,0.1717799754314694,0.5462983346259904,0.13847552550663111,-0.02936052686070173,-0.10322918946952431,0.055484523347549886,0.9188782021463487,0.06615571484227356,0.8583989703989703,0.8744794889814241,0.8428991719828937
66,-0.1612446286021752,-0.2753718451600613,0.17008182700236946,0.552557122387078,0.13722973906358638,-0.0298794154235118,-0.10603180265414192,0.057276763813787754,0.9178706751660088,0.0681298141130624,0.8614574774034512,0.8754031458422487,0.8479491664223393
67,-0.16072942322791955,-0.2759856135505723,0.16965216991698634,0.5576346446018183,0.13729729187005713,-0.031572457183884683,-0.1110063710735919,0.059850997997006807,0.9140225514220199,0.07076850810924074,0.8659054584510734,0.8762103890323616,0.855840098674566
68,-0.15558868217151617,-0.26362026539228156,0.16257457067528358,0.5747965581040632,0.12792786926102395,-0.031702042928876184,-0.11195005996828089,0.060471537609769005,0.9143081853899168,0.07109903134429973,0.8694493489155386,0.8764723105451594,0.8625380392474042
69,-0.15078467748808957,-0.2524163221169172,0.15606851615079728,0.5900238563209035,0.12003271889136302,-0.030685838599170567,-0.10987394250724714,0.05960897775274827,0.9174430906642814,0.0697643577603071,0.872289879081538,0.8769086942972889,0.8677194649735621
70,-0.14697736313345336,-0.24339811945827594,0.15086975064788638,0.6023554835990392,0.11372772668251352,-0.028322114099933016,-0.10376448823276652,0.056616247280267075,0.924075058807737,0.06590489058918281,0.8746778440321638,0.8769824935843687,0.8723852756518486
71,-0.1453124035773627,-0.23923124521499317,0.14845425161712286,0.6089445908974261,0.11029086130548127,-0.02382357183214806,-0.0922047949621394,0.0509859762430636,0.9362858624270118,0.058985645190022806,0.8777145687648633,0.877614761430658,0.8778143988029643
72,-0.14298375185833712,-0.2348744658011216,0.14549404798872453,0.6173209670656787,0.10761272265402522,-0.019094888925502485,-0.07980991014987726,0.04487555565980815,0.9490580543393973,0.051603045633954014,0.8806568184223657,0.8780502512562814,0.8832789073005025
73,-0.13968010802482084,-0.22626042944474478,0.14077806539151624,0.6278233051856528,0.1014799980239458,-0.015395795090802078,-0.07007896205172848,0.040067766757062605,0.9590166639088511,0.045874869009204344,0.88294788605275,0.8782690893813675,0.8876768003558755
74,-0.13670195466973062,-0.22059605680144811,0.13706894100463418,0.6367536183134062,0.09861808455380139,-0.01339936280598869,-0.06465584056654161,0.03733480980565808,0.9643882777782119,0.04262490834901822,0.8844751930434085,0.87849441989887,0.8905379583666124
75,-0.13047531842974636,-0.20485398118964482,0.12841155732245663,0.6544619864269529,0.08856954207497703,-0.012225907034783323,-0.06193274695265405,0.03608976519689983,0.9676041752382908,0.041113721080542454,0.8863677932256133,0.8787127606197745,0.8941573738006895
76,-0.12614052956461502,-0.19584571614718926,0.12275115691109931,0.6680012113716801,0.08355581849008176,-0.01142367943430539,-0.060077976367478136,0.035224933679546336,0.9699092960781113,0.03993223793316136,0.8902529473902392,0.8797188784751526,0.9010423512046183
77,-0.1194509042666777,-0.17662203888299566,0.11270613652700126,0.6887581225869753,0.07023173192033438,-0.008038994598287219,-0.051219457684844705,0.03083320295534757,0.9789998711786718,0.034703733180018626,0.8961169606330897,0.880903430594555,0.911865212160427
78,-0.10107916648151627,-0.12520598778615533,0.08603652951618745,0.7377614813602257,0.038782446881334365,-0.006428627559349698,-0.04713896461464162,0.028845467855565833,0.9832815785263247,0.03237197721571705,0.8995658064532109,0.8818881577349877,0.917966656893571
79,-0.08491634344933147,-0.07815194209596343,0.06211555495349635,0.7807130512248878,0.010994923703260051,-0.0037112940059362276,-0.040013773784463025,0.025320293283522144,0.9903862283665421,0.02838308819437918,0.9027506803846703,0.882537567118631,0.9239113950925579
80,-0.07058675759484101,-0.03612814306202328,0.040779099878116495,0.8187886912459265,0.012533401657360277,-0.0035782206501567826,-0.03979081052746902,0.025218422898650422,0.9907933013955574,0.02812965183103322,0.9067189707192465,0.8834596201803184,0.9312361618020241
81,-0.06559320513609862,-0.023160527812285503,0.03365217683553595,0.8325234127529444,0.018620609928376997,-0.005009645617281566,-0.044015009290178986,0.02740845404504031,0.9871963265075122,0.030400327533173788,0.9103824278500517,0.8845335952548967,0.9377875059396832
82,-0.06184836102381358,-0.013714212099701362,0.028430926115560674,0.8424884662654097,0.022827495644316853,-0.004719715038334793,-0.04364755215884275,0.027334993910402394,0.9879688364879602,0.03030068391445151,0.9118987416206045,0.8848004488355949,0.9407093245442872
83,-0.05862829046584678,-0.006761659669963005,0.02423897629865565,0.8507623589698021,0.02531739137623845,-0.004717819149926805,-0.043867269945315646,0.027502340641936608,0.9879820292041904,0.030485220297781335,0.9131232380826421,0.8856886287291715,0.9423117752322795
84,-0.056428195600573494,-0.001754719661287596,0.021311294637323563,0.8564804375753854,0.027221778007023967,-0.00427032098841168,-0.043299746036510434,0.027401048062114727,0.9891293173285126,0.03042884175801175,0.9139228483160096,0.8860503531556163,0.9436058679014467
85,-0.05368167424912462,0.0048055243946781845,0.022395821272065422,0.8635169269499209,0.02991679896024846,-0.004112264345190297,-0.04309017592217479,0.027354361562987962,0.9895363635946801,0.03038893803976883,0.9147304275470497,0.8865969599787464,0.9447078686900344
86,-0.05233541450320334,0.00714193408661512,0.023111112080554712,0.8670113135341292,0.030340011657052024,-0.003845291834840281,-0.04241143888043453,0.02702221501603789,0.9902201186177934,0.030020994150285918,0.9154332072554325,0.8870092926227954,0.9457390987857771
87,-0.051415614610521576,0.008199870713602397,0.023165970326796733,0.8694618546615513,0.030076581673148528,-0.002181658378865692,-0.0385595699162492,0.025276145090676043,0.9944505674837084,0.028209786666319348,0.9165594784539466,0.8877015479641525,0.9473567146222361
88,-0.05067069862325546,0.008467146181451612,0.022759076230183296,0.8714489765332307,0.029280121351997312,-0.0006268933688594602,-0.034585559265639665,0.02334698685057686,0.9984050742570737,0.026164583892268167,0.9176399270604685,0.8884061263512618,0.9488631193699386
89,-0.04964197959848776,0.009585012555001882,0.0227895627992561,0.8741093881505703,0.028945314802632183,0.0001974890145002295,-0.032497441161587926,0.02233724087807574,1.0005024749370466,0.025099849513438355,0.918498063317897,0.8890355421202273,0.9499802853069932
90,-0.048957703027826704,0.009881177292632493,0.0224650926597342,0.8759095187907566,0.028267916656939507,0.0011084763275790444,-0.03056848603682849,0.021523470819333965,1.0028203523398351,0.02429457324402917,0.9192304403591279,0.8895003853373238,0.9510165704522248
91,-0.04806019653054583,0.010475888869588168,0.022205346357334867,0.878227945346546,0.02759913643611589,0.002009682906599586,-0.028491296486265694,0.02058427586728013,1.0051141447822804,0.02334010062365477,0.9199659024017313,0.8900331299535424,0.9519820849046112
92,-0.04770279919421383,0.009996912686471848,0.021543063445766866,0.8791603611299339,0.026632661844817163,0.002841681415701347,-0.026901295782726153,0.019976972765904523,1.007233429603216,0.02278121031140945,0.9207282673732797,0.890664940489409,0.9528919938126195
93,-0.047071135727256186,0.010413577021330833,0.02135272431154798,0.8807489527751328,0.026185424974895843,0.0032776452182310956,-0.02615032180818111,0.019722102187216733,1.0083459578672578,0.02257132721321975,0.9214293215582741,0.8913675217713851,0.9535895906420924
94,-0.046403232014170015,0.010336615933478677,0.020760069165333742,0.8824188758317446,0.025210094281997164,0.003820186401985559,-0.025212788843456013,0.019403216940604144,1.0097322405320481,0.022310106318097267,0.9222122895203482,0.89218809073724,0.9543276278674768
95,-0.046397906657445365,0.009507358783067743,0.020096229982701823,0.8824749706279379,0.02438001122522382,0.004491094271611207,-0.023785209297979337,0.018796480061302807,1.0114421569034482,0.0217198976045343,0.923035221087231,0.892827279298176,0.9553588579632195
96,-0.046282151574660424,0.008453493675387391,0.019187290202172313,0.8827998853083681,0.023179995336808812,0.005008511820449368,-0.022648233882323177,0.01829986997480821,1.0127610494075698,0.021231436754801436,0.9236835808359255,0.8933341519628216,0.956167665881449
97,-0.04622874489615525,0.00776025636059563,0.01859594598485342,0.8829192926616167,0.02244593375599868,0.005573332327506564,-0.02154925721316625,0.017870890274742143,1.0142071442861573,0.020844656005195028,0.9244011427734231,0.8940852494945869,0.9568450425129662
98,-0.04631819342708848,0.007092886109788532,0.018135319217365015,0.8826972850936854,0.02192249709875216,0.006219748844353057,-0.020416442802746237,0.017480431279431274,1.015860961563281,0.020520872438943183,0.9250153221809019,0.8946649977564178,0.9574971438970388
99,-0.04601591175693637,0.006969364306763759,0.017786628325624557,0.8834830879049574,0.02138366315697282,0.006841263025031186,-0.019299118396093884,0.017082051898677536,1.0174494152848115,0.020180999093026286,0.9256796019317445,0.8952237480874213,0.9582806765678236
100,-0.04594152388330419,0.006348554771129278,0.017236029952697688,0.8836495299834077,0.02069399087091195,0.007155970441722115,-0.018533306053535314,0.016719356421413534,1.018259159702369,0.01982187382129552,0.9263537782726431,0.8959554499638669,0.9588872825064957
