epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
34,-0.07602024663668577,-0.20174366200101532,0.10225278798105654,0.0,0.3344325080935329,-0.004098089606599395,-0.016420247100408014,0.008779286222670258,0.9454678404222857,0.023476448293948293,0.3281347420925804,0.9770446562970396,0.19717789298878044
35,-0.09307986999552045,-0.24509077750047184,0.12479114174155476,0.0007996774582092447,0.39110902577287077,-0.015349115465430427,-0.04864065869363707,0.025223359413711226,0.8378823608189777,0.06507344653258762,0.38445832673721464,0.9695362882587778,0.2397677103163352
36,-0.1167534847305223,-0.30585282793764185,0.15619090571628239,0.0019104644543297797,0.46388935857749664,-0.002094263874026933,-0.015331112401488545,0.008993874546124651,0.9817234518828666,0.019598029545078388,0.45721460305196054,0.9647363787537905,0.29960204949572683
37,-0.141010583569609,-0.36711639550707365,0.1881508229904879,0.00315968066512025,0.5296883432320044,-0.007239507949409252,-0.03237839596713832,0.018147280569918024,0.9481976386446421,0.03747342582204327,0.5236428416314242,0.9589765021502622,0.360150269350723
38,-0.1578373040620693,-0.4079595364335987,0.20996995210291794,0.004229704995956626,0.5691562611132875,-0.015070063127045147,-0.05593324042131104,0.030440894110021707,0.9048281250944346,0.060665217788781534,0.5640910516263292,0.9522497593840231,0.40074020818988215
39,-0.17598928881063822,-0.45193478198239345,0.23347889141982162,0.005891065249965665,0.6083582213741024,-0.013578468456294707,-0.05450897220347656,0.030281133713036697,0.9228685182456073,0.05652347696775917,0.6052075081797831,0.9463904866541718,0.4448387946048848
40,-0.19301815034665257,-0.49254396239350445,0.25530328892528176,0.012952007686604053,0.6382029829969587,-0.021758490329056662,-0.07911519751500945,0.04311498588637706,0.8890934087476544,0.07711355580942103,0.643721674220208,0.9416582169877544,0.48900319980558143
41,-0.20556917693688342,-0.5207795259725677,0.2710148309022009,0.01849506620022366,0.6557175653725796,-0.026100542669536625,-0.09388266112103338,0.05124814402185088,0.8762154991195387,0.08844102038697854,0.6690697568497831,0.9359242741421681,0.5206265948398072
42,-0.21631287589742143,-0.5440375032156185,0.2842949309299782,0.021564911397527867,0.669498675427362,-0.027316086679075563,-0.0998748184422002,0.0549271790165901,0.877246991250269,0.0918475296112764,0.6880470564217724,0.9298696371913368,0.5460427720847341
43,-0.22576609336069361,-0.5638097974390337,0.29586388354257326,0.022575663678890148,0.6813128079472934,-0.029314720734842148,-0.10730195504299217,0.05914894606263323,0.8740203612591665,0.09655753755744612,0.7024440448958715,0.9236761538525017,0.5667098707926607
44,-0.23603905866159164,-0.5853819155906006,0.3084383951013626,0.024325743330519085,0.6931087627377065,-0.030154019041246094,-0.11245652096713832,0.06247494314361813,0.8762107058724773,0.0992083515145381,0.7181235359388485,0.9177959157947813,0.5898072015877517
45,-0.24967438459521607,-0.6167653701352839,0.32572086407588846,0.025584155025321676,0.7119363726869387,-0.03382437017521869,-0.12445472059975637,0.06893643408153448,0.8691397534082937,0.10585634387241105,0.7407742129838831,0.9145479700679867,0.6224938231601118
46,-0.26092752771069644,-0.6416570450167132,0.33975744321878726,0.027216997072970827,0.724881409384043,-0.03382113541204412,-0.1263769925907935,0.07034423430690952,0.8748261984342671,0.1048305956820661,0.7579992372528093,0.910884687257974,0.6490592976629268
47,-0.2688294131596774,-0.6578482381933228,0.3493079496751239,0.029840586407604897,0.7305679721308165,-0.030022549940121934,-0.11857424920153359,0.06708130662800084,0.8919718502324221,0.09759792953049362,0.7692693524634385,0.9071133332874838,0.6677923366681519
48,-0.27488930159398123,-0.6690537722349348,0.35637920974737697,0.031749247198854316,0.7333672244034981,-0.028607078152992793,-0.11640415323769182,0.06642837467137985,0.899346279913334,0.09512108961272892,0.7763620044272178,0.9028131103966277,0.6809814087245332
49,-0.28007581436652895,-0.6780275957148758,0.3622999019589556,0.03342127643430508,0.7348561368192772,-0.02668823533331771,-0.11274674226161396,0.06500600549092453,0.90779968076956,0.0918278666502319,0.7817079694369988,0.8985341409039793,0.6917655636113249
50,-0.28485296340262745,-0.6868103559988464,0.36789414845449003,0.03361245842686148,0.7381206331928749,-0.022521583632375664,-0.10332592406617724,0.06079677302802268,0.9232121116726624,0.08477746202738357,0.7862622729260247,0.8951036292877184,0.701020697476609
51,-0.29005159950612963,-0.6963805096997937,0.3739862293980296,0.03374980701258634,0.7416816715022794,-0.01789367938460029,-0.0921581877477331,0.055563380726378925,0.939838650727515,0.07641965597506106,0.7911132141368393,0.8915014092374882,0.7110454048361619
52,-0.2950522288759588,-0.7070155010488265,0.3801624841129092,0.033196794264101784,0.7473647639510939,-0.013244420100065268,-0.08097829354090547,0.05033085248221412,0.9560188239791958,0.06836199910837248,0.7967936566517365,0.8897248897935737,0.7214397099923042
53,-0.3008189782592834,-0.7191841967276447,0.38723387661382536,0.0337385632754639,0.7523728685119233,-0.00952492080761519,-0.07207840109390395,0.046158550844817646,0.9688932565375441,0.06185060676921328,0.8039180913851866,0.887898003403151,0.7344515776256633
54,-0.30567230117354205,-0.7299137554816171,0.39328837985978515,0.03413093828099646,0.7570734029310324,-0.006378444193010313,-0.06390518677182955,0.04211373626950962,0.9794536998834777,0.05581233868537183,0.810302671928932,0.8869721765623213,0.7458331645672162
55,-0.3099857784059095,-0.7388396335352554,0.39853310655428115,0.03479270088373083,0.760132650877096,-0.004381062693771254,-0.059412828076641166,0.04008883571156653,0.986070638406012,0.05267501333204183,0.815474092832537,0.8855498531549438,0.7556756045202316
56,-0.31332513948917173,-0.7459614716339389,0.4026554638514526,0.03465626413070849,0.7634557128114371,-0.0042128479214950665,-0.05881124363941703,0.039713024204942965,0.9867440600795332,0.051837898877888255,0.819218807768426,0.8845693218110088,0.7628599781279112
57,-0.3165193280458812,-0.7519987153981884,0.40642417930661867,0.03497650644208784,0.7652271544550874,-0.004450528764913808,-0.06000667843035168,0.04044728426468132,0.9861443090617635,0.05248400098651251,0.8222636435696064,0.8828857091401316,0.7694317307302847
58,-0.3189162014451361,-0.7562529993414979,0.4091836939283827,0.03559255107829765,0.7657737598562648,-0.004848919883937264,-0.06175750525766177,0.04150173127525033,0.9850314594691328,0.05361269415097536,0.8245027758314019,0.8814276165671745,0.7744845882781806
59,-0.3213457236742161,-0.7605143918907471,0.4119829846755572,0.035764219952865224,0.7668164016262904,-0.005585921324582743,-0.06457430240839213,0.04313657735960408,0.982899020464916,0.05549719433449363,0.8263975038532385,0.8798126951092612,0.7790969662602778
60,-0.3230638672782213,-0.7635377118961976,0.4139610006422055,0.03600952768616796,0.7673972087524825,-0.006278259073164982,-0.06659718566018191,0.044180509831616414,0.9808963096350319,0.05665020093270379,0.827825760923419,0.8787261986661588,0.7824992911823079
61,-0.3241045080251257,-0.764754458622177,0.4150010173892793,0.03717818533126586,0.7658065507777152,-0.006575747939873311,-0.06766640566217941,0.044784738528019646,0.9800841955875551,0.057280526277410315,0.8287593437400617,0.8776468990032207,0.7850307829397708
62,-0.32489126691135056,-0.765119720906906,0.41565000449556694,0.038789243425366104,0.7630931619977592,-0.006870393698576338,-0.06843353433163457,0.04515361303361217,0.9792819743356355,0.0576053134385921,0.8294008759342142,0.876410637986043,0.7871774879500992
63,-0.3257837143861113,-0.7666313809096313,0.4166654242244207,0.038898358217510004,0.7633390479584075,-0.007378783830036928,-0.06940490037591429,0.04551515245230381,0.9778206042739893,0.057942966855774714,0.8300685628439463,0.87579675116632,0.7888786504111143
64,-0.32675783053521645,-0.7679070384400357,0.41767754515484273,0.03962869778109751,0.7624330508612509,-0.007697746780035153,-0.07027211005553868,0.04594330396006903,0.9769538310600191,0.05835216831628487,0.8308370536011039,0.87487470671572,0.7910202924379278
65,-0.3275106002796087,-0.768912360345271,0.41845186977576504,0.04058917768027072,0.7612404143042345,-0.00824386354299339,-0.07175294843564561,0.046677608980412885,0.975410354507937,0.059161204663684575,0.8317281145138683,0.8742856186096353,0.793121430596622
66,-0.3282944517941014,-0.7706062922357404,0.41942561209954193,0.04049618961428117,0.762068172003681,-0.008749104804446406,-0.07295711721119469,0.047225465575936876,0.9739724983830811,0.05975877933460538,0.8325559070694963,0.8741055867072783,0.7947770262060027
67,-0.3292192079771115,-0.7724070803569378,0.420520698455759,0.04080358185264387,0.7622999522519615,-0.00875550587029661,-0.07305761484682238,0.04729072907195153,0.9740347364366229,0.059723642211089945,0.833619301813252,0.8737843598738843,0.7969844870185102
68,-0.3300483783473811,-0.774071254375982,0.42149918199764536,0.04153534151701305,0.7619641794006149,-0.008875956383903205,-0.07360563640008455,0.04761876077373102,0.973765959500577,0.060018691951071124,0.8349411382148212,0.8736631866642324,0.7995058528089433
69,-0.3312933142411528,-0.7769942218182192,0.4230693311860858,0.04221152693301526,0.7624327667987946,-0.007963453831172695,-0.07099387957506265,0.046250674504683065,0.9765519006614207,0.058110625371878055,0.8370599780516631,0.8738323419255343,0.8032575235935032
70,-0.33240418057459875,-0.7796128797370591,0.4244480863165144,0.043923610695664965,0.7616002945208465,-0.005710511019963227,-0.06488156747162943,0.043163880998342175,0.9832442580363878,0.0540578544457464,0.8395037038011657,0.874023988646762,0.8076066264328243
71,-0.3327287213429586,-0.780315215566563,0.42477359811836835,0.04673944006426328,0.7584043749900647,-0.0037926683052744714,-0.060296081623926634,0.04102664521274958,0.9889001920424492,0.051303065754021104,0.8416214484196815,0.8744119541133196,0.8112013447284215
72,-0.33265888872896454,-0.7784338130263269,0.4240517370254957,0.0556188472860259,0.7450206910082374,-0.0002953907613517104,-0.05146977280792597,0.03675447610817146,0.9991413573166222,0.04580476034188319,0.8460906942207534,0.8747999567474048,0.8192059216655191
73,-0.32957969024766093,-0.7690527570509108,0.41909709360515296,0.07447265990243396,0.7160483601985274,0.0005140492688496257,-0.04859579191924779,0.035055063986583576,1.0014782438369936,0.04338234335993074,0.8529394174989535,0.8767419856631974,0.8303951152335048
74,-0.31694748598566125,-0.7302742570631834,0.3996142725926458,0.12051173744003578,0.6401653219330594,-0.00030000191374429663,-0.0506242276521498,0.03595539794265395,0.999149028382885,0.04408767402105984,0.8601871061585881,0.8782743575268676,0.8428298027461623
75,-0.28716207776341485,-0.6403370230173508,0.3546154717290264,0.20793678552527192,0.505164860162757,-0.0004296887408588024,-0.05131252320982549,0.036358696493174,0.9987912733719368,0.04436025573181124,0.8646933644862217,0.8791788979064303,0.8506774271942971
76,-0.24117951010745398,-0.5019293433309955,0.2853527724357135,0.33826638521479746,0.3369854136331528,-0.0015498530090067852,-0.05443607789823457,0.037906703088895634,0.9956808656170095,0.045939019025491246,0.8694925807583999,0.880217060859009,0.8590262870104095
77,-0.20149523622027074,-0.3844199174748099,0.22606681420247093,0.44931952157452537,0.22099089850664744,-0.0033333559389200906,-0.05894368508520853,0.04003422507473174,0.9907844019061497,0.048189332872864865,0.8735053910627366,0.8812699034329236,0.8658765037061039
78,-0.17627243306092555,-0.30906490727394886,0.18809802932523673,0.5216039942413401,0.15517228329550825,-0.0012392295933650876,-0.05329577401798802,0.03716465628110008,0.9965990354880051,0.04458005739478654,0.8786318527502537,0.8825205972039902,0.8747772287253432
79,-0.16706976159592712,-0.28194590937276065,0.17423215918315277,0.5495361352998769,0.13273800628843002,0.001403864483501105,-0.045843208114203504,0.03330653427418262,1.003831912308778,0.039919622275141786,0.8827432451262304,0.8834348361840337,0.8820527360362914
80,-0.1623055218358779,-0.269023757090846,0.16730171567238433,0.5642237735546128,0.12274137075945124,0.0018949971756074269,-0.04359486988923278,0.03188508276085884,1.0051505008832018,0.03809629499641565,0.8855321493749083,0.8841956488819342,0.8868726963425007
81,-0.15828555645274153,-0.2607668273647351,0.1621484912640716,0.5758683829442216,0.11791538244472599,0.0011988833123176557,-0.04487406154736695,0.03233330003518168,1.0032494702197479,0.03848820879173709,0.8871737385060519,0.8848191533293716,0.8895408886548666
82,-0.1523801420318604,-0.2461432753317908,0.15400664799796057,0.5926455758817293,0.10828964921875095,0.0007372295379946547,-0.046256235443864036,0.0330524726996476,1.0019920602410717,0.039244843731920276,0.8884216152707709,0.8848454410767647,0.892026813560695
83,-0.14448202292497392,-0.22766840019768741,0.14335658261633188,0.6149843364436237,0.0969480301759813,-0.0007676856056038073,-0.049629651782320705,0.03451447013296946,0.9979354881394111,0.04072509648770817,0.8908204633933359,0.8855854819099274,0.896117704240755
84,-0.12821019614993695,-0.18143446754188974,0.11930088154881077,0.6616079483132938,0.06537621164197405,-0.0054650522796766965,-0.06201585849205704,0.04056122510105953,0.985505771573398,0.047158514865329404,0.8972785999794763,0.8872565276574681,0.9075296690833975
85,-0.10675224957489976,-0.11972491201564617,0.08765678204097277,0.7191788461454055,0.026865912029688577,-0.005578188656928773,-0.062220982142857206,0.040606125824401124,0.9852770385116986,0.047028155230169455,0.9002756526776262,0.8881236698983211,0.9127647940378306
86,-0.08934814415097292,-0.07040213131164297,0.06217890357742448,0.7654842675167134,0.0014372368677189051,-0.004021375429704488,-0.05756225353952871,0.038120632419619105,0.9894109614372872,0.04409383400001532,0.9025880311969552,0.8889194377482436,0.9166835432783831
87,-0.07885767181272374,-0.043325785046093634,0.047427320630834754,0.7937921926426816,0.014818301353712648,-0.000278364475125803,-0.04728812580476882,0.03290880750721718,0.9992684624366768,0.038185280184475756,0.905098706298402,0.8894422992326115,0.9213161731945401
88,-0.07385739506685074,-0.032208523341363704,0.04079563446995836,0.8073882362465266,0.019143607820252817,0.0028479329886426097,-0.038643374788627005,0.02850483070422838,1.0074769606482794,0.033265746764266524,0.9073039915575144,0.8902798555647059,0.9249918992263761
89,-0.06987736711716563,-0.02466224792754701,0.03583474103947146,0.818176461547564,0.021167933876155898,0.005425560622754344,-0.03112265653482038,0.024560645486026763,1.014232484768681,0.028863850417992887,0.9092158058932354,0.8910562387595392,0.9281309490056301
90,-0.06611026322998143,-0.01864088553528953,0.03139785187934277,0.8286571460185308,0.021787562225127566,0.009376733059914932,-0.020297901443929955,0.019079880671811267,1.024557025003056,0.022868506510781428,0.9113486146133117,0.8913063470781563,0.9323129733889587
91,-0.06349613738730342,-0.015251925448315662,0.0285005226749296,0.8357465751288428,0.021466496070548846,0.012096015185814102,-0.012686358840143797,0.015176314709605246,1.031668553889953,0.018647660786356934,0.9132576759454495,0.8922625114113345,0.9352646927781603
92,-0.061314054883258584,-0.012257267008255135,0.026055403259666887,0.841595992958284,0.021363930450745805,0.013019520955124708,-0.010017107701832173,0.013777848626157673,1.0340576150586804,0.01713350378431544,0.9145318779471446,0.8928803978218194,0.937259508283041
93,-0.06001658455535125,-0.009316339152771413,0.024296676017663228,0.8450846193602995,0.022473340559845623,0.01365909835650797,-0.008020721829210542,0.012690074330642495,1.0357107405228954,0.015947920969396012,0.9156383782422564,0.8935382836216451,0.9388594110737576
94,-0.05875893828703649,-0.007034263411096697,0.022722490576793836,0.8485381507190052,0.02294146986226564,0.01385993362688509,-0.007282317591375209,0.012251124394825588,1.0361874417834138,0.015458333906287036,0.9169248835556959,0.894159705916317,0.9408795414962129
95,-0.05887614298864258,-0.009685685351314088,0.02329057086282959,0.8490353388536999,0.0202297835525167,0.011686815426030228,-0.013049269914636286,0.015070138077305409,1.0303081409668287,0.018400315972237236,0.9206514010436786,0.8954842415105176,0.947274089675564
96,-0.05757719880057344,-0.008965143424758626,0.022015712030225898,0.8528595793080094,0.01898036871581321,0.01054092055826078,-0.01627176178695533,0.016696022466712594,1.0272214899100567,0.020105706116890665,0.9231128182961332,0.8963778761399626,0.9514915549434971
97,-0.056488178103710096,-0.006748122900403053,0.02059478956082847,0.8557080105723186,0.01965860229227423,0.01018873401716236,-0.0172570128215197,0.017188971469507965,1.026292098993323,0.02063423420072652,0.924233570190386,0.8972378745840603,0.9529041273441614
98,-0.0552788916110587,-0.003955133779814934,0.018952289467789245,0.8588444303831105,0.02073365689752449,0.010042116019551461,-0.017814238009913108,0.01750765237943546,1.0259004805222758,0.02099406104162238,0.9250770193806537,0.8978761323402572,0.9539774798493256
99,-0.05383109408199005,-0.0018394300117184903,0.017302820551862007,0.8625300242820453,0.020818801567360046,0.009908462717412359,-0.01787223227375334,0.01744069437589952,1.0255533103935335,0.02089347183259227,0.9258874675661013,0.898658597603107,0.9548179351128032
100,-0.05270617706199365,-0.0013528486005769391,0.016307936132625066,0.865374562088371,0.019746218660400938,0.009930937476346102,-0.017558657228569863,0.017203756355209918,1.025615206073886,0.020622169531432144,0.9265769459269697,0.899388064396214,0.9554609340191988
