epoch,accuracy,Model_training_time,Full_training_time
11,63.43722106515918,7.478950262069702,1514.366563796997
12,63.43722106515918,10.41011881828308,1514.366563796997
13,63.43722106515918,10.156857967376707,1514.366563796997
14,63.43722106515918,9.977918863296509,1514.366563796997
15,63.43722106515918,9.651669025421144,1514.366563796997
16,63.43722106515918,9.7709858417511,1514.366563796997
17,63.43722106515918,9.720596075057983,1514.366563796997
18,63.43722106515918,9.82496190071106,1514.366563796997
19,63.43722106515918,9.953757047653198,1514.366563796997
20,63.43722106515918,9.583921909332275,1514.366563796997
21,63.43722106515918,9.696971893310549,1514.366563796997
22,63.43722106515918,9.784441947937012,1514.366563796997
23,63.43722106515918,9.777266263961792,1514.366563796997
24,63.43722106515918,10.009382247924805,1514.366563796997
25,63.43722106515918,9.790080785751345,1514.366563796997
26,63.43722106515918,10.063408851623535,1514.366563796997
27,63.43722106515918,10.021795272827148,1514.366563796997
28,63.43722106515918,9.822115182876589,1514.366563796997
29,63.43870871764356,9.824007034301758,1514.366563796997
30,63.49747099077656,10.037888050079346,1514.366563796997
31,64.86164831895269,10.067821741104126,1514.366563796997
32,66.38054150550431,9.798045873641968,1514.366563796997
33,67.80124962808688,10.00629210472107,1514.366563796997
34,69.22270157691163,9.9629168510437,1514.366563796997
35,71.19235346623029,9.953337907791138,1514.366563796997
36,72.55578696816424,10.041730165481567,1514.366563796997
37,73.93558464742637,10.09683394432068,1514.366563796997
38,75.8561440047605,9.911673069000244,1514.366563796997
39,77.07750669443618,9.859340190887451,1514.366563796997
40,78.85822671823863,9.919153928756714,1514.366563796997
41,80.27298423088367,9.716629028320312,1514.366563796997
42,81.33665575721511,10.240140914916992,1514.366563796997
43,81.81419220470099,10.085551977157593,1514.366563796997
44,82.41520380839036,10.077247858047484,1514.366563796997
45,83.57036596251116,9.890158891677856,1514.366563796997
46,84.57973817316275,10.015865087509155,1514.366563796997
47,85.1755429931568,9.932190179824827,1514.366563796997
48,85.74828919964297,10.220431089401243,1514.366563796997
49,86.18045224635524,10.150707960128784,1514.366563796997
50,86.45789943469205,10.048802137374878,1514.366563796997
51,86.64831895269265,9.939610958099363,1514.366563796997
52,86.88485569770901,9.902460098266602,1514.366563796997
53,87.08717643558465,9.904841899871826,1514.366563796997
54,87.27015769116335,9.907650232315063,1514.366563796997
55,87.5141326986016,9.864605188369753,1514.366563796997
56,87.81091936923535,9.876774072647097,1514.366563796997
57,88.07497768521273,9.974382877349854,1514.366563796997
58,88.19547753644748,9.981215953826904,1514.366563796997
59,88.31448973519785,9.861990928649902,1514.366563796997
60,88.45804819994049,10.055243968963625,1514.366563796997
61,88.58598631359715,10.034730911254885,1514.366563796997
62,88.72508182088664,10.130995988845823,1514.366563796997
63,88.83368045224636,10.079410791397097,1514.366563796997
64,88.95120499851235,10.160336017608644,1514.366563796997
65,89.0062481404344,10.099632978439333,1514.366563796997
66,89.05608449866111,10.240751028060911,1514.366563796997
67,89.09922642070812,10.124025106430054,1514.366563796997
68,89.17212139244272,9.994659900665283,1514.366563796997
69,89.35212734305266,10.131749868392944,1514.366563796997
70,89.59238321927998,10.25418210029602,1514.366563796997
71,89.78503421600715,10.01748824119568,1514.366563796997
72,89.99330556382029,10.1775381565094,1514.366563796997
73,90.28488545075872,10.230525016784668,1514.366563796997
74,90.58911038381434,9.997291088104248,1514.366563796997
75,90.83531686997917,10.338446140289308,1514.366563796997
76,91.23326390955071,10.307419061660768,1514.366563796997
77,91.54120797381732,10.268390893936155,1514.366563796997
78,91.7405534067242,10.26209306716919,1514.366563796997
79,92.05519190717048,11.18692684173584,1514.366563796997
80,92.20172567688188,10.1546151638031,1514.366563796997
81,92.27536447485868,10.054687976837158,1514.366563796997
82,92.34454031538232,10.417940139770508,1514.366563796997
83,92.40404641475752,10.351564884185793,1514.366563796997
84,92.45983338292174,10.517152070999146,1514.366563796997
85,92.50223147872656,10.58103084564209,1514.366563796997
86,92.54834870574234,10.727216958999634,1514.366563796997
87,92.61306158881284,10.451550006866457,1514.366563796997
88,92.82728354656352,10.854377031326294,1514.366563796997
89,93.05861350788456,10.846163034439089,1514.366563796997
90,93.17688188039274,11.008240699768066,1514.366563796997
91,93.2891996429634,11.023354291915894,1514.366563796997
92,93.52945551919072,11.550990104675291,1514.366563796997
93,93.7273132996132,11.925693035125732,1514.366563796997
94,93.81731627491818,12.006476163864136,1514.366563796997
95,93.88277298423088,12.723938941955566,1514.366563796997
96,93.93855995239512,12.130634069442747,1514.366563796997
97,93.98542100565308,12.365036010742188,1514.366563796997
98,94.036001190122,11.919605016708374,1514.366563796997
99,94.0858375483487,13.166368007659912,1514.366563796997
100,94.12749181791132,15.14572811126709,1514.366563796997
