,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.07845289520144033,-0.0013122104257345946,0.0225286462109138,1.1913947443320163,0.01090569776365713,0.1402539869770456,0.08184391183964279,0.04412944156995953,1.401852884790756,0.062367286190368354,0.8849893874327459,0.8738767998267836,0.927283170591614,0.8262872351315386
2,0.084871039071024,-0.004955974100524285,0.03130574370971247,1.187351922180681,0.0136762750895284,0.15053864857682364,0.07530977893420365,0.05070237134267889,1.3881624171062676,0.05411221060318816,0.8942692136828077,0.8894736842105263,0.896784933929872,0.8822806837956803
3,0.09430540940177395,0.003481490798584397,0.035552601328365935,1.2124185180548432,0.014317405219145596,0.12885232088412213,0.056112606941281395,0.02836500552546649,1.3273411823641201,0.05442680053460924,0.8964904486894714,0.8910366328916602,0.904812157028282,0.8776742757702938
4,0.11046966235085048,0.011058676526232047,0.05412371891759714,1.230493786615533,0.014378652114962365,0.13673641446014834,0.05965066705747202,0.03912097227734096,1.319113427130829,0.05829033209309831,0.8826694308702305,0.8814049792945168,0.8597430406852249,0.9041867130719623
5,0.07907699284314812,-0.0011213133388304763,0.02245029242067744,1.1971718962432019,0.012621316764829804,0.14797603847226598,0.09149657816134915,0.051286591653724026,1.4405499007716338,0.06304376800858669,0.8886420849992596,0.876707836922068,0.9404385039277758,0.8210666393694339
6,0.08247910404663489,-0.003377191007339242,0.0274489531624453,1.1828443702526366,0.010389983097148225,0.15282793793330623,0.08179085619424431,0.05377306200027621,1.3980000186965105,0.05801095842043258,0.8925415864554025,0.887371307361995,0.897071129707113,0.8778790050158665
7,0.09212781172421414,0.00922641647139566,0.03418439091858233,1.2118925683348785,0.007895946260522146,0.15295270764330093,0.08312048076338918,0.054824006498017205,1.4133324818480035,0.056572002117011744,0.8896293005577768,0.8826123477530449,0.9059165858389913,0.8604770191421844
8,0.10162415771817929,-0.001991530753427506,0.04877925445499337,1.203463194057145,0.017020172439064396,0.12959441797487908,0.052346566944520445,0.03398281612332296,1.2876274253506406,0.061094426736795104,0.8733896046201688,0.8743078355466262,0.8385974807294604,0.9131947998771625
9,0.08857686590737757,-0.00201099314623554,0.033196874292782085,1.2000207957216829,0.015167415888360236,0.1393380618391109,0.07127745880126668,0.04150908857943931,1.361883735138572,0.059208763382002205,0.88780295177452,0.8815714062418589,0.8977079796264855,0.8660047087726481
10,0.09174289595724106,0.0011924338912724375,0.033826981759675315,1.2085691587263208,0.015023255198556962,0.14687426001181952,0.08269589897622187,0.04860781350278225,1.3880131233645583,0.06305143929712198,0.8912582062293302,0.8849548279283513,0.9033049040511727,0.8673354488688709
11,0.08145377309310498,-0.008616456798922978,0.03237546428226194,1.1725425982047735,0.011721164973368614,0.1537240901682665,0.07435828399917332,0.05492998306353705,1.3803113665071198,0.05389533959034287,0.8883952811096303,0.8855131905412932,0.8761523046092184,0.8950762616439758
12,0.1064406628566556,0.0031026988023898916,0.05050302344731425,1.2175922334743399,0.01744935118369262,0.13218574515486103,0.05570104997349956,0.03495003563615218,1.3004284944673592,0.06033965124998297,0.8806949997531961,0.8804826188003758,0.85163573751674,0.9113522366670079
13,0.0908730661674505,0.003987150679812035,0.032335587849089555,1.2031169891467801,0.010434361506257761,0.14604149473813444,0.07257365603674426,0.04638101415756256,1.3780388406649995,0.05490057535621473,0.8939236882373266,0.8886355392029848,0.8998740554156172,0.8776742757702938
