,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.10125501686986077,0.012249402281965582,0.044769674435324425,1.2387569658487767,0.013687849174241151,0.11311210296698843,0.056432716925406634,0.03933852680980025,1.2941256405549455,0.06645409126399371,0.8826200700923047,0.8740332662358301,0.9056976616533099,0.8445081379875116
2,0.10008623880591228,0.004143160392374279,0.04204602941237313,1.224305697915617,0.017974303626981825,0.13831908427947126,0.07219698372507832,0.0391838935984662,1.3529535601522114,0.06228859440282519,0.8933807196801422,0.888198757763975,0.8983352528531043,0.878288463507012
3,0.0666000786807982,-0.01642294678226086,0.0255418993114741,1.1655169278238342,0.01804102832202703,0.16641533242946338,0.1270321564574095,0.07155051666034262,1.514488780969968,0.08253114077090651,0.8874080655511131,0.8750889874596134,0.9408855393311352,0.8178933360630566
4,0.09580968548998181,-0.00226514300976588,0.05181681836355892,1.1562618941945553,0.0012774843839076233,0.129731781318992,0.028610382019774283,0.046084768866557047,1.2305598682247707,0.05746909855943527,0.8139098672195074,0.8337742504409171,0.7323212764309504,0.9678575084450813
5,0.09167386615349737,0.003284589356452261,0.03412506616835359,1.2225379061409205,0.016998922264244265,0.13203402327303582,0.07273701277497968,0.038148054050581456,1.3676534578812745,0.061912461612976255,0.8893824966681475,0.8794059086261636,0.927047878375312,0.8364213327873887
6,0.09081787333166663,-0.006663850831111429,0.039473235082442916,1.198369489759912,0.019483653338369433,0.14293927283818159,0.07322029733203428,0.04363650354918636,1.3586817263318451,0.060666569785257196,0.8929858334567353,0.8888661062128357,0.8902351370777287,0.8875012795577848
7,0.07216688081021844,-0.011312515819664304,0.026405895461915685,1.1776613981597026,0.016718697422453355,0.15147368851808768,0.1034745846152837,0.056323805985751166,1.4490988760162524,0.07324347965578071,0.8849400266548201,0.87308760276583,0.9325424517329611,0.8207595455010749
8,0.08520502549374137,-0.013447271149953144,0.041875667958441894,1.1837779237229757,0.020743940548486384,0.15643564018796763,0.08870157032869641,0.05935484729196453,1.3958957821516722,0.06429110016528283,0.8852361913223752,0.8813593917436342,0.8787138787138787,0.8840208823830484
9,0.10032511060853594,-0.0028957038320727158,0.04545627140823084,1.223880604760542,0.024912072522462414,0.1383178578210416,0.07154597046244215,0.03909482451196784,1.3511804726447507,0.062014704436945345,0.8934794412359939,0.8885330578512396,0.8967782295902409,0.8804381205855256
10,0.08131447319717289,-0.01356316555819026,0.036704839081643556,1.1852502660055895,0.021610796189790116,0.1487753304049096,0.08109922006835024,0.049689078865107775,1.3979208417635354,0.05876067455116296,0.8938249666814749,0.8872464223934582,0.909217877094972,0.8663118026410073
11,0.07594309401580207,-0.01902324668945221,0.03719429252732286,1.1722877919046724,0.022447861592063467,0.15347167904073483,0.08737417728455099,0.05522316365680206,1.41291989418681,0.060790030896886504,0.8911594846734785,0.8844763451563892,0.9058810903627388,0.8640597809397073
12,0.07933043803499551,-0.02021449006201559,0.043264411060209805,1.1689661375270888,0.021867513062089672,0.1384189658574314,0.0688178172971241,0.04167462948986864,1.3376904872831383,0.06238651503545711,0.8820277407571944,0.8785939246164788,0.8720379146919431,0.8852492578564848
13,0.09233862200077902,-0.006021126013299627,0.04056003665789336,1.2050014834864893,0.02119013123509461,0.14085285765412364,0.07484311696132973,0.042037101647314244,1.3586747177009,0.06297001720324402,0.8921960610099215,0.8872250335639781,0.8951755757007398,0.879414474357662
14,0.09090736789474596,-0.0077748635950248834,0.04066607562245695,1.2045517040851628,0.022749919655747575,0.14210420421573844,0.0787462818922493,0.04315143073746847,1.3685118667324077,0.06446041229154342,0.8938249666814749,0.8881842283100276,0.9023024926066752,0.8745009724639164
15,0.09037733837975692,-0.008089626389348181,0.040460421878808724,1.2056498462681462,0.023414502546350024,0.13993074039680053,0.07683172452525211,0.040994739439114684,1.3665197451598485,0.06364103039808344,0.8938743274594008,0.8876345771924324,0.9067805659369995,0.8692803767018119
16,0.08648980928627209,-0.011769053863724954,0.039953456630668585,1.1953370021894785,0.023458275788932448,0.1427523426253413,0.07921440118757206,0.04340795367983347,1.3732288617789528,0.06373351540112437,0.8955032331309541,0.8896303633804286,0.9065023374415639,0.8733749616132664
17,0.09248664267483703,-0.006330402069225083,0.040385176579980836,1.2060245017679432,0.021930255196663362,0.1419143125544951,0.0764847906998053,0.04214862588209284,1.3633124592970076,0.06324794852808036,0.8963423663556938,0.8913942904426975,0.9008048500052263,0.8821783191728938
18,0.08814423779430203,-0.011169187719437201,0.040910575144226184,1.1974545619671264,0.023642886225686,0.1441335741260108,0.08125451599179123,0.04462777979913323,1.3736619495489684,0.06523343517133551,0.8962930055777679,0.8909307999792347,0.9038340004213187,0.8783908281297983
19,0.08740444449612311,-0.012296143081714672,0.04133990468562641,1.1949613271667057,0.023867126698116192,0.14430925681764312,0.08009038860322837,0.0447565384182263,1.3725464227442874,0.06421459143658348,0.8960462016881386,0.8908695201575293,0.9020883618427957,0.8799262974715938
20,0.08558172434976907,-0.011820142644845988,0.03877780099565222,1.1934880053572603,0.022860630771914803,0.14316688557453955,0.07830138867345304,0.04330312985442943,1.375224538410494,0.06221668939596847,0.8972802211362851,0.8914279751656492,0.9090231964247713,0.8745009724639164
21,0.08377667831375035,-0.004463772256876664,0.02865189247046128,1.1878095111650366,0.01337739354083134,0.14730091797721223,0.07552678335508234,0.04611870053984023,1.3851212032289992,0.055875656766587234,0.9007848363690212,0.895497556410523,0.909878499735869,0.8815641314361756
22,0.09249827037900499,0.013483763136468152,0.03424668702080788,1.2296916564894158,0.00847997222247232,0.1381452861459136,0.07923043173450794,0.0403310946955496,1.3985975453764259,0.0607673035640004,0.8917024532306629,0.8807608695652175,0.9388251651025373,0.8294605384379159
23,0.08924898596729902,0.004167074289920358,0.03112413000666102,1.2076354633606543,0.011420985873855982,0.15681961141728695,0.09557894821213408,0.05896268051384281,1.4330273966854632,0.06450300647142948,0.8914556493410336,0.8838535889716369,0.9130292448712353,0.8564847988535162
24,0.08200593400502709,-0.005009806250844351,0.02775150472763118,1.1835140177512793,0.012317460114855572,0.15416388021294192,0.08285119489966286,0.053714402009309124,1.406896202696348,0.05672493333199713,0.898366158250654,0.8929889298892988,0.9069890202702703,0.879414474357662
25,0.08826055359499546,0.0008617284985851237,0.028957309571528658,1.1996934568345552,0.012302492899067818,0.1482117877133275,0.07275655000405767,0.047245434934757545,1.3910664797206038,0.051565360160892304,0.8990078483636902,0.8932930009387711,0.9105794790005316,0.8766506295424301
