,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
24,0.09074760323947839,-0.0018629547328553597,0.03568706806844786,1.2004996629835347,0.015293637931717674,0.1384882757155128,0.07689848810993383,0.04168424951472981,1.3498586994668091,0.06776045952406873,0.8850881089885977,0.8800123698587775,0.8862244368317242,0.8738867847271983
25,0.09173146204814253,0.001773355259582221,0.03450840336470238,1.2080748091075548,0.014191916867901222,0.13950040305611905,0.07739274812668029,0.04237513417968946,1.3635119494713948,0.06509581122643215,0.8867170146601511,0.880275444728468,0.8975531914893617,0.8636503224485618
26,0.08392043549628003,-0.0009271552658971505,0.027648802546398232,1.1910435158179777,0.010737205085143642,0.1510977939662314,0.0917795719643586,0.05477257301970508,1.4045097084501879,0.06796645157095715,0.8851374697665235,0.8781484002722941,0.8989065180102916,0.8583273620636708
27,0.09470113893362331,0.0068354408102566655,0.037581127976668564,1.2108025646259761,0.010276731125504313,0.14790325863423742,0.0805040860133569,0.05080560806978358,1.3811387266661321,0.06191631863349223,0.8852855521003011,0.8799214632634081,0.8883672404799166,0.8716347630258983
28,0.09146483879157141,0.004175304397517343,0.03432352847450356,1.2046208369303466,0.010635932558195171,0.13975419021018143,0.07599927461775113,0.04281494919271513,1.3586357528738913,0.06460877787408403,0.8852855521003011,0.8795355587808418,0.8908957261367216,0.8684614597195209
29,0.09573833014540445,0.0024729144053281527,0.03917088903700939,1.2076203409251185,0.01371032117867621,0.1407345791997197,0.07479666480827696,0.044129826987355965,1.3480754376931,0.06535569950746589,0.8828175132040081,0.8788775510204082,0.8761061946902655,0.881666496058962
30,0.09260233833130821,0.0024028808482290387,0.036124455312209126,1.2031458768779786,0.012002315441515643,0.1461369790139202,0.0834463289546562,0.05020481345704526,1.3698326899067366,0.06780719731484297,0.8815834937558616,0.8768290804538686,0.8795838483724763,0.874091513972771
31,0.09893897199467455,0.007443278253726482,0.04253912588495421,1.2201065236004873,0.012974039111229074,0.13911009013931008,0.07743628563483551,0.04313311695516282,1.35267173662122,0.06755800441407589,0.881780936867565,0.8764253650482432,0.8835830212234707,0.8693827413245983
32,0.09859095480892771,0.009853198690843556,0.04186131435239669,1.2211836169636094,0.010854647961548225,0.1417082675383256,0.07760829522511037,0.0452685745389846,1.3641932095259386,0.06449938967109736,0.8832617602053409,0.877480184427291,0.8882945248584015,0.8669259903777254
33,0.09664505851642119,0.005781003565862308,0.039987290709706885,1.2173007771629238,0.013508646861765117,0.14478978921307678,0.08516059556760835,0.048705028765387584,1.3752501402459958,0.0689463556535228,0.8833604817611925,0.8773932444352202,0.8896254208754208,0.8654928856587163
34,0.09382704565230454,0.004836973991307114,0.037453335498296714,1.2078186756772535,0.011162934310620543,0.14212966070655736,0.07695728196247409,0.046188116479130056,1.3612846986713938,0.0643339504496867,0.8807937213090479,0.8754833720030936,0.8819862871389985,0.8690756474562391
35,0.09238893120081237,0.0027335862409164635,0.035809588986920805,1.2071163521296697,0.012916160453725123,0.14461288006301481,0.08270824067570937,0.048592230425023544,1.3744533870945754,0.06668212972407395,0.8824226269806013,0.8764394646747588,0.8884214954253865,0.8647763332992118
36,0.09494458429988623,0.002437768222571135,0.0387791887893757,1.2106326624898633,0.01455586302638534,0.14176127447337966,0.07834929814895464,0.046028136627392933,1.3605612557306084,0.06601664346814484,0.8804481958635668,0.875064479521304,0.8819798273889986,0.8682567304739482
37,0.09569352472534398,0.0031370685599020343,0.039335672422521256,1.2135764436636656,0.014878559991123974,0.145868623926804,0.08399646817904549,0.05000327925456866,1.3756706302028732,0.06732410585513615,0.881780936867565,0.8761313679855186,0.8854275559272423,0.8670283550005118
38,0.09325845091849172,0.003626527034350513,0.036809224718610166,1.209935443003737,0.012974238566090257,0.14339680165965552,0.08110067739079896,0.047525819218013216,1.3722003232462772,0.06592313134396,0.8816822153117133,0.8754481683554171,0.8889826931194597,0.8623195823523391
39,0.09591410227340996,0.004293683366538459,0.03946690635624399,1.2124102688849818,0.013398200727830156,0.1415434734044584,0.07894151755905043,0.045478735195357584,1.3589465750124259,0.06699246682727222,0.8819783799792684,0.8767970319987634,0.8827557584561112,0.8709182106663937
40,0.09291667393398173,0.0010902563290303702,0.036501918892112246,1.2059227048127301,0.014232871364154853,0.14490755913593673,0.08131476716678021,0.04888315108141452,1.370314537257425,0.06598138938868503,0.881780936867565,0.8764508640701573,0.8834234608985025,0.8695874705701709
41,0.08479921861827988,-0.006661366270327429,0.03810180265880733,1.1780854119859911,0.011723814004230393,0.12776316597141424,0.05743785954308023,0.0357974868051542,1.3012760464427293,0.0625018248153485,0.8614442963621106,0.8585822963373468,0.8453373015873016,0.8722489507626164
42,0.09102930375245388,0.0012814122243496318,0.033965687810349324,1.1969852809383912,0.011014140521431792,0.1470575108493709,0.07338142254527014,0.04949269752990058,1.3671958212592212,0.057861931216931506,0.8848906658768942,0.8809961216574811,0.8783962552152234,0.883611423891903
43,0.08781939849886344,-0.0002789437096872849,0.030559911437940457,1.2018913334230321,0.013963692529684546,0.14918583501537624,0.08672607866681226,0.051846288936551556,1.4017654824710086,0.06388467533493636,0.8883459203317045,0.8811350499211771,0.905301803260987,0.8582249974408844
44,0.09156514711952696,0.0027094135349554627,0.03419973043261892,1.2062462055992913,0.012666174342431002,0.14946753157711673,0.07780207356946267,0.051670173883912034,1.3922155622817816,0.05640454901063652,0.8872106224394096,0.8811814258228902,0.8954766434157684,0.8673354488688709
45,0.09342061863262074,0.0016392925006121217,0.03683724732140326,1.1965179633829774,0.010661202646212509,0.15541702159177073,0.07197415001440477,0.05788387633953222,1.3794820722951406,0.0513302745721651,0.8819783799792684,0.8797102178397141,0.8649584487534626,0.8949738970211895
46,0.09660327629944437,0.0016176043554351205,0.03982725015681759,1.2101579029202445,0.015492170145343653,0.14323517836953303,0.06997106030864808,0.04570965255705334,1.3566170611011197,0.05789053817561973,0.884643861987265,0.8806130268199234,0.8789516622476035,0.8822806837956803
47,0.09937357681745862,0.013282668998012892,0.04197801631606127,1.2201359392871032,0.007351294036827549,0.1472749529548495,0.07421678709766855,0.049419570458502614,1.3759180071418713,0.05677262908652836,0.8865689323263735,0.8816805684275564,0.8869781415104113,0.8764459002968574
48,0.08603888691863898,0.0005173062599026501,0.029108593820292267,1.1920850481605336,0.009740846203928233,0.14423396423551488,0.07528149777043325,0.0474730148270531,1.3730233564227994,0.05950597430786564,0.8833604817611925,0.8774568272571694,0.8892158923691402,0.8660047087726481
49,0.0928849690606171,0.0035512655472684784,0.03646976066065749,1.2071859954753164,0.012150733312849882,0.147318297790568,0.08106510961478508,0.05130160379952908,1.380657036650681,0.06288092538546708,0.8812379683103806,0.8755045017075442,0.8852150256356597,0.8660047087726481
50,0.08552715165820751,-0.004205843790487385,0.0327689517497295,1.1937694553045974,0.015073271776832153,0.14941452464206262,0.079435777575797,0.05234336993439159,1.3963053354681765,0.05738258811785524,0.8848906658768942,0.8782118236891581,0.896470839108647,0.8606817483877572
51,0.08628721592065253,-0.0030626870214308655,0.0322196878903912,1.1946183297897701,0.014253064151112493,0.14834254014736892,0.08305080253381014,0.051350209758677996,1.3905733383445715,0.0625392101710337,0.8857791598795597,0.8794289287203001,0.8955746577523082,0.8638550516941345
52,0.09245524787358361,0.007943451396556056,0.03530262400798537,1.2099680715462138,0.00858458847486876,0.1441518214343533,0.07966366637371458,0.0473827378319356,1.3786129774444549,0.06287495419169287,0.8848906658768942,0.878300803673938,0.8958799105717024,0.8613983007472618
53,0.0880991223021304,0.002079887946308645,0.03130927115759627,1.2006768460197377,0.01111532009249705,0.1482288085632404,0.08242592999259768,0.051925191856731646,1.3942538180790514,0.06133268633993705,0.8829655955377856,0.8759483074347303,0.895869006849315,0.8568942573446617
54,0.09326042762820025,0.004473865785061593,0.03659582092450712,1.2073822807232106,0.011357228585051726,0.14807490298713816,0.08124654625964989,0.051675905302304925,1.3815810449132628,0.0625876161472223,0.8826200700923047,0.8771440380243852,0.8854699071659539,0.8689732828334528
55,0.08721754853113028,0.0005604237418417313,0.03025305600722477,1.1924476930158205,0.009907082889445862,0.14989173662565025,0.08085753224849634,0.05307963897876253,1.3853399573288445,0.06079797151486366,0.8837060072066736,0.8785316560115488,0.885010906824556,0.8721465861398301
56,0.08672151067132555,-0.004186899014509304,0.03417834387864403,1.1923054576508463,0.014589677800002643,0.1490043789950387,0.08188521782279845,0.052408274683984325,1.3848981662695974,0.06224823007928837,0.8834098425391184,0.8779201984701261,0.886626996554964,0.8693827413245983
57,0.08741556833311048,-0.0019167868831754253,0.032629751378316245,1.192968943646601,0.012566443206614597,0.14357406977316023,0.07331757360548585,0.04680828539472179,1.365820609395379,0.05921544738804907,0.8827681524260822,0.8775331305110091,0.8841438071487947,0.8710205752891801
58,0.08522393989252125,-0.0027479242271074567,0.031061937194362323,1.1890952972131952,0.011972258454095441,0.1468786573139938,0.07962664127525187,0.0501603689006785,1.3788386585260848,0.06186721448241561,0.8837553679845994,0.8782001551590379,0.887518293957767,0.8690756474562391
59,0.0843001575553915,-0.0032832435526941595,0.03072071045635809,1.1890389856370902,0.01244920758900736,0.1454828578802706,0.07872742778306918,0.04888247590826045,1.3793307960543741,0.061343112293496316,0.8835085640949701,0.8773006134969324,0.8913893291072372,0.8636503224485618
60,0.08990781168545509,0.0019859404916635626,0.0330666421074765,1.19896338694634,0.010840569747428308,0.1473620015897294,0.07881596012182845,0.05063569860976429,1.3780461244956188,0.061043276557351644,0.8833604817611925,0.8780890471031315,0.8851674641148325,0.8711229399119664
61,0.09317736706142721,0.008120631637465348,0.03815129905413003,1.2173755945458304,0.010369716621883018,0.14960809567859468,0.10222552265275675,0.05738940602242708,1.4086565787069707,0.07919424005747067,0.8721062243940965,0.8631200803000687,0.8918122270742358,0.8362166035418159
62,0.0939453381627065,0.006203430660825848,0.036555494902052336,1.2075950806833435,0.009858756498853705,0.14118965510433457,0.06754338881572419,0.04313854271012266,1.3574174592597081,0.05583537109990189,0.8868157362160027,0.881907606736365,0.8874378109452736,0.8764459002968574
63,0.08863019831049457,-0.003280241375080206,0.03499850892634988,1.190002476921465,0.012977096327439597,0.14731778925902406,0.07404186286249648,0.049898474389889334,1.364567053522835,0.05901346836364607,0.8842983365417839,0.8808458723058153,0.8748863980611936,0.8868870918210666
64,0.09313496470022814,0.003145298667499019,0.03577507470079735,1.2047293550795788,0.011920096093865351,0.14476382419071387,0.07331465896058853,0.04683302009200852,1.3663576109407451,0.058647398991388267,0.887111900883558,0.8824829145470428,0.8859884440775898,0.8790050158665166
65,0.08462499685083014,-0.003998486488389075,0.031150756260348425,1.185029398512062,0.011809868479894403,0.15073293754024125,0.08596544743123691,0.053343977511596946,1.3845164177263949,0.06573896840778892,0.8872106224394096,0.882621872913135,0.8858527531449784,0.879414474357662
66,0.09078419174859353,0.0010660836230692583,0.03352317513756028,1.2019944933163742,0.012875685124732916,0.14935819729516253,0.08486157121766302,0.052180746766430024,1.3865081190978545,0.06476034360649763,0.8865689323263735,0.8811666149550108,0.8903751698192078,0.8721465861398301
67,0.09401560825489474,0.0015906882802750877,0.03694761532817069,1.2053837729000223,0.01374517563238531,0.13735837845204674,0.06862549627522052,0.039793955745417074,1.3412943312173113,0.06163520618060059,0.8858285206574855,0.8815243558879271,0.8822021734672955,0.8808475790766711
68,0.08734270138699135,-0.007371381276039313,0.03745239553951603,1.1925275608923205,0.017936428830321538,0.1473158448737089,0.0818140822707707,0.0497381535006415,1.3768045993545357,0.0642479909404593,0.8876548694407423,0.8827166855611667,0.8887620628826398,0.8767529941652165
69,0.08802563521178897,-0.0040281459327481395,0.03473042925234971,1.1951687945936782,0.015529640831234537,0.14585282953532064,0.08195198140748017,0.04843633280280274,1.3746210993167725,0.06533492782966466,0.8874574263290389,0.8822070675759454,0.8905809950975279,0.8739891493499846
70,0.08913860029573123,-0.003223924663976141,0.03497087254799528,1.1977811649795442,0.015682450520438262,0.1485951008430017,0.08008096154863831,0.05076016508481551,1.3832658174874786,0.06076222065747183,0.8880003948862234,0.8827693102557478,0.8911954934279157,0.8745009724639164
71,0.09192490828648336,0.004820772584528177,0.034512375416869176,1.2084199881083841,0.011248643317420814,0.14740376100357566,0.08206956911256069,0.05006122754649373,1.3884581050085045,0.06223783237903502,0.8871612616614838,0.8807760509022634,0.8978203083466242,0.8643668748080663
72,0.08777792635399773,-0.003164864583673044,0.03372905046682154,1.1975981551653887,0.015458811178546639,0.14705398104218337,0.08166967072436848,0.0497931791010856,1.3851776064607646,0.06259016999523637,0.8867170146601511,0.8805744913357965,0.8955334462320068,0.8661070733954346
73,0.09014897026989843,-0.001238915882606495,0.03416262610800188,1.1987422729320374,0.014064637302603655,0.14802751981268808,0.08073051748882576,0.05058285658770377,1.3784000187192773,0.06261083177242543,0.8866182931042993,0.8817137854678408,0.8871502590673576,0.8763435356740711
74,0.09006269270497219,-0.0030168261702928634,0.03569426567617599,1.2002421183563734,0.016365007129902298,0.14456549688856468,0.07972751531349875,0.04688638381488682,1.371314602124702,0.06416335411879348,0.8881978379979268,0.8828912672560881,0.8919765984120351,0.8739891493499846
75,0.08725185025842574,-0.002317525832961964,0.032176605402031995,1.1937935099567731,0.0132969591842097,0.14595444610325436,0.08137064637442304,0.04854822207848514,1.3758916569750779,0.06446319307656856,0.8872599832173355,0.8818783616052958,0.8911884603323926,0.8727607738765483
76,0.08953006633605226,-0.002694092076787391,0.035236676569883926,1.1986497517561792,0.015429783049987211,0.146342665066647,0.08053819646692206,0.049296250590875584,1.3761037080407974,0.06348003721301021,0.8854336344340786,0.8800950560520742,0.8884021693783897,0.8719418568942573
77,0.08347606340199493,-0.004393997508192582,0.030572070689078808,1.1857066608722795,0.012405571746521127,0.15111675920145956,0.08668759624590094,0.05408443604923514,1.3939012557380261,0.06459443658690611,0.8861740461029666,0.8805305149725418,0.8914297702716878,0.8698945644385301
78,0.09063388429271585,8.167993577412602e-05,0.03344437923427421,1.2008929549428888,0.013486349972607115,0.14702397768108894,0.08398266915710928,0.04997169740278047,1.377516520256901,0.06644163086774135,0.8862727676588184,0.881065455296304,0.8886806206393836,0.8735796908588391
79,0.08635488915891004,-0.004208328351271384,0.03333419039194043,1.1900183835522857,0.013835613401611546,0.1488659088469771,0.08187141880086235,0.05152967201619763,1.3811091247608362,0.06294712032269734,0.8863221284367442,0.8813925941185559,0.8869195688225538,0.8759340771829256
80,0.08635062566738178,-0.0026806340392073746,0.03143073651962783,1.1922427595680873,0.013097619932570415,0.14937925648380712,0.08521501745280258,0.05177609799038698,1.3879623598539914,0.06478895726551914,0.8884446418875561,0.8829621957534957,0.8935122104601195,0.8726584092537619
81,0.09706563257617601,0.01090214919683985,0.041642233087661316,1.2140218794249842,0.00728829879352455,0.13619898635903022,0.06939555456538593,0.04167618621862434,1.3407746149977247,0.06295040858317147,0.8740806555111309,0.8688634143833855,0.8726765799256505,0.8650834271675709
82,0.09968333885649283,0.010323971197729098,0.042353774375571834,1.222908130431862,0.011160715919553255,0.1400658901330163,0.07113810234210849,0.042281902129112856,1.3575169384267116,0.05978136725512351,0.8871612616614838,0.8817871548246976,0.8910021945866862,0.8727607738765483
83,0.07995058225728618,-0.004732933008476992,0.027539991298807846,1.1777853106117548,0.00982685234927061,0.1511272887957818,0.0852055903982124,0.05445681223097632,1.3946458054202955,0.06299397577565613,0.8842983365417839,0.8784736623807549,0.8900094547746612,0.8672330842460846
84,0.09661304357094541,0.010194877560326887,0.0389536627710184,1.2158831283333071,0.008776402568824726,0.14717175096504337,0.0715256590308132,0.04872125852388332,1.380050183185157,0.05317938807838207,0.8883952811096303,0.8830255057167986,0.8926778242677824,0.8735796908588391
85,0.08831710299626555,-0.0015671367145099202,0.032628353217828324,1.1969680716021527,0.013670323386986705,0.15371248368361584,0.08481657638705897,0.056305009931221575,1.4021286769194168,0.06017676644569603,0.8865689323263735,0.8809573145462081,0.8917671735710541,0.8704063875524619
86,0.08902685805867733,-0.004041603970328156,0.036508096407707226,1.195784134067203,0.015741658325199803,0.1565567305226735,0.08617302479752553,0.0599544641307992,1.4044068966412517,0.060189825717819945,0.8828175132040081,0.8778555258283598,0.8824868107996277,0.8732725969904801
87,0.08102831539759964,-0.013172882468369784,0.03746961360279996,1.172630991178967,0.01626427803482533,0.15368038636910514,0.07614077151925591,0.056243227552662325,1.382844308387522,0.055274755812400045,0.8835085640949701,0.8801543774121471,0.8733245994154993,0.8870918210666394
88,0.09024044154268629,0.0019859404916635626,0.03247471996559527,1.2024796637102633,0.01210297315783726,0.15409262596954532,0.0868240380601617,0.05610932815291775,1.4057128270785795,0.061333568221936696,0.8894812182239992,0.8837426657666545,0.8967334035827187,0.8711229399119664
89,0.08926635000552319,-0.0006096491023748207,0.03262460866141855,1.2004721616637528,0.013935701525793709,0.1505528575464346,0.08301523475779626,0.05319329611726055,1.394943140780909,0.06084480449343732,0.8866676538822252,0.8807024836329628,0.8942703387147831,0.8675401781144436
90,0.08063549279179244,-0.009033655963903486,0.03233312332708959,1.1781837391767291,0.014323605430300312,0.15292832804281042,0.08286499392159907,0.055369616251152956,1.3972997644021943,0.0593755979928855,0.8867170146601511,0.8813892190810895,0.8900835073068893,0.8728631384993346
91,0.08736297235125745,-0.005970037232178593,0.03637720487843242,1.1909332127988388,0.015941405169438316,0.14864161652246505,0.07976016844461531,0.051405591484427096,1.3771693376794978,0.06169504435847284,0.8852361913223752,0.8806774441878368,0.8830794565664882,0.878288463507012
92,0.08612287770174548,-0.00679045990772964,0.0358265866900458,1.1905596023340799,0.01660593939487054,0.1563215496403964,0.08941283476632145,0.05917927261051855,1.4073447101891892,0.06292996390709205,0.8861246853250407,0.880867544539117,0.8888078365985828,0.8730678677449074
93,0.08812365675792483,-0.003447224564438356,0.03436180248288026,1.1966234756822622,0.01543623302731767,0.14964725260748052,0.08599158815266073,0.05251455609305622,1.3893633322831271,0.06526378175677572,0.8867170146601511,0.8810819213430747,0.8921301154249738,0.8703040229296755
94,0.08573141166142456,-0.007984705457907082,0.03696004103548987,1.1896934258318361,0.017467214090558514,0.15029171164179467,0.08399501085659677,0.05356119119696268,1.388223518037493,0.06327320789833035,0.8842489757638581,0.878892733564014,0.8869084844694601,0.8710205752891801
95,0.08788447488319001,-0.0005289008768946113,0.03140508805969282,1.194457396594177,0.011729343713347884,0.1504277288729972,0.08171320823252382,0.05346184101416785,1.3881089515617167,0.060921200452360824,0.8844957796534874,0.8792195726231031,0.8867256637168142,0.871839492271471
96,0.09025842572513271,-0.001811865951734215,0.034840323052036624,1.2006773040410568,0.015294950921426187,0.1499034926784022,0.08226043281201567,0.05241182867324399,1.3880358981903782,0.061614197015044225,0.8869638185497803,0.88160479784924,0.8906298965841429,0.8727607738765483
97,0.08818051623130602,-0.003705411839242667,0.034552358935279345,1.1964321159982776,0.0156462643782872,0.15194461864142622,0.08721159474886642,0.05455819050471752,1.3959392469411915,0.06439974751764743,0.8875561478848907,0.8820544682613649,0.8924044002095338,0.8719418568942573
98,0.09022838748936551,-0.0010936208384253465,0.03417923668667117,1.1969966955561158,0.013330336903548234,0.1517113821444644,0.08145917871318253,0.054245417285061874,1.3855269755292012,0.06067655597229926,0.8859272422133373,0.8815418524783433,0.8828542094455852,0.8802333913399529
99,0.09393390425360798,-0.00034323171997352464,0.03708949710234469,1.2071166714367867,0.01624642879781324,0.14997633234367108,0.08179085619424431,0.05234537865786602,1.3836095965771105,0.06196403640792336,0.8872106224394096,0.8824407058702475,0.8870500620604055,0.8778790050158665
100,0.09233862200077902,-0.0002545121953112517,0.035246142929084394,1.2050014834864893,0.015337669351226046,0.15014516481626988,0.08116452633058324,0.05233302179713546,1.3876123076105684,0.060472346174926916,0.8878523125524458,0.8826809872973251,0.8905908096280087,0.8749104309550619
101,0.10026658449755727,0.007093369276646055,0.0448172032357181,1.2298439635554537,0.016175009897964165,0.13157317403971597,0.07551521585814569,0.03828474051515028,1.3409967807768248,0.07048471567617531,0.8767461375191273,0.8693969349861395,0.8888770053475936,0.8507523799774798
102,0.10279219936086387,0.007421848916964402,0.04566301478141644,1.2288467039407918,0.016291267550343602,0.14871005888555977,0.0809816323632696,0.051049619648687004,1.3817320241061775,0.061950975234062455,0.8874574263290389,0.8824378673816644,0.8890389610389611,0.8759340771829256
103,0.09406394074521957,0.005321204535772783,0.03613695735331448,1.2100012823887527,0.011571689529670581,0.13603628617857927,0.069380298221001,0.037506173199010034,1.3457957221320236,0.0617177993846596,0.890616516116294,0.8853239494928585,0.8952380952380953,0.8756269833145665
104,0.09905009408750626,0.010786772405432687,0.041115548180070356,1.2168196684620314,0.008905976840037355,0.15169558775298092,0.08000836867416172,0.05303666036801786,1.3844652307979701,0.0593201880492239,0.8903203514487388,0.886226318484383,0.8865894887818871,0.885863445593203
105,0.0853082407477389,0.0006895173792438314,0.027663870754211374,1.189977928462185,0.00886025996599138,0.15616692613740862,0.08536380096655083,0.058420048530683985,1.410170501453975,0.058299001616613944,0.8875561478848907,0.8819811418505854,0.8928983530892689,0.8713276691575391
106,0.09806747556728668,0.01111473442892108,0.040396996245266326,1.2199440791775564,0.009279951111315965,0.13706211395725254,0.06503515471618238,0.03864905642253698,1.349849826462062,0.056130513818590466,0.8886914457771854,0.8831787805004404,0.8940633522131319,0.8725560446309756
107,0.09255950962095627,0.005229741641911589,0.03471672945126153,1.206490438927623,0.010369513314186674,0.14362671774477143,0.07401212437627736,0.04523635872290901,1.3692339186467286,0.059063922355863996,0.8896786613357026,0.8843347306318895,0.894285116181704,0.8746033370867028
