epoch,Model_training_time,Full_training_time,Loss
1,7.603943586349487,1524.6352293491364,0.21870826184749603
2,7.672680377960205,1524.6352293491364,0.22685393691062927
3,10.102310419082642,1524.6352293491364,0.17875142395496368
4,7.677203416824341,1524.6352293491364,0.1584942638874054
5,7.627688407897949,1524.6352293491364,0.11287247389554977
6,7.637239694595337,1524.6352293491364,0.08942984789609909
7,7.5724921226501465,1524.6352293491364,0.05429736524820328
8,7.634611129760742,1524.6352293491364,0.0649116188287735
9,7.622819662094116,1524.6352293491364,0.011679325252771378
10,7.651013374328613,1524.6352293491364,0.026299744844436646
11,7.618070840835571,1524.6352293491364,0.0029342288617044687
12,7.673202037811279,1524.6352293491364,0.0019714890513569117
13,7.626721382141113,1524.6352293491364,0.001603702548891306
14,7.68325400352478,1524.6352293491364,0.0014646004419773817
15,7.615426301956177,1524.6352293491364,0.0008970490889623761
16,10.543595314025879,1524.6352293491364,0.00029075489146634936
17,7.5988450050354,1524.6352293491364,0.0002250206598546356
18,7.680318117141724,1524.6352293491364,0.00017698373994790018
19,7.629508972167969,1524.6352293491364,0.0003317001974210143
20,7.67934250831604,1524.6352293491364,0.0002827966818585992
21,7.56251859664917,1524.6352293491364,0.23971569538116455
22,7.642756938934326,1524.6352293491364,0.15385732054710388
23,7.597843170166016,1524.6352293491364,0.12336196005344391
24,7.642260551452637,1524.6352293491364,0.11145788431167603
25,7.561249732971191,1524.6352293491364,0.0667482390999794
26,7.674861192703247,1524.6352293491364,0.05750792473554611
27,7.63087272644043,1524.6352293491364,0.03452739119529724
28,7.674351692199707,1524.6352293491364,0.018998660147190094
29,7.913887023925781,1524.6352293491364,0.007326161954551935
30,11.000150918960571,1524.6352293491364,0.001652356586419046
31,7.864012241363525,1524.6352293491364,0.0009435749379917979
32,8.057447671890259,1524.6352293491364,0.001057382207363844
33,7.87512993812561,1524.6352293491364,0.0007743183523416519
34,7.636714220046997,1524.6352293491364,0.0004239013942424208
35,7.593876123428345,1524.6352293491364,0.000221118243644014
36,7.649184226989746,1524.6352293491364,0.0005481293192133307
37,7.5423197746276855,1524.6352293491364,0.0003179518098477274
38,7.652375221252441,1524.6352293491364,0.0009363690624013543
39,7.542307138442993,1524.6352293491364,0.00016636053624097258
40,7.666502237319946,1524.6352293491364,0.0002219561138190329
41,7.557481527328491,1524.6352293491364,0.24500654637813568
42,7.6466639041900635,1524.6352293491364,0.1782316267490387
