,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.09339337104585388,0.0031878985326080356,0.03758466851173378,1.2159178347847834,0.015156937586042973,0.14051534227702717,0.09270784082286254,0.04658253672813557,1.3744320591264312,0.07859149712218061,0.8782269608569031,0.8702193697722133,0.8951298701298701,0.8466577950660252
12,0.10522696309560492,0.016598988266144143,0.04994922916439724,1.2294126479922887,0.0074286598801276416,0.136810630151948,0.07923762726409844,0.0429637346301878,1.3365330362154377,0.07355360069153627,0.8737844908435757,0.8695341599061176,0.8668362156663275,0.8722489507626164
13,0.09151255113767393,0.0005656516718247628,0.03592107997878015,1.204034606289295,0.01392729422510397,0.14039461090576405,0.0868734048581119,0.04635518460587762,1.3592082092942661,0.07545976364580609,0.8764499728515721,0.8704652486673913,0.8802595771404648,0.8608864776333299
14,0.09925268745312582,0.00548518554751698,0.04405721844433606,1.2175460380374503,0.014042463189163468,0.14065120994012842,0.08169143947844615,0.046605981490627404,1.3513014985358924,0.07171299464330338,0.8745742632903895,0.8698191505712383,0.8706666666666667,0.8689732828334528
15,0.09750740781653039,0.011015041427463013,0.042296604082624534,1.2170811503924226,0.008098039722127082,0.1320503860233037,0.07412028502676782,0.03839831826612891,1.3319385725766866,0.0708531692370239,0.8729947183967619,0.8671451438013115,0.874869764534278,0.8595557375371071
16,0.09563302190465667,0.010224019387855998,0.040381878429712276,1.222044487640697,0.009964094112449362,0.1407080458185725,0.09336031140794743,0.04796452868284559,1.3763437384588109,0.0789594106072391,0.8735870477318722,0.8650898172048676,0.8911439114391144,0.8405159176988433
17,0.09139197184545234,-0.000980987416217216,0.037536650846734,1.2041563511439992,0.015432454057218936,0.13864780505221902,0.08597419136592921,0.045718504996606735,1.3546334793713073,0.07610825824009615,0.8721062243940965,0.8657860657860659,0.876363255033557,0.8554611526256526
18,0.09690420128331095,0.00416981765911939,0.04199724275925197,1.2150745164726284,0.014252768116615133,0.13864008733819871,0.07956133501301887,0.04508376938011555,1.3507569758141906,0.07036573693308312,0.872649192951281,0.8669554455445544,0.8735321625272784,0.8604770191421844
19,0.09393192754389945,0.00022397280234132122,0.03951030328569755,1.2096447705200466,0.016143905612470477,0.14004605740280135,0.08539285633287208,0.047535622079381556,1.3579971535687292,0.07441118719874307,0.8698849893874327,0.8636034357859879,0.8731819608663807,0.8542327771522162
20,0.09745023827103788,0.004586758015684866,0.04266374792827614,1.2145888240997418,0.013745047656418041,0.1404305969909052,0.0833019174082541,0.04721518046337298,1.3529010651972908,0.07312266311459015,0.8718100597265412,0.8665947500898957,0.8697669622602598,0.8634455932029891
21,0.0907613239303966,-0.004254448010824419,0.04220685162687957,1.201057765396331,0.017467408905972537,0.13117636986731634,0.08142584246216811,0.04130804393505795,1.32887707994407,0.0791943658971328,0.859914112246409,0.8535452575085147,0.8606514725777916,0.8465554304432388
22,0.09409138212705587,-0.001290263472142561,0.04003809835432456,1.2111828798851698,0.018286262069527326,0.14221916225829645,0.08405671935403458,0.04795926971255877,1.3670405785778583,0.07045257470111954,0.8762031689619428,0.8698900186760739,0.8818765120437573,0.8582249974408844
23,0.11570340827388664,0.014955658354257939,0.060145850374622965,1.2540444399057076,0.017927731689529436,0.13194263716322202,0.07561968766118776,0.03879422723898251,1.3228056503876782,0.0743722481517749,0.8790167333037169,0.8748659825394395,0.8726828274597678,0.8770600880335756
24,0.09446808098308357,0.002717126025722494,0.038388799846965145,1.222684211435151,0.017810708748863258,0.13783870145213878,0.0871659167983645,0.044030714614339356,1.3737799947695521,0.07396011855952733,0.8806456389752703,0.871696911811525,0.9049245345378429,0.8408230115672024
25,0.0946736975517869,-0.0019302449207554417,0.04041394063875559,1.2096326392735415,0.018600502244587314,0.14192238923195816,0.08688137459025336,0.04648861989171002,1.3603321546075116,0.07462033073312757,0.8816328545337875,0.8764044943820224,0.8825910931174089,0.8703040229296755
26,0.08325839277997088,-0.011981897904221217,0.03949536031190035,1.1916385066266422,0.02213210062911819,0.15374212808126736,0.11005867635591782,0.06015744461970791,1.418885247355324,0.08366617645815233,0.8788686509699393,0.8708149084017688,0.8963910263357537,0.8466577950660252
27,0.09005780906922162,-0.00506912513956248,0.03959181172385194,1.1975638296262248,0.017342442249345003,0.13835507036461236,0.08149766113409374,0.04387604859003757,1.3467740508527137,0.07317206295325074,0.8768942198529048,0.8718660090423346,0.8751933986591026,0.8685638243423073
28,0.0905770248193346,-0.004318736021110436,0.038903952823367664,1.201090551877626,0.01785476279654785,0.146342665066647,0.09072720299108139,0.05138205471926722,1.3761037080407974,0.07394595712242569,0.8799052273063823,0.8743090354910369,0.8825615352523988,0.8662094380182209
29,0.09523178859283454,-0.0015377360785659988,0.04136877643228485,1.2150486804563188,0.01986918663850601,0.1374078555799132,0.08728564494579172,0.04382653038909551,1.3543047971768463,0.07788630394047602,0.8770423021866824,0.8704426067509231,0.884753647705646,0.8565871634763026
30,0.08476022705030334,-0.011914607716321135,0.04135557898451167,1.1926368796597804,0.022384726714578806,0.15010232851209532,0.10096557631319092,0.05662847275396718,1.4002263759304847,0.07884683865946973,0.8764006120736463,0.8690102531910441,0.8886273670696481,0.8502405568635479
31,0.08917061524120701,-0.006527044702942297,0.04022042138933667,1.1990767493227654,0.019274387384848213,0.1464151457684731,0.09242912790454616,0.052325798768131725,1.3791200841243225,0.07517085710776483,0.8769435806308308,0.8708223224001245,0.8817418677859391,0.8601699252738254
32,0.09906152799660467,-0.0008140042268589553,0.044392454608937204,1.21731568913243,0.020273668341596163,0.1429089105136444,0.0855916897644684,0.048181251540078275,1.3585010180096,0.07338209868065171,0.8779801569672738,0.8732957457713992,0.8745508674674058,0.8720442215170437
33,0.09387735485233789,-0.004477489102871712,0.04284974495988301,1.2099559973446883,0.02111400341674141,0.148919783277018,0.09555426481315898,0.05466728878712466,1.3866523603816874,0.07601335662780018,0.877930796189348,0.8719117418552856,0.8824701195219123,0.8616030299928344
34,0.10030619620975606,0.0008751865361651401,0.04484193246452478,1.2175574620726992,0.0188078975453575,0.14343069379138024,0.08499655570947517,0.0486805403352259,1.3551518934011535,0.07327277375094732,0.8775852707438669,0.8736112526755683,0.8698873439561555,0.8773671819019347
35,0.08920460689639131,-0.010168841433777942,0.044119702460605995,1.197956612638103,0.02254161573419622,0.14790325863423742,0.09549692828306744,0.054059467674582536,1.3811387266661321,0.07736010682640182,0.8764006120736463,0.870621060245944,0.8789775691184142,0.8624219469751254
36,0.09057504810962597,-0.004880971421857172,0.039699218063205775,1.2035620796411264,0.019219379548106486,0.14530068393304763,0.09471093052861912,0.05100874272812465,1.3781684265532932,0.07806610790360635,0.8787699294140876,0.8723890678582562,0.8858288487918118,0.8593510082915344
37,0.0967192820280266,-0.0018091225825352941,0.04294551823206368,1.209837766393327,0.018658079631324487,0.14263846147311182,0.085373228021141,0.04785875578549963,1.3536990025638356,0.07420550103699386,0.8780295177451997,0.8739350033161574,0.8711350691619203,0.8767529941652165
38,0.0868763916908426,-0.009391536240165865,0.040652558847679994,1.1935554903112156,0.020193791927342386,0.14640988097131197,0.09228034439079769,0.0520763206348874,1.3787646064082002,0.07506335153271027,0.877881435411422,0.8718533098518595,0.8824577959526057,0.8615006653700481
39,0.09510830237457096,-0.002411732096022079,0.042073679237591845,1.2097061244323606,0.01905368351888037,0.14544109846642445,0.08956307560251864,0.05109103165539283,1.369265939380683,0.0744261668932239,0.8771410237425342,0.8719847760119322,0.8762662807525325,0.8677449073600164
40,0.0920380070890236,-0.004835110570719059,0.04105052310416036,1.2027888027048732,0.019017475210627133,0.14749679236250235,0.09005296365191884,0.05254888446067289,1.3760381788696854,0.07285111547123524,0.8792635371933462,0.8741381084696922,0.8788411795137092,0.8694851059473846
41,0.08849368906356281,0.013953759218108708,0.03471057206269952,1.2315108598364664,0.006710818976990995,0.14747618187816136,0.11439594121124808,0.058870076421092744,1.4612381894714153,0.08681623150623807,0.8631225628115899,0.8456443083774006,0.9267935578330894,0.7775616746852287
42,0.10441065950400086,0.006197943922427784,0.04791736956951437,1.234830981515085,0.019395564016544853,0.15220734996793855,0.08801139152525095,0.05564271918654888,1.3969844427800142,0.06501672623737775,0.8843970580976356,0.8787156913516312,0.8892149669845928,0.8684614597195209
43,0.09086651589410266,-0.00027620034048836395,0.034374323560825364,1.20543616113948,0.015295892869178207,0.1363937838539918,0.07337782478047494,0.03978851965909044,1.3526408223584583,0.06427446438548134,0.8841008934300805,0.8776701052412211,0.8936870026525199,0.8622172177295526
44,0.09052276219988409,0.0003747545849204226,0.0333341037777137,1.203958930298668,0.014176077948759191,0.14696289406857177,0.08255945716196111,0.049840753931618034,1.3845879079501968,0.06365369754214012,0.8864208499925958,0.8802996410549863,0.8949650941400465,0.8661070733954346
45,0.09909947307120615,0.0019996573376585003,0.04267748948021671,1.211072264449427,0.01563843020978828,0.1315324915161981,0.06056805153893707,0.03438167631255825,1.3140361038779242,0.06163143346684996,0.8826694308702305,0.879870622125638,0.8689359153523657,0.8910840413553076
46,0.09832828497177376,-0.002271664981823851,0.04452336010676802,1.212446308802392,0.02017683460419617,0.1389958500236378,0.0740433201849452,0.042704855463586044,1.340933964421046,0.06669750603401625,0.8816328545337875,0.877951954397394,0.8730640753112663,0.8828948715323984
47,0.0943916869667002,0.0023355906603289567,0.037381790321793264,1.210795114614609,0.014752246998767427,0.14685882458377886,0.08141709852747592,0.04978808566062331,1.3793559133231046,0.06354897008319893,0.8857297991016339,0.88019458676189,0.8900983881096923,0.8705087521752483
48,0.09367216463278738,0.0003426105797773582,0.036742724167455006,1.2065095014823528,0.015306790912753332,0.15381445921499243,0.08632035098882518,0.05675457948208939,1.3956608040835146,0.06290708297412961,0.885334912878227,0.8804856716571487,0.8850848158874638,0.8759340771829256
49,0.09426258069142202,0.0018969621585863683,0.037911382854929114,1.2160154435751087,0.016695841019717772,0.14209858045513457,0.08635086367759504,0.046642436751147195,1.3755119686758805,0.07114281692489666,0.8820771015351202,0.8748625006547589,0.8958378030465566,0.8548469648889344
50,0.0948014472615788,0.005030614447410486,0.037880045315121715,1.2124618233746922,0.012587848118252198,0.14630422606464666,0.08260445199256516,0.049629032848216806,1.3790609493493118,0.06503700695867576,0.884643861987265,0.8788679832063443,0.8901721965560688,0.8678472719828028
51,0.0901238156698817,-0.004455800957694711,0.0381343204068928,1.1977372639245052,0.01687501684842241,0.14129934834973135,0.0739780139227122,0.044749356819804596,1.3557073680158345,0.06272773080305194,0.8824719877585271,0.8776653136720958,0.8810604497627399,0.8742962432183438
52,0.09243466683720636,-0.001002416752979296,0.03683264823753932,1.209075127289292,0.017324257847137314,0.14340329291524617,0.08151146015603006,0.04708324913461922,1.3744757712747342,0.06585861702502127,0.8837060072066736,0.8772788832170016,0.8930957683741648,0.8620124884839799
53,0.09241148894689827,0.0018164727415213022,0.03566943832765316,1.2054643465725725,0.013341319223960868,0.14660539639315923,0.07940963685437319,0.04992765467442457,1.37711675037535,0.06208449033359276,0.883557924872896,0.8781067534749134,0.8865818030050083,0.8697921998157436
54,0.09551379917792135,0.0001811141288172724,0.03900317416673052,1.2138368638311672,0.017937794377768768,0.14095570068048702,0.0786918600070553,0.04457276580855702,1.3617190565763124,0.0663483391106725,0.8835085640949701,0.877758209882938,0.8884345181923037,0.8673354488688709
55,0.09197688412411409,-0.0022691804210398514,0.03767260254745098,1.2053721141459586,0.01736900780379036,0.14409672054588285,0.08095043655460188,0.04769761315262856,1.371218339939663,0.0656806664912668,0.8835085640949701,0.8777961888980945,0.8881902965524469,0.86764254273723
56,0.0931967078093599,-0.0004401813522325604,0.0371658976985365,1.2073014422715904,0.016247841985339684,0.14357529623158988,0.0793073054936776,0.04727709473546207,1.3676740775558744,0.06490897590360167,0.8826694308702305,0.8771766651165195,0.8856427378964942,0.8688709182106664
57,0.09451362282440812,-0.0019731035942794906,0.04040144145768492,1.2030461409231117,0.016455329129941076,0.13908571053881974,0.0726171935448996,0.04296524402149287,1.3397986689206987,0.06551269566776663,0.8804481958635668,0.8769434000609694,0.8705739937455866,0.8834066946463303
58,0.09208540936301496,-0.00553963883803299,0.0410227878380911,1.1997271226699608,0.018761904761904757,0.14285626254203315,0.07438588204304586,0.045797292338139374,1.3552625980061483,0.06272954042747947,0.8841008934300805,0.8800817160367722,0.8781979410865355,0.8819735899273211
59,0.09444625965826176,0.000234946279137227,0.03771705660176506,1.2104826175084826,0.016740542489108945,0.13899513209675207,0.07426469657317003,0.042147428887614746,1.3540488611887378,0.06405901515446988,0.8844957796534874,0.8790197497673456,0.8880183850412618,0.8702016583068891
60,0.09718194837686939,0.004799343247766097,0.04044619806137562,1.2163883771178088,0.014312255881152258,0.13664107975246365,0.07226811927710608,0.03986964188660609,1.345902874538075,0.06450690247409685,0.8841008934300805,0.8787440611443916,0.8867118290776446,0.8709182106663937
61,0.09940330498111472,0.008952027789812411,0.044717976424773084,1.2214647162446894,0.011661100963516469,0.14281219977942894,0.08589362875931117,0.04994617693137528,1.36452686936582,0.07267967579506773,0.8707734833900982,0.8648425400103251,0.8724091240495782,0.8574060804585935
62,0.10804559610394388,0.012704232190487108,0.051522587323207955,1.2452270832920973,0.016393330137378426,0.13649821230222758,0.07663940350334852,0.04010838024386807,1.350593886387727,0.06799513125450007,0.8840515326521546,0.877955005974957,0.8914327917282127,0.8648786979219981
63,0.09302093568135439,-0.0015212758633719181,0.037778869290249054,1.2025973512898964,0.01581079064160129,0.15145268915668353,0.07971371629156243,0.05423764114820808,1.382947501636773,0.059555841417876954,0.8843970580976356,0.8801800879975442,0.8798199856806791,0.880540485208312
64,0.10167756763932412,0.0036803591846706896,0.044597158753700676,1.2319553003667763,0.02077334172379064,0.13950040305611905,0.08067755292608036,0.042244209520985045,1.3635119494713948,0.06843407806439328,0.8881978379979268,0.8818404715947624,0.8991489361702127,0.8651857917903573
65,0.10022022871694097,0.0028950826918767714,0.043818518369807095,1.2219465670313778,0.018273029730526136,0.14141149451198742,0.0774348283123869,0.04492143056418422,1.3575583822751691,0.06577944794534585,0.8832617602053409,0.878274743939472,0.8832298136645963,0.8733749616132664
66,0.10064828326637715,0.0002887784294574036,0.04395145600301605,1.224469526201327,0.021758479615176074,0.14417078666958144,0.07829050429641427,0.04693481338422164,1.368869786226245,0.06337322995364603,0.886025963769189,0.8807765787163733,0.8886226297145239,0.8730678677449074
67,0.09932617454346726,0.0022306697288878574,0.04245853878658059,1.2235945831104797,0.019389375101243167,0.14504725574242788,0.08003742404048297,0.04784121335885377,1.375917413482408,0.06343698019573585,0.88637148921467,0.8805768831707823,0.8927106342694856,0.8687685535878801
68,0.09440769443943808,-0.004681844227355847,0.04283473864130291,1.2114855198517651,0.021954521440781916,0.1450618236754817,0.08611860291233131,0.04914212520617243,1.375051702125224,0.06987099024119325,0.882866873981934,0.8770147706659756,0.8882007138358178,0.8661070733954346
69,0.09827204564261477,0.0003533252481584537,0.041798993852539504,1.21801456896846,0.019378239753127025,0.1416041980535327,0.08076608526483964,0.04520581196632292,1.3593123032567087,0.06871396990638334,0.8838540895404512,0.8787300932845435,0.8848868590408968,0.8726584092537619
70,0.10347024954991091,0.007811873198369956,0.04667361629309755,1.228609345294028,0.01588881570606482,0.13962257028115332,0.07447878634915128,0.042494640045456875,1.3504612022192728,0.06483340931282244,0.885334912878227,0.880669851543638,0.883893586306455,0.8774695465247211
71,0.09800635260237711,0.006894500890559652,0.04101355786114036,1.2228085597127871,0.01425941411119569,0.14436839604484503,0.08342747484547608,0.04764020936604658,1.3783735641772172,0.0666836552588349,0.8857297991016339,0.8793076481935249,0.89598385040374,0.8632408639574163
72,0.09474261107848897,-0.00345271130283642,0.04151641642261342,1.215324116087475,0.022027030523610103,0.140742805445284,0.08243535704718785,0.044199821859494684,1.3675283150690412,0.06905754153086185,0.8855323559899304,0.8790107998121772,0.8963609278569908,0.8623195823523391
73,0.10129691536387925,0.006797810066715648,0.044373201571213564,1.2257499658374185,0.01573469037986741,0.13775676804631876,0.07270067079641485,0.04049895124636559,1.3487272066396074,0.0639764009234699,0.8859272422133373,0.8807348918821283,0.8881140716069942,0.8734773262360528
74,0.10171977620545375,0.006103996467782702,0.044763587563111495,1.22243859837076,0.01552158565629369,0.14134709048762428,0.07283419796577828,0.043774892049126685,1.3519162302074001,0.06233118958406847,0.8861246853250407,0.8820129903339641,0.8813368765331153,0.8826901422868256
75,0.1010348656709476,0.008745188104544166,0.04432420676607068,1.2223207283826951,0.012706024021984064,0.14096009798266135,0.07800382164595643,0.04437462162681167,1.3534062229352655,0.06735507739158864,0.8838047287625252,0.8792325056433408,0.8813123521546847,0.877162452656362
76,0.10307878350958999,0.008252986260896433,0.04616784155414232,1.2277444319921669,0.015151116767107231,0.13945092592825248,0.0733378850371148,0.0421307061894912,1.3500303643815892,0.06382409686111656,0.8858285206574855,0.8811713331620858,0.8844884488448845,0.8778790050158665
77,0.0986569614095878,-6.361510840713347e-05,0.0419728058616925,1.2213644794661218,0.02092037772269928,0.14142043868443732,0.07969486218238231,0.04447717979076647,1.3633449897781946,0.06684269275475418,0.8859766029912631,0.8803232825613926,0.8912199727263191,0.8696898351929573
78,0.09960423170913679,0.006569023427855369,0.0426332407646991,1.227877395106225,0.01630813997239078,0.14065294493010205,0.08128357135811248,0.04387759145053327,1.3688604195653225,0.06763683463993009,0.8862234068808924,0.8795275179010088,0.8985476292182828,0.8612959361244754
79,0.09922815299733145,0.004100042910435198,0.04219189485747802,1.2219557829484087,0.01702634483325105,0.14185885270258197,0.07818817293571867,0.04456410790057081,1.3632785317498135,0.06516362046633739,0.8868157362160027,0.8813945068018414,0.890840652446675,0.8721465861398301
80,0.10114234441647335,0.004914978847588181,0.044364950696348396,1.2272103377683232,0.018005927229466145,0.1440161631665936,0.08233011104159482,0.047212720122089935,1.3713442529583197,0.06704657710049111,0.8855817167678562,0.8799212598425198,0.8907184058730991,0.8693827413245983
81,0.0882190814501298,0.002018084496806627,0.03264112140102553,1.1955118613179443,0.009418465989011193,0.13921170670724387,0.08083867813931622,0.045156784261492645,1.3538674423004275,0.0708145056385221,0.8749691495137963,0.8691699808894169,0.8771893244370309,0.8612959361244754
82,0.10089110848841781,0.007736611711287811,0.0446409887009938,1.2187321542071452,0.012556092609173453,0.13110302167050336,0.06643514063480416,0.03489917074002487,1.318758109468368,0.06638199956602653,0.8808924428648995,0.877069641856437,0.8730223123732251,0.8811546729450302
83,0.08062270231720758,-0.00572556680336922,0.028925104869171304,1.184618189254186,0.013314455720998097,0.15729646443743184,0.09901253652528241,0.060722091269194776,1.4291127319850954,0.06868555989094338,0.8869638185497803,0.8796510405717889,0.9038773085646398,0.8566895280990889
84,0.10351536504208253,0.008960516705824317,0.04609684783220075,1.2250334022653968,0.013816302347111842,0.13694138258598942,0.06874813906754496,0.03866332197678765,1.3361821106439278,0.06302416235283637,0.8886914457771854,0.885048682265382,0.8814987814784728,0.8886272904084348
85,0.08824132912410437,-0.0032560686691190943,0.03404242681182417,1.1915815615119205,0.013531234850962637,0.14885169987736613,0.07761335031235428,0.050790851975010105,1.3747196785154987,0.05990387150233212,0.88780295177452,0.8837399621502735,0.883152729503169,0.8843279762514075
86,0.07438606690968574,-0.01279931840215831,0.029679320229087147,1.1669059410073666,0.014050913105037921,0.1582513969361513,0.09811983544279246,0.0614227693033342,1.4237927110857045,0.06819298557438702,0.8872599832173355,0.880905203879445,0.8977574662557126,0.8646739686764254
87,0.09396591919908376,0.001184462592090596,0.03679500377792942,1.2084615135255703,0.015146900964158161,0.14335223036550732,0.07979573622062919,0.04606823504850641,1.3656883956004509,0.06580341014579305,0.8868157362160027,0.8816882513802177,0.8888888888888888,0.8746033370867028
88,0.09483710555436048,0.002903312799473756,0.03744746492284154,1.206138041484729,0.01280427685185015,0.140725276063827,0.07120195128189277,0.04268566233473464,1.3491560827562292,0.061469724655282,0.8876548694407423,0.8837233064268928,0.8821009688934217,0.8853516224792711
89,0.09265493431316124,0.004051697498513085,0.034926593480222964,1.2053126012643547,0.01118352234008857,0.14349351239387098,0.07771859631794731,0.04546889071700598,1.3659403440515696,0.06355844345185202,0.8891850535564441,0.8841888057776631,0.8912229617304492,0.8772648172791483
90,0.09579549969089685,0.003925347230309906,0.0383497040477305,1.2099988164255662,0.01313153471362638,0.14972694249178303,0.07988426855938846,0.05171606557344286,1.3798113156577592,0.06085476113403765,0.888148477220001,0.8837948717948717,0.8855205014900832,0.8820759545501075
91,0.09476881217188071,0.001983455930879563,0.03729485056352908,1.2058714517355884,0.013635937564539291,0.14458850046252442,0.07413330984615318,0.046358655891162746,1.3605078862922793,0.06075100472098094,0.8883952811096303,0.8845191276367537,0.882670744138634,0.8863752687071348
92,0.0920517277799418,0.0008886445737451565,0.03449041548329129,1.2033513671429161,0.013648046813269699,0.14745712690207247,0.08255508519461496,0.04965522380979719,1.3770539189679554,0.06487579272399557,0.8887408065551113,0.8838742916022669,0.8897417280365107,0.8780837342614393
93,0.09143480055580427,0.0025885500051503474,0.03383172360413301,1.200846343108661,0.011071549899323352,0.14762227999938254,0.07818525829082124,0.04958857176509787,1.3752465930167412,0.06077063619209988,0.8882965595537786,0.8837041985713552,0.8873065015479876,0.8801310267171666
94,0.09420250421988757,0.001628319023815994,0.03668169213874519,1.2080116512070103,0.014625407303188953,0.14329027925800336,0.07553912505456994,0.04517752058687684,1.3634834758542986,0.061934964229323985,0.8888888888888888,0.8841184041184043,0.8892916321458161,0.8790050158665166
95,0.09133022873632046,0.0008886445737451565,0.033758472958200496,1.2016105151326322,0.01301234802231288,0.1509467002704311,0.08344487163220748,0.05304968403994831,1.3878203729037615,0.06244070794470091,0.8885927242213337,0.883737701540205,0.8894649523019494,0.8780837342614393
96,0.0911073644064348,-0.00020342341419032905,0.033918787408143164,1.2025945355581222,0.014393725256287127,0.1477368790784978,0.08341221850109104,0.0502394329025323,1.3810522380067818,0.06488812440309133,0.88780295177452,0.8825019384853968,0.8913951545530493,0.8737844201044119
97,0.09314213511779834,0.0024028808482290387,0.035605218495069486,1.2076067893239142,0.013603013635896999,0.14679283513754343,0.08211164929826731,0.04905341236411602,1.3786173005780151,0.06435630585191854,0.8886420849992596,0.8833143684700527,0.8927339257710403,0.874091513972771
98,0.08964347521070365,0.00011133938013307976,0.03255945076239039,1.1958043035527912,0.011675705538651937,0.14929256681236996,0.0822125233365143,0.052223973734218554,1.3783748888557328,0.06370778196336002,0.8850881089885977,0.8806276279355963,0.8822562416521114,0.8790050158665166
99,0.09340585144832741,0.0030296630676769354,0.035706164885441,1.205712843355453,0.012418886524232065,0.14803682294858078,0.0801586095103588,0.04985918665754508,1.377191514244652,0.0622078261569885,0.8893824966681475,0.8847518642324506,0.88900372054568,0.880540485208312
100,0.09144852124672248,-0.000289399569653348,0.03397847875619231,1.2014021074121013,0.014155414521587084,0.14980468799077035,0.08181262494832198,0.05148083115305443,1.3831705644982348,0.06206253960800601,0.8900735475591095,0.885412914844353,0.8901303538175046,0.8807452144538848
101,0.083535519729307,0.0012594652707575982,0.028015657781238802,1.187992145558378,0.007350807461575681,0.15006951327069906,0.09563774206467435,0.05683927530688935,1.395846858939904,0.07417928188737821,0.8737351300656498,0.8667569538493592,0.8823841340545127,0.8516736615825571
102,0.09038129179917409,-0.0034068504516983067,0.03678316376747096,1.2006560039210854,0.01688060249774459,0.143630756083503,0.08133653592085788,0.04665831011830359,1.367706697683138,0.0668809325443982,0.8859766029912631,0.8806571605703657,0.8890163763429644,0.8724536800081891
103,0.0952089207746376,0.006200687291626816,0.03735340080101158,1.2140399391209022,0.012066974247104012,0.13902268254098737,0.07421824442011726,0.04075645190272547,1.3575046993218638,0.06319162397928124,0.8903697122266647,0.8847251777650905,0.8973468098547063,0.8724536800081891
104,0.09575922125389286,0.006168543286483863,0.037800844549754506,1.2110799071724831,0.011285624995338583,0.1415118846214916,0.07308531284022224,0.04282675856622337,1.3569732681527487,0.06137126846496155,0.8908633200059233,0.8863180626253278,0.890392561983471,0.8822806837956803
105,0.07898761455711045,-0.010303163001163074,0.031839231650584734,1.1739840593981132,0.014047502337336204,0.14907440678000583,0.08364010729900861,0.05164184278344662,1.3840417297681862,0.06407514394341052,0.8872599832173355,0.8820856995353641,0.8898031455056765,0.8745009724639164
106,0.09562232441682222,0.004899036249224276,0.03840617835790984,1.2079342923661343,0.01146129225210657,0.14153330277357884,0.07386042621763167,0.04397823097497454,1.3515662732964482,0.06337776435270481,0.8862727676588184,0.882292837437417,0.8806731259561448,0.8839185177602621
107,0.09247063520209914,0.0003936993608985029,0.03510342228682494,1.2053547527575201,0.014814944798050012,0.14047920662378488,0.07967017878340721,0.043097796550117196,1.357617430171818,0.06826721178584694,0.8878523125524458,0.8826688700681676,0.8906722251172485,0.8748080663322756
108,0.0918762657240475,0.0014212205301328273,0.03465596186238188,1.2012325322711175,0.012369863124128355,0.1418288493414876,0.07544767807091313,0.044407478615949174,1.356206859142744,0.06388286175186597,0.8862727676588184,0.8817733990147784,0.8840415680625578,0.8795168389804484
