,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.05451412669158873,-0.017483647190298268,0.03258809087096319,1.1199199970056002,0.003441457146806437,0.18038385636101767,0.16309473898398574,0.11604426026279455,1.494762221701491,0.1220150811975812,0.7689421985290488,0.7569195617178169,0.7681281618887015,0.7460333708670284
2,0.08795889218986491,0.011624587006471843,0.039432975283752336,1.2079877035549327,0.0024759843683797023,0.13592147770412244,0.09601596278144198,0.054666847685880524,1.370448435275295,0.0855608040939525,0.8291129868206722,0.8157138294474608,0.8497282910058778,0.7843177397891289
3,0.06780889480609831,-0.014072086425446884,0.029108240488785436,1.1544819182424646,0.011053949349076886,0.1466917271011537,0.09803207730658392,0.05820327154243653,1.3946782416879118,0.07875942300317429,0.8562614146798954,0.8468013468013469,0.8710899447992208,0.8238304841846658
4,0.0774729898121932,-0.010890088724700764,0.034093893337382906,1.179083887039171,0.01650213997445893,0.13849772841950664,0.08318801855062175,0.04661059955525591,1.3718184493158745,0.07018881249803055,0.8677624759366208,0.8584711289555708,0.8870087336244541,0.8317125601392159
5,0.08725413704024543,-0.001728633165470228,0.033217246245002816,1.193883862739765,0.012600386442770839,0.14197503720356952,0.07852276506167799,0.04714070600115501,1.3636842694080722,0.06555118591371323,0.8768942198529048,0.8709911028346783,0.8803722681166998,0.8618077592384072
6,0.07686261286140361,-0.015013113822388013,0.03599346246072507,1.174582996229425,0.019132346914980225,0.15214871927228063,0.0918165970628213,0.05740317568156175,1.4088492122311955,0.06705562259670483,0.8785231255244582,0.8710235312614643,0.8923969072164949,0.8506500153546934
7,0.10015131519023895,0.006012533573921619,0.04412528150280294,1.2162309284782842,0.013368793407276924,0.14743923855717272,0.077910917339851,0.051434173561387415,1.3652877162526154,0.06276698121135393,0.879658423416753,0.8760170870626526,0.8704396159676604,0.881666496058962
8,0.06517258419911282,-0.025717947483631654,0.03527776387696877,1.1440146806616918,0.018690249741055265,0.16634904384702565,0.10267401363634832,0.07215044073419868,1.44561662632784,0.06636443477304077,0.8759070042943877,0.8695381421899325,0.8818019155878328,0.8576108097041663
9,0.08533932547688117,-0.00604804208845966,0.03519230127290804,1.1841987150555278,0.013500799326163992,0.15228458693538194,0.0801709512098463,0.05619093035131547,1.383361637833528,0.05976389789088277,0.8797077841946789,0.8756061456791384,0.8732437385461209,0.8779813696386529
10,0.0907482233837007,-0.00631994620925902,0.04077090957086998,1.2056597732629866,0.021444166986809954,0.14076790297266006,0.07828399188672164,0.04461876545893469,1.367370934167885,0.06487926970893776,0.8827187916481564,0.8760692676820363,0.8931192172710837,0.8596581021598936
11,0.08872364629299107,-0.004493431701235728,0.03763872725059985,1.1912038750126337,0.0145108031973753,0.13806233567700565,0.06261545295539983,0.042321379831920906,1.3392242429837247,0.05598858230317161,0.8763512512957204,0.8723436783366457,0.8685812867870916,0.8761388064284983
12,0.08204907278749013,-0.010222673584098008,0.03657038050372446,1.1828273941359724,0.017159712877654165,0.14377449102872586,0.07723453755834186,0.04867398577901767,1.3717233536450115,0.06203259227212754,0.8772891060763117,0.871058091286307,0.8828724634633582,0.8595557375371071
13,0.08857426905344673,-0.0026484900340644213,0.035247282089157714,1.1973963189408234,0.014806111723754789,0.1548030744500949,0.09435602697103085,0.05990595272032066,1.4052281209829582,0.06918433099551247,0.8788686509699393,0.8729287489643746,0.8832652205805303,0.8628314054662709
14,0.09228893294496798,0.0029997448149028383,0.03665216577951546,1.2081240449711619,0.012835232933078644,0.14321058937370096,0.08171903752231868,0.048679000741941016,1.3726159439962045,0.06664588500662338,0.8764993336294981,0.8698501872659177,0.8842940243257535,0.8558706111167981
15,0.08939057264505074,-0.004017431264367155,0.03850692720781089,1.1931631972004733,0.014695578167132406,0.14849665511881277,0.07862218177747615,0.054345783128322736,1.3713279228958808,0.06204339824702232,0.8722049459499481,0.8679149023009031,0.8651342554922702,0.870713481420821
16,0.09218312083703961,0.00018385749801630435,0.03742256346023078,1.1987157485317517,0.01256042576238936,0.13227943461343283,0.06356403324553273,0.0382448429257675,1.3218001960762624,0.06250941810261457,0.8709709265018016,0.8668907220694572,0.86249873340764,0.8713276691575391
17,0.09520206042917856,0.006281176708691993,0.03972871050222996,1.213739065723482,0.0115702066533232,0.14449669556202727,0.0753758593989875,0.04969829853806211,1.3740400176548477,0.059477736268839454,0.8753640357372032,0.8690284765807356,0.8808622502628812,0.8575084450813799
18,0.09128251639021795,0.0013967890157567942,0.035794575331219124,1.202182766566053,0.01246608215814271,0.1446500926065855,0.07878476431316073,0.050028961371124614,1.369656575731853,0.06375925226883017,0.8754133965151291,0.869776080899804,0.8768334546967648,0.8628314054662709
19,0.09571441583383239,0.00916435421347861,0.04124846533993783,1.2172394606565633,0.009601709069432918,0.1413937557351888,0.08221329753906514,0.04895978022011319,1.3687806229129607,0.06867724851144308,0.8686016091613604,0.8612385321100917,0.8774296335634626,0.8456341488381616
20,0.09633529647738709,0.00223864102806981,0.04105971071808884,1.2145662660441656,0.016017807812225393,0.14149450480813586,0.07937844104570546,0.047113603161487,1.3610563898261563,0.06712951587933302,0.8753640357372032,0.8695562328873276,0.8777638715060492,0.8615006653700481
21,0.08539223153084535,0.00047667333874756856,0.03248452199476784,1.1884749865519095,0.00825054795962965,0.14482173695948625,0.08862469656952676,0.055240677496915795,1.370095216748901,0.07393017212648267,0.8577422380176711,0.8513206768468841,0.8581383255330213,0.8446105026102979
22,0.08295580115850698,-0.009351420935840848,0.03645929350209558,1.191845578927092,0.019507159013400832,0.15590996813960134,0.10387662344582249,0.06179606031728195,1.4287275066381944,0.07476625977915219,0.8788192901920134,0.8704690550308657,0.8981925087108014,0.8444057733647251
23,0.08181279783879741,-0.010639613940663595,0.03600815135000757,1.185520713554525,0.018613581549593028,0.14285518565170474,0.08061224666384736,0.046887304824104144,1.3764710909076003,0.06477860349836406,0.8822745446468236,0.8752680299147534,0.894781864841745,0.8565871634763026
24,0.08701983880126124,-0.003318130927036256,0.03308483312885767,1.1943609844964038,0.014476147879642576,0.15037998673510422,0.08115509927599307,0.05288126909760133,1.3924561994630207,0.059477456699678743,0.8866676538822252,0.8809375648205766,0.8926957435627956,0.8694851059473846
25,0.08389923431568058,-0.005867859669936415,0.03206887007510382,1.1854498686726818,0.013835031276983822,0.14160542451196234,0.0709087562217422,0.04323497221790675,1.3611253003776178,0.05827410800138155,0.8890863320005923,0.8839539327583535,0.8920158432353554,0.8760364418057119
26,0.08305517927012895,-0.008832044208618162,0.035109847244557825,1.1860544086858573,0.016985245665766202,0.14735637782912553,0.08295935555015332,0.05081811501148536,1.3851492086168489,0.06387269620370417,0.8840515326521546,0.8778915631335448,0.8918462188424165,0.8643668748080663
27,0.0817716357660428,-0.010338309183920202,0.035505425351971945,1.183940650609584,0.01773815910343579,0.1472163222591914,0.0858580609832974,0.05115408862247195,1.3868979803617894,0.0665912979447274,0.8830643170936374,0.8765695826603449,0.8926146010186757,0.8610912068789026
28,0.08062925259055559,-0.011427633802656545,0.035022184065308715,1.1825090657025126,0.018359777151226275,0.14149133396439112,0.08181991156056556,0.044805709504578815,1.3716252399852042,0.06736178180545405,0.8858285206574855,0.8790967539595421,0.8982055116428114,0.8607841130105436
29,0.08403353429882038,-0.00906057203906352,0.03619616319568732,1.1858823251025155,0.017163296222680313,0.14715069177639872,0.0828541095445603,0.05034571032572134,1.3786325871807066,0.06506478408390526,0.8849400266548201,0.87957844707341,0.887880684188569,0.8714300337803256
30,0.08614512537572017,-0.008135228432071373,0.03787307592444095,1.1867361066593447,0.01652938957503003,0.14232676155027701,0.07591579736623577,0.04596365321536497,1.354765837435052,0.0645637052771687,0.8818796584234168,0.8776272053183329,0.8768649090537503,0.8783908281297983
31,0.07933136825132897,-0.011112871008333025,0.03412685740528576,1.1753275315838998,0.01533620873355035,0.14880763711476191,0.08551404180274791,0.05320057948159041,1.3846208206146413,0.06613518431129595,0.8804975566414927,0.8748255002326663,0.8838278311742582,0.8660047087726481
32,0.08623950357455001,-0.00415475500936624,0.03373229315969273,1.1951790378181106,0.015510666715831678,0.14265195251583712,0.07990389687111954,0.04640891791192563,1.3738749559390409,0.0646044141668678,0.8831630386494891,0.8764678252700798,0.8940587734241908,0.8595557375371071
33,0.08809361852215752,-0.003288471482677191,0.03472349667382475,1.1930033724671998,0.013989072115324741,0.1427688549437104,0.07582580770502778,0.046158115287411317,1.3600385392617975,0.06320944334718437,0.8829162347598598,0.8781465118668449,0.8814066206043106,0.8749104309550619
34,0.0807413048997207,-0.0090770322542576,0.033249219400056325,1.1868669063902793,0.017505869562300047,0.1432548017044063,0.08686689244841928,0.047692868866970606,1.387125299299788,0.06911791724986538,0.8826694308702305,0.8744652759440189,0.9032293257691468,0.8474767120483161
35,0.08956405799123657,-0.006559188708085362,0.040012956657110466,1.197539012748178,0.018857821744860614,0.14136656425439642,0.07972897263594747,0.045644992317965226,1.3581813419304063,0.06801986533190241,0.8808430820869737,0.8756439315887081,0.8813647205226589,0.8699969290613164
36,0.08735444536820092,-0.006096646308796694,0.03709441635081706,1.1954252580224813,0.01759125513696269,0.14522416489248985,0.08260590931501377,0.049299032693573955,1.3767162107382942,0.06593685244192704,0.8818796584234168,0.8758237766592287,0.8881288149863187,0.8638550516941345
37,0.08394954351571393,-0.008390931146091574,0.035811102443949076,1.1873652893728737,0.017002008843742367,0.1447594268885396,0.08181845423811684,0.0486321987826762,1.3750585151203072,0.065603148562559,0.8825707093143788,0.8765758754863813,0.888701872501578,0.8647763332992118
38,0.08458247821258935,-0.003907282402943024,0.031770283661445645,1.190461436522106,0.013574926870528081,0.14582737304450172,0.08023411702973282,0.04947644936706342,1.3821973811796668,0.06222286158675727,0.8829162347598598,0.8764454630690698,0.8922473220914201,0.8611935715016891
39,0.08723157929415964,-0.0035683469026585035,0.03422675269725489,1.1954389864398873,0.015049837108181308,0.14361864106730837,0.08127122965862488,0.04752355216374113,1.3723270011043143,0.06597666113724776,0.8825707093143788,0.8764605078672689,0.8894392917369308,0.8638550516941345
40,0.08321661056299406,-0.008390931146091574,0.035218788819169775,1.1851838498868037,0.016200383385906014,0.145117283527395,0.08003888136293169,0.049113182611277124,1.375082420216303,0.06368410876026265,0.881435411422084,0.8755311431236398,0.8865568265295414,0.8647763332992118
41,0.08431980837543535,-0.003839992215042831,0.03349022096224863,1.182831701286367,0.010705305434877355,0.14715508907857316,0.08537759998848715,0.054289063646024455,1.3699076669682475,0.06961643939365336,0.8693420208302483,0.8645550836616692,0.8643339472068754,0.8647763332992118
42,0.09476912224399187,0.0008078963482650581,0.03840558457264646,1.2084425380366546,0.015505069722745568,0.13027480326709379,0.062057343998869086,0.03362166376433614,1.322762012584881,0.06124846106741544,0.8819290192013426,0.8771064529387587,0.8804538421866942,0.8737844201044119
43,0.08771847002668559,-0.0014218416703287717,0.03138243145022317,1.1952019419659645,0.012932116055328735,0.1450711268113744,0.08287587829863796,0.04728059662947425,1.373840475588473,0.06666039060299978,0.8894812182239992,0.8841157289995342,0.8941582914572864,0.8742962432183438
44,0.07792495867320143,-0.009966970870077585,0.029922511973664453,1.1731792759130117,0.013450580644914778,0.1531222580427853,0.09224186196988649,0.0553733347120822,1.4013164661919162,0.06802084277652032,0.890270990670813,0.8847171083337656,0.8965734706747951,0.8731702323676938
45,0.09170630744812591,-0.00266991937082639,0.036789347360487605,1.206995017556482,0.018397950705917987,0.14610467230406787,0.07966075172881704,0.0479290029333007,1.3823420232657684,0.06133748501279512,0.8900735475591095,0.8840888981418831,0.8993011435832274,0.8693827413245983
46,0.08689468594540017,-0.008826557470220209,0.03817463337033286,1.19428194983365,0.020039025311199388,0.14467360471208923,0.0753932561857189,0.046283845463232325,1.3748361576631403,0.05896898150096286,0.889925465225332,0.8843000933900591,0.8965807469752761,0.8723513153854028
47,0.08402865066306986,-0.00475161897604004,0.03166134014961307,1.183407874592351,0.011945580908156783,0.14962655238227884,0.08252097474104969,0.05259519304443296,1.3804536887309524,0.06349601460154841,0.8849893874327459,0.8803901437371663,0.8830192565132324,0.8777766403930801
48,0.08213442013608285,-0.010566578205950417,0.03594853599166487,1.174889172882875,0.014526818909642913,0.15704851043931495,0.08507274634874684,0.06011585658698551,1.392598469169673,0.06111239952418401,0.8832617602053409,0.8799675176369081,0.8726595530501309,0.8873989149349985
49,0.08991602859640041,-0.0023469264689059965,0.035721828989095004,1.1920795027122766,0.012818077612123058,0.1529727497688575,0.08112604390967182,0.05628536384589027,1.379762462434542,0.06114758835586753,0.8820277407571944,0.8787540584415584,0.8710650709041536,0.8865799979527076
50,0.0809152165950594,-0.008837272138601193,0.032625892335310616,1.177225029841716,0.013749693315584843,0.14894120142910522,0.07961284225331555,0.05168884922437977,1.380622601158049,0.06075467671146406,0.8852855521003011,0.8804034582132565,0.8852323295042948,0.8756269833145665
51,0.0836554788773064,-0.007591937807302607,0.03415990445512673,1.1832269054490663,0.014720653121004124,0.15297080538354224,0.08193963970799256,0.055605774970914734,1.3925520936005211,0.05936268675593537,0.8854829952120046,0.8806952586650211,0.8848816782060556,0.8765482649196438
52,0.0861340015387328,-0.0035197426823214695,0.03239758393268617,1.1886282340722465,0.012648580776171925,0.14932415559533674,0.07928116477225378,0.05179611685629816,1.3804715829511733,0.060297377996401225,0.8861740461029666,0.8815005138746146,0.8850479826643277,0.8779813696386529
53,0.07981337534810434,-0.009184178938067666,0.031854958490600625,1.1729118599347605,0.012469892980408792,0.1541500302067737,0.08056939227558979,0.05670818384604373,1.3921872036623415,0.05764715639200524,0.8849893874327459,0.8806841458418682,0.8811353622297367,0.8802333913399529
54,0.0795522558715061,-0.00793361667678616,0.030123738172913257,1.1766661794859745,0.012660497200400966,0.14915741707615426,0.07778973186997507,0.05155399655127957,1.3878543470617704,0.05737412108177553,0.88637148921467,0.8807130272567106,0.8918039668380733,0.8698945644385301
55,0.0855624998788781,-0.0051254418506665456,0.033652857252727805,1.1856325179958476,0.013153494134214405,0.14905897135196516,0.07946260141711858,0.051838179864291546,1.3756809857763876,0.0615606583794569,0.8848906658768942,0.8806794924273434,0.8804092071611254,0.8809499436994574
56,0.08014829198715523,-0.0052600222264665986,0.02813864526855022,1.176079846810528,0.009735889787560903,0.15063903868632783,0.08252243206349841,0.05356191613352339,1.3874925899501565,0.06177032094015256,0.8850881089885977,0.88,0.8863046412625896,0.8737844201044119
57,0.08033290117032837,-0.006623735526786412,0.02955818619297261,1.1783213850154541,0.01194705473034563,0.15004600116519534,0.08259211029307756,0.05270711783353662,1.3902828443725705,0.06148401023351635,0.8864702107705218,0.8808660520045581,0.8915801614763552,0.8704063875524619
58,0.07935849956105412,-0.00649189852018528,0.028687509345540305,1.1741174899855134,0.010243038101940494,0.1535476895497485,0.08398266915710928,0.056555461719129285,1.39627735051115,0.06054382597859009,0.8844957796534874,0.8794311624072548,0.8853615520282186,0.8735796908588391
59,0.08379663920590535,-0.003468653901200436,0.02982988009636104,1.1839083129030084,0.010850068419931302,0.15122399952999716,0.08019417728637268,0.05354783667817553,1.3879537895543026,0.059072823100625005,0.8866676538822252,0.8818200535309862,0.886841287918004,0.8768553587880029
60,0.07979965465718614,-0.007134623337997081,0.029667998460496052,1.1724382781424005,0.010241824306537084,0.15499772237695547,0.0841394224029991,0.057703800537167706,1.3936457351721616,0.06065613716234608,0.8851868305444494,0.8810351882160391,0.8804047838086476,0.881666496058962
61,0.08609407975442285,-0.0012339467610386068,0.03197005572111725,1.1967901792817601,0.012941728952915232,0.14814421284521956,0.08609177907100973,0.054250435422450144,1.3961097359300418,0.065060212088905,0.8743274594007602,0.8665058724832214,0.8882081049123939,0.8458388780837343
62,0.08289998817850075,-0.013232201357087803,0.038896606004668724,1.1825221364488137,0.0201413587774526,0.14648798543374214,0.07523213097248316,0.04846892894153138,1.3747984811617773,0.05826177349387296,0.8877535909965941,0.8827472414148705,0.8893506493506493,0.8762411710512846
63,0.09018524870690242,-0.006045298719260739,0.038728108066666746,1.1977288737929916,0.018564737993210567,0.14412217703670177,0.07661034813702727,0.045862026484740186,1.3639846178858253,0.0626323143765165,0.8895305790019251,0.8850539291217256,0.8881558602205958,0.8819735899273211
64,0.08851876614555171,-0.010902770337035905,0.04227961682721794,1.19043727735091,0.02071209882073677,0.14379381522739676,0.0738016323650913,0.04571692270316173,1.355539605763345,0.06174806364025953,0.8877535909965941,0.8842040941032693,0.8797243895024826,0.8887296550312213
