,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
22,0.08211248253421932,-0.010233388252479103,0.03703925358922941,1.180630769622974,0.01633643866390999,0.16198177494739086,0.10814771675371582,0.06867536371226327,1.4238908899276963,0.07729846024607112,0.8746236240683153,0.8690586658418393,0.8753764669228372,0.8628314054662709
23,0.09755054659899337,0.004229136547837298,0.041110832222128066,1.2162556015473733,0.014853020300071074,0.12388307029090517,0.05644574174479211,0.02935685800462054,1.3063089876454528,0.061139299880918374,0.8824226269806013,0.8772544573843141,0.8832624260662032,0.8713276691575391
24,0.08426190240867892,-0.006699255822283479,0.03436212013041914,1.1923990688005253,0.017067083905888736,0.14834621952265764,0.08902022299037293,0.052510718567999444,1.396773123502646,0.06763360849849698,0.8830149563157116,0.8757340604026844,0.8976674191121143,0.8548469648889344
25,0.09123480404411549,-0.0007763734833180491,0.03524438854848309,1.202758879458464,0.01496942420164582,0.14683776539513438,0.08049320163631812,0.050103549100815624,1.377940384795431,0.06293172458612062,0.8840515326521546,0.8786109245000259,0.8871843039031517,0.8702016583068891
26,0.08961967717617325,-0.007309319018122262,0.04113601513604057,1.1879482432473734,0.01616259318111879,0.14395283603255898,0.0698193621500024,0.0478215828706424,1.3455108922845052,0.06010034588119695,0.8782269608569031,0.8759491124855434,0.8608420636489424,0.8915958644692394
27,0.08204740614989275,-0.008619717784951964,0.03425516873161566,1.1874838918809767,0.01725303314556359,0.14619540031423656,0.08728710226824044,0.05067967345798243,1.3906562590824694,0.06780594731816747,0.8817315760896391,0.8742521255379448,0.8970382337102855,0.8525949431876344
28,0.08512653849060775,-0.008122029202906278,0.036660187006606615,1.192516354401061,0.018582252034802793,0.14596988153129492,0.08438693951264775,0.04980048716590475,1.3844439321725384,0.06599312896400877,0.8834098425391184,0.876735205093414,0.8942829766847652,0.8598628314054663
29,0.08868570121838965,-0.004991120283281303,0.03713383646853931,1.1969204709744399,0.017066085693536848,0.14620664783544446,0.08153177158765901,0.04983867410785247,1.3762034732196324,0.06456974849493136,0.8830149563157116,0.8774940556187325,0.8862900699592774,0.8688709182106664
30,0.08562486313223217,-0.0035307161591173752,0.03240333165968284,1.1927513635146088,0.014027947370317873,0.1392417100683383,0.07572784831167834,0.042834878479175796,1.3609799393247553,0.06404841887925428,0.8833111209832667,0.8769134645423305,0.8923386669492424,0.8620124884839799
31,0.08528599307376417,-0.002745439666323457,0.031776064663042836,1.1939772999650995,0.01358368085888051,0.14268880609596502,0.0847541847697234,0.04757551712403921,1.3763783493925745,0.06916340053946524,0.8800533096401599,0.8728547509418167,0.8927539334260944,0.8538233186610708
32,0.08475960690608114,-0.007973990789526098,0.03630651851639548,1.1877900036015105,0.016735946943045032,0.1437825677061889,0.0802203180077965,0.04772312418462737,1.3686435985246255,0.06558589505419643,0.8819290192013426,0.8763568696371343,0.885141484807351,0.8677449073600164
33,0.0872152617493106,-0.0051982187769645805,0.03614214706088157,1.1923585988502046,0.015611273268262948,0.14498285171806485,0.07699139241603925,0.04887115553692406,1.3698480749073456,0.06168827550338074,0.8808430820869737,0.8755670103092784,0.881839892015367,0.8693827413245983
34,0.09144592439279164,0.0002887784294574036,0.03574323407919079,1.198824017587657,0.012521012225361172,0.14284695940614045,0.08051497039039568,0.048034259632688744,1.356372110031493,0.06874691264648458,0.8767954982970532,0.8723534826633937,0.8716402657128257,0.8730678677449074
35,0.09045353860107086,-0.0035601167950615187,0.03814438282201827,1.1961596206421734,0.015406729485479831,0.14225550730688036,0.07459345940933448,0.04662087046363703,1.3537686077406297,0.06351724857064545,0.8785231255244582,0.8742655699177438,0.8727050183598531,0.8758317125601393
36,0.09007183983225103,-0.0013251508464846573,0.03534548080052092,1.2006157561685686,0.014651075798397861,0.1411722752909788,0.07847631290862522,0.04576242487027637,1.361520313427389,0.06616369928253829,0.8794116195271238,0.8735834411384218,0.8833193804939306,0.8640597809397073
37,0.08881116414636175,-0.0017690072782102773,0.03452828291060766,1.1995090653643803,0.01463966976847142,0.14446755969591968,0.08184313763709183,0.04917503801522102,1.3757728275318164,0.06566450791473477,0.879312897971272,0.8729276025154618,0.8866131756756757,0.8596581021598936
38,0.08678492041805475,-0.0027720969330685685,0.033319830439268804,1.18999877808288,0.012335989011149406,0.1433748749760242,0.07872451313817175,0.04771445512904136,1.361884911706346,0.06560515600985295,0.8797571449726048,0.8748587280386315,0.8781066309167784,0.8716347630258983
39,0.08679666439926431,-0.0033854211149362268,0.03382784523410976,1.1928390476094521,0.013939155214684695,0.14875744206000985,0.08179522816159046,0.05279575739035845,1.3849534888185522,0.06229716175888922,0.8808924428648995,0.8751745900367285,0.8846475632712821,0.8659023441498618
40,0.08828477797867867,-0.0034068504516983067,0.035492183663936784,1.193254498826323,0.014167284523954882,0.14111717440250837,0.073773351201321,0.04514085416453678,1.3546264292211356,0.06284013298725921,0.8801026704180858,0.8752759948652118,0.8781166288893468,0.8724536800081891
41,0.08328688065518242,-0.0011960572090825572,0.02883856091688721,1.1832142067556286,0.008206848155188684,0.158658581134772,0.0954395917529759,0.06460568186648208,1.4128096758848194,0.06757134367802775,0.8747223456241671,0.8692022263450835,0.8752464971458225,0.8632408639574163
42,0.09968729227590989,0.005178652860790667,0.043797860235596044,1.2175857193459205,0.014522546541194226,0.1451799525617845,0.07843783048771391,0.04952849436756583,1.3631397418480904,0.06447989147446376,0.8790660940816427,0.8747443762781186,0.8737616178122766,0.8757293479373528
43,0.09752341528926822,0.003102181185559938,0.04038554160978729,1.217788877009495,0.01654988340859742,0.14439385253566395,0.07174266345169189,0.04640021444813098,1.370873735832426,0.05621927864297249,0.8872106224394096,0.8818449764724132,0.8910135841170324,0.8728631384993346
44,0.09101682334998035,0.0013726163097956823,0.03344207371927916,1.20657750917636,0.014091605316468248,0.14256613033938675,0.07343370398811777,0.04447054471415798,1.373650025527132,0.05792483358593592,0.888839528110963,0.8824634655532358,0.9002236183580024,0.86539052103593
45,0.08783447575526782,-0.005079839807943465,0.03588760761023428,1.194916113621255,0.016467356192325533,0.1582108639807347,0.08972128617085706,0.06106642781852949,1.414400762715211,0.06125647856146732,0.8858285206574855,0.8804465808652505,0.8892253079974942,0.871839492271471
46,0.09277353689567436,0.0006491432665037822,0.03572845801447532,1.2077019482738978,0.015303635215822453,0.14399633043637866,0.07311291088409466,0.04644634382730167,1.3718501098307565,0.05756078885267757,0.8859766029912631,0.8802612481857766,0.8916307886170325,0.8691780120790255
47,0.09597522523831947,4.679256143214072e-05,0.03932684380961077,1.2097554331160618,0.01684536564010819,0.14312548512413614,0.07350843730494083,0.045999073985032855,1.3583132782034437,0.06111167562876574,0.8841502542080063,0.8798197552358031,0.8802254098360656,0.879414474357662
48,0.09389991259842367,-0.002941564683210829,0.04050619457962179,1.2082845791897685,0.01912899159030823,0.14970025954253458,0.08287733562108668,0.05331585750431825,1.3854233125583593,0.06292671621994583,0.8826200700923047,0.8773088432566298,0.884427337979819,0.8703040229296755
49,0.09011362204922785,-0.000980987416217216,0.03406210963206697,1.2076066566371353,0.01666294802861068,0.1431308994893984,0.07707632699000344,0.04601502111761975,1.382230112288319,0.05984201449971338,0.886025963769189,0.8786206171476634,0.9030689431597148,0.8554611526256526
50,0.09364274654124244,-0.005249307558085614,0.042548471207078456,1.2078663164981425,0.021292389035933335,0.14921568880836933,0.07919263243349439,0.05245370587131411,1.3842906743188614,0.05956106625322144,0.883212399427415,0.8778775678744709,0.8853722019781364,0.8705087521752483
51,0.09645556569749753,-0.0020431371513786045,0.042213529604871736,1.2117521837874348,0.019575755831828245,0.14301052708157813,0.07236899331535296,0.046203035150978365,1.3596994759179262,0.059727952588417677,0.8826200700923047,0.877988712160082,0.8801563625141446,0.8758317125601393
52,0.09655358724363333,-0.001615482126432033,0.041485815541532425,1.213296419763932,0.01970641176095378,0.1496330436378695,0.07900828114373215,0.05233533820669759,1.382731532419359,0.059490738772249085,0.8851374697665235,0.8802552359388669,0.8850372516556292,0.8755246186917801
53,0.09063586100242432,-0.00275589552628952,0.036736813611090186,1.1984870329844939,0.015479123708507236,0.1531161257506375,0.08473455645799233,0.056424080498418266,1.3911755697048789,0.062456598984771516,0.8834592033170443,0.8788174305805061,0.8813053325097797,0.8763435356740711
54,0.0918128559773182,-0.0034337665268583395,0.038634764505787095,1.2036849858041252,0.017978471239894156,0.14887240010256775,0.07910118544983757,0.05195455122671925,1.383406567230042,0.05974326307194655,0.883903450318377,0.8785751161590087,0.8862618477241954,0.8710205752891801
55,0.08970126490041841,-0.0003542051967694304,0.033117126113457455,1.2031655199942202,0.014557019325088683,0.14925218342505447,0.08446604479681685,0.052537454062683196,1.3945373288511804,0.06294205591706603,0.8848906658768942,0.8783642812434801,0.8954588960969904,0.8619101238611936
56,0.09845863153549644,0.0018326741483003506,0.041778799997457365,1.2180453541533067,0.017957427573829343,0.14730531527938667,0.07607692257947163,0.050018909383537,1.3761070449746904,0.058645106840901295,0.8847919443210425,0.8798146240988671,0.8851932442233965,0.8745009724639164
57,0.0905633041284164,-0.0057925981828543804,0.03966332892372896,1.2005311396587999,0.019218674955322368,0.15082647743071192,0.08206665446766326,0.053824127316001814,1.3890211241372903,0.060958675105976745,0.884643861987265,0.8794179866879933,0.8866000832292967,0.8723513153854028
58,0.08937320860682657,-0.0036812391332816663,0.03597062059754579,1.1997940254380142,0.016809103097971234,0.14951123537627808,0.07966075172881704,0.052025598520039955,1.389480388281969,0.05884207600384017,0.88637148921467,0.8806511820821237,0.8922155688622755,0.8693827413245983
59,0.09098190147846258,-0.006386977588744069,0.040787330507396795,1.1999964897560518,0.019642686856418567,0.1500819872503364,0.07646447926817634,0.052826287519429985,1.3833102861316455,0.05667497860021797,0.8841008934300805,0.8792802056555271,0.8832765210205558,0.8753198894462074
60,0.09421362805687494,-0.005386372494669778,0.04315320475142653,1.2059054335057207,0.02082629826063076,0.14336311892327241,0.07089641452225459,0.04612669370724818,1.3594309247225767,0.05817937751552671,0.8838047287625252,0.8794057377049181,0.8802174135986053,0.8785955573753711
61,0.07389231583170064,-0.014819473366284752,0.03321459289799863,1.166711628421484,0.016060776048941183,0.14813245679246778,0.09256994168615296,0.05448232727524903,1.393268370022446,0.07221361340267263,0.875117231847574,0.8677193349367354,0.8868226995831997,0.8494216398812571
62,0.09499063000839136,0.008892967709509203,0.03745919269456893,1.2153386270577777,0.009649042435962984,0.14522661780934903,0.0807457738332108,0.04776965880110194,1.3806228682963055,0.06315006901790321,0.8877042302186683,0.8814548486269607,0.8976862661855233,0.8657999795270754
63,0.10190698224255773,0.006889272960576842,0.04456991492249967,1.2281162501440233,0.016502243552931062,0.1380154610340995,0.07741160223586052,0.04040169801799195,1.3511377691754343,0.06811889426117801,0.8887408065551113,0.883453981385729,0.8925922056211472,0.8745009724639164
64,0.10117633607165766,0.004748254466645063,0.044415606151316,1.2259132632992797,0.017795193067254633,0.14489825600004402,0.08603658298326478,0.04832219367695264,1.3715041076533747,0.07046920029708958,0.8854336344340786,0.8801074435663,0.8883211678832117,0.8720442215170437
65,0.09211118410725389,0.00089661587292722,0.034880011787480875,1.2058236636024922,0.01440795630393954,0.1476219210359398,0.08145120898104108,0.05023912810329932,1.3825901458465324,0.06265851663752475,0.8868650969939286,0.8812804309541076,0.8919995805808955,0.8708158460436073
66,0.0905495834374982,-0.00475161897604004,0.03791371351468261,1.199974663130918,0.018050860987569917,0.14177584240643354,0.08074140186586454,0.04417438243229734,1.359747840681655,0.06846777576085383,0.8886914457771854,0.8837928368977067,0.8898920713989207,0.8777766403930801
67,0.08900430031259143,-0.008474163932355783,0.040154985392566706,1.1973386725795054,0.02080372394308161,0.14506990035294487,0.08155208301928796,0.047313806091332504,1.3719441859808748,0.06570208744691597,0.8888888888888888,0.8837353442487474,0.8918890742285238,0.8757293479373528
68,0.09228009588980035,0.0007727501655079294,0.035293208677728366,1.2104219525482354,0.01597520088844251,0.1470366012288276,0.08740974506056498,0.05046788848169542,1.389757938643831,0.06766077166838813,0.8857297991016339,0.8789542483660131,0.8983539974348012,0.8603746545193981
69,0.10323564123881557,0.008279902336056577,0.04663372332759149,1.2264070591731406,0.014710282524554752,0.1376964023606872,0.07290387619535743,0.040911038513116886,1.3418381699216715,0.0657242734332123,0.8838047287625252,0.8794921675028156,0.8796722990271377,0.8793121097348756
70,0.09914811563364201,0.0022119837613248094,0.04214723199408804,1.218391095063925,0.017819293231139177,0.14397563021117699,0.07913238125850541,0.04657008221771831,1.3634012461078007,0.06539008034294802,0.8868157362160027,0.8822472140913059,0.88520197856554,0.8793121097348756
71,0.09225920478131189,-0.004264903870790371,0.039553388701772545,1.2068561421395405,0.019939027788097086,0.1385830420644132,0.08140621415043703,0.04176000963824952,1.355736427989384,0.07106985690422496,0.8866676538822252,0.8808881510686865,0.8930261912275166,0.8690756474562391
72,0.09382049537895654,0.002437768222571135,0.03689093627768668,1.21017011755008,0.014376790826796992,0.14177425698456114,0.07567993883617674,0.04474886036830538,1.3649076046250352,0.06233869974198536,0.8850881089885977,0.8793282189508606,0.8906857082852042,0.8682567304739482
73,0.09601898416500482,0.0005200496291016821,0.03935141910699117,1.2142712638238067,0.017810396718287547,0.14248997026227184,0.08017386585474373,0.04587045828519396,1.3650033256093375,0.06665846731166603,0.8844957796534874,0.8789947254111077,0.8881805831330337,0.8699969290613164
74,0.0918494444864334,-0.0036543230581217445,0.03844908170047818,1.2052085361995968,0.018757218878772353,0.14297576745486662,0.08011652932465219,0.04575575651087845,1.3680001287332646,0.06579216066832616,0.8868650969939286,0.8812804309541076,0.8919995805808955,0.8708158460436073
75,0.09378359679773024,0.00029152179865643557,0.03694619727226526,1.2060057258932309,0.015195248296257624,0.14703609269728357,0.0814032995055396,0.05013357794851178,1.3728755597659161,0.06476991557518519,0.8847425835431166,0.8800780648143393,0.8831168831168831,0.8770600880335756
76,0.09473544066091877,0.004707880353905014,0.03751758655306056,1.2122824916451589,0.012889239271411945,0.14073386127283416,0.07556526577599365,0.043392581548364145,1.3615809982015772,0.06322064558060958,0.8865689323263735,0.880895615217166,0.8921784776902887,0.8698945644385301
77,0.09429106856663355,-0.00037014779513355744,0.03818109904120837,1.206551429841599,0.016040907073202382,0.14277289328244186,0.07822082606683523,0.04635447089173472,1.358577850155231,0.06592608881732176,0.8827681524260822,0.8781988819939485,0.8799588900308325,0.8764459002968574
78,0.09549519485125263,0.003675131254687658,0.03855422466009398,1.2103754837860226,0.013399252838178999,0.14225918668216908,0.07555146675405744,0.04514027452612865,1.3590688621036449,0.06326520462992313,0.8850387482106719,0.8802755359070581,0.8841387856257745,0.8764459002968574
79,0.09736427077822285,0.00794893813495412,0.04006005766853902,1.2189828833566028,0.012021550935416236,0.13719935764688457,0.07387713988446531,0.03982118360313892,1.3515554841520498,0.06472235426710526,0.887062540105632,0.8812908581508768,0.8935297211993688,0.8693827413245983
80,0.09565922299804852,0.004737539798264079,0.03841507971608768,1.2120938428831312,0.012927108787393893,0.14111962731936756,0.07157065386141714,0.04336837136667052,1.35818833156526,0.05975929615463127,0.8868157362160027,0.8817736530033513,0.8883232910866403,0.8753198894462074
81,0.09240629523903654,8.167993577412602e-05,0.03695819923304756,1.2002224503534615,0.013243224887760752,0.14602237993480505,0.08220309628192413,0.051465730350258206,1.3642940939417005,0.06780379719614704,0.8754627572930549,0.8712163748660099,0.8688658114436978,0.8735796908588391
82,0.08922549800487972,-0.008788926726679192,0.040318239033199456,1.201335462432816,0.022560938920153206,0.14605447724931575,0.08675581715303138,0.04800170950494276,1.382676068701632,0.06851813263682915,0.891653092452737,0.8856949434984117,0.9014203943184227,0.8705087521752483
83,0.08738095653370387,-0.002712778044350439,0.03298846817479743,1.1892795955798705,0.01211512692525385,0.1622290708458627,0.09297995024883332,0.06515593625567764,1.4155671466578392,0.06279200419502229,0.8851868305444494,0.8811324611610794,0.8797836513929993,0.8824854130412529
84,0.09689443401180986,-1.2267518871067473e-05,0.039840301603813244,1.2094080849185334,0.016936466243851478,0.1435918085499588,0.07547887387958085,0.04586416508390503,1.3549381666253577,0.06362776617623422,0.8868650969939286,0.8832875038191262,0.8788124430033438,0.8878083734261439
85,0.09059334236418354,-0.0022933531270008523,0.03511486466320329,1.2043306739344024,0.01707237084362534,0.15083664806159147,0.09028085244983641,0.05297118532530818,1.3975049081035267,0.0675858962550202,0.8908139592279974,0.8848756115332569,0.9000529380624669,0.8702016583068891
86,0.08866481010990118,-0.006981356994633869,0.03888308138019699,1.1936666483801908,0.01794945955168481,0.15088352270449762,0.09043760569572612,0.05442326062776417,1.3835364677842914,0.07044685351117941,0.884643861987265,0.8801354054469919,0.8819901315789473,0.878288463507012
87,0.09439075675036673,-0.0015534198685149825,0.038660901463350536,1.2030701455223027,0.01616622457028738,0.14253035364958733,0.07190738642972305,0.044351527731425415,1.350502501103428,0.0613439039299889,0.8878523125524458,0.8844824079723409,0.878674613597333,0.8903674889958031
88,0.0854425407308787,-0.008969109145202325,0.03695519009288846,1.1904169597047385,0.0187663100464176,0.15342991962688868,0.08889972064039475,0.05574869747819008,1.4016336125999487,0.06447006159320645,0.8889382496668148,0.8833955223880596,0.8946153038732024,0.8724536800081891
89,0.09135080977269772,0.0028978260610756923,0.033533937896226586,1.2024524236478014,0.011294707728154663,0.147453088563341,0.08232719639669739,0.04941857707393911,1.3786183571791992,0.06431777503968239,0.8896786613357026,0.8846570676575323,0.8920691090757702,0.8773671819019347
90,0.09273039811321121,0.0006895173792438314,0.035055981329860875,1.2084988915724473,0.01558792461809988,0.14186130561944105,0.08046997555979163,0.04398557587258894,1.3669973722472284,0.06667873276721625,0.8899748260032578,0.8842258349348153,0.8975115984816533,0.8713276691575391
91,0.08700611811034303,-0.0060131547141176744,0.03565037881259225,1.1938160107883689,0.017020071517406365,0.15102567222784796,0.0888656101868297,0.05368893754558558,1.3933064934538844,0.06690681670222487,0.8880497556641492,0.8825357364822872,0.8931753852605094,0.8721465861398301
92,0.0906270239472568,0.0002135169423752581,0.03303542898221635,1.2006135904150994,0.013301776554366818,0.1488618705082455,0.08448344158354848,0.051130455600448266,1.382692389326305,0.06523134090089255,0.8887408065551113,0.8837185307470078,0.890795631825273,0.8767529941652165
93,0.09206742518056854,8.71666741720789e-05,0.0346650258993677,1.201476454064078,0.01381989485933277,0.15068151602705965,0.08486954094980448,0.053058653835435864,1.3829098932521118,0.06494558915550175,0.88780295177452,0.8834179617377033,0.8852796052631579,0.8815641314361756
94,0.09062245038361733,-0.006607534120007363,0.04023287081210627,1.2004277552280003,0.02003602809823657,0.14268022088695798,0.08103896889336126,0.04552932664376328,1.3631131464145616,0.0678110530762559,0.8867663754380769,0.8817037953795379,0.8883923932245661,0.8751151602006346
95,0.09232261452804114,-0.0004992414325356576,0.035334970512761965,1.2043371234623554,0.015380976891638198,0.14770002549836986,0.08439199459989166,0.0500222273635899,1.3785747824492167,0.06635347892331134,0.8887408065551113,0.8837784881922245,0.8903896103896104,0.8772648172791483
96,0.09415188494774318,-0.001257601850169543,0.03833421526405937,1.2033938481332254,0.01593954947248355,0.14899579378603167,0.08027036792564446,0.05141075751439717,1.3716044036848376,0.06318702594957781,0.8864702107705218,0.8828204605665376,0.8787909524292524,0.8868870918210666
97,0.08798904670267382,-0.0024815068447061606,0.03273346466326252,1.1937267922606465,0.013510522149227433,0.1491233753763283,0.0837409813372555,0.05111463663398902,1.381768260518756,0.06454426232185706,0.8895305790019251,0.8847579814624099,0.890166822090975,0.879414474357662
98,0.091628246794145,-0.002363127875685045,0.03637300559971352,1.2011837592654053,0.01616018579969636,0.14582931742981697,0.08134450565299933,0.047765197282065616,1.369488647370749,0.06570442974486168,0.8897280221136286,0.8852240032881217,0.888602372356885,0.8818712253045348
99,0.08929317124313724,-0.0024545907695461278,0.03391011463581408,1.1965695356485802,0.014546855928851521,0.14940593943305552,0.0846416521518869,0.05119908407672332,1.3822642451546698,0.06523456924064475,0.8905177945604422,0.8858348774963969,0.8908789729785692,0.8808475790766711
100,0.09144135082915217,-0.0012065130690486203,0.035118476737129756,1.1986430262491619,0.014124424772651856,0.14737166368906496,0.08029359400217084,0.04937220839677485,1.3696962720407408,0.06410191868257031,0.8886420849992596,0.8846743686739598,0.8835903196160523,0.8857610809704166
101,0.11369638901647061,0.01776357437196252,0.058035596901803835,1.2535325719163277,0.014553021457203608,0.12273579321408329,0.060621790304233314,0.033396315076946285,1.30191110951518,0.06667091601620034,0.87862184708031,0.8734756881914073,0.8781295261742189,0.8688709182106664
102,0.10055940884752013,0.009353025548013871,0.043510833296714894,1.2232524976611856,0.012342617317425142,0.13173096838644854,0.0633687975787316,0.034166674704177565,1.329308290706408,0.06063238696489015,0.8857791598795597,0.8807708161582852,0.8867102396514162,0.8749104309550619
103,0.1016498161853766,0.00981831131650146,0.04438616060528962,1.2277088149058784,0.013380759241416018,0.13652085691274446,0.07247278199849727,0.03895812381671074,1.3469250119421292,0.06449378669342631,0.8874574263290389,0.8820608317815021,0.8915612255568336,0.8727607738765483
104,0.0932810086645775,0.00041787206685950373,0.03600952508469704,1.2082533570981946,0.01579249077945999,0.14397527124773413,0.08279677301446875,0.04671427517936409,1.3704619311298198,0.06766934676438674,0.8875561478848907,0.8820910973084886,0.892157889226259,0.8722489507626164
105,0.09210401368968368,-0.0035197426823214695,0.038437512578403284,1.2029637538034483,0.01790694052792574,0.15084508370249733,0.0837300969602166,0.0532326942566142,1.3865208798533475,0.06304488723369639,0.8875067871069648,0.8827252611537076,0.8875206953642384,0.8779813696386529
106,0.0993186940537859,0.004662278311181933,0.042612380469564164,1.217722213126155,0.015146584121219608,0.14197943450574385,0.0724248725229959,0.04480782044913554,1.3553407946469722,0.06100981928603921,0.8842983365417839,0.8799057280459064,0.8808082880295415,0.8790050158665166
107,0.0998787618045422,0.0022119837613248094,0.04276747139892965,1.2205455824717701,0.018594649883137304,0.1389108953421741,0.07379366263294995,0.04118386471337367,1.348878341467783,0.0646748915449622,0.8877535909965941,0.8831088722113705,0.8869385647909138,0.8793121097348756
