,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.07530546947824557,-0.010021579445642637,0.02963219313681318,1.1856595382580017,0.01802476524116914,0.13828252983554573,0.08002371610119974,0.04418755717472053,1.4007399778769503,0.061644209771469005,0.876844859074979,0.8641881225845083,0.9228086491513602,0.8125703756781656
2,0.08626694495638643,0.0009477046540481426,0.02747494978408166,1.1962968182771485,0.010873162436919492,0.1488348285955543,0.07569082321321563,0.04898043950783873,1.3962330249681212,0.053441902569021926,0.8953057900192507,0.8890284099827342,0.9092465753424658,0.8696898351929573
3,0.08213752085719439,0.0007966640630540089,0.02369574028424748,1.1989421968003988,0.01147851499620367,0.15046805243307215,0.08632258251382474,0.0521048110401996,1.4335716529264988,0.057316937056082096,0.8929364726788094,0.8830916832857221,0.9326047358834244,0.8385709898659024
4,0.09286869027478195,-0.003701633236383617,0.04727888359308599,1.1602095943592514,0.001692127183511416,0.12984898288306757,0.028433317342255515,0.04160949156687854,1.245736630535304,0.05210089557155739,0.8337035391677773,0.8467730931914312,0.7619086593550499,0.9529122735182721
5,0.10201822061243121,0.00192739802819053,0.04541201478942063,1.2066830759933582,0.014597614183149754,0.13470372413803006,0.049618413779202286,0.036101114075705515,1.3048632536565934,0.05282739080995158,0.8838047287625252,0.883982257269591,0.8523904571808764,0.9180059371481216
6,0.09795771003994114,0.003330967824420328,0.04014225005468123,1.2151122346869268,0.015647506477255324,0.15071187835159677,0.06983316117193872,0.05116800127567872,1.3831001585859992,0.04964229974263379,0.8912582062293302,0.8869966658117466,0.8889574336829118,0.8850445286109121
7,0.07773472943301374,-0.009383564940983913,0.029340720181648045,1.1797163361681913,0.015322352340277234,0.15688033606636137,0.09206625461481643,0.0592580055499848,1.4334732110828803,0.06082106858369163,0.8894812182239992,0.8817158856780603,0.9110262008733624,0.8542327771522162
8,0.07387557193769878,-0.013859501193365542,0.030863840535963777,1.1773997328984207,0.019226036662628898,0.15546679785583956,0.09278189101978773,0.059362961628608324,1.4497824299647768,0.05983708757921513,0.8844464188755615,0.8740246461819943,0.9213750850918992,0.8313031016480704
9,0.08738490995312098,-0.002443617292750111,0.03219436961004935,1.1848996348868412,0.010319172159480972,0.15279865249909758,0.06639520089144424,0.05355680289726607,1.375646387334971,0.047276222620709185,0.8880497556641492,0.8853966649823143,0.8742640455044407,0.8968164602313441
10,0.08811481970275714,-0.004587637964295843,0.03466410438623004,1.1987700295558026,0.017396401901867198,0.14418095730046093,0.06769362965192127,0.0446952401890175,1.3768495291482135,0.05078824080807365,0.892393504121625,0.8864583333333333,0.9023433358074435,0.8711229399119664
11,0.08227058055188957,-0.00409020819066519,0.028409258877230947,1.1890202146437863,0.013256162264956961,0.1356975443430532,0.05791035080574902,0.036568231528116606,1.3590374313435778,0.04711315072657807,0.8903697122266647,0.8831483137791339,0.9085299848452046,0.8591462790459617
12,0.07590619543457577,-0.016021431407229336,0.03387729572206656,1.1688166266638025,0.01797732926270268,0.15752147468882954,0.08179231351669303,0.05841588962593723,1.4165245261587576,0.05281311820782708,0.8918011747865147,0.8862244368317244,0.8989154469832579,0.8738867847271983
13,0.08712638733045347,-0.006031840681680722,0.035184722546715994,1.1912992417473,0.01620195725846474,0.14870356762996895,0.06794037255901908,0.04906259190702505,1.379452003139977,0.04911692663496481,0.891653092452737,0.8870942852733912,0.8915425971877585,0.8826901422868256
14,0.08519483187308752,-0.004458544326893632,0.03127521529142127,1.192785915291602,0.015090795366851095,0.1473588307459846,0.06997543227599423,0.04754962706992409,1.3891738128968056,0.04951987239222122,0.8937262451256232,0.8876128830192619,0.9056242011077972,0.8703040229296755
15,0.08736359249547976,-0.0020431371513786045,0.030922249364449046,1.1957926666133902,0.013799462159047482,0.14587107684366324,0.0670302746897975,0.04577100180177866,1.379538197821466,0.04897749605906254,0.8942198529048818,0.8887042326668398,0.9019607843137255,0.8758317125601393
16,0.09057442796540377,-0.0012845179253295758,0.03368824384881503,1.198495961764193,0.014148984146296506,0.14685918354722172,0.0642433276719393,0.046811512671274196,1.3720980255492898,0.04751598772685117,0.8925909472333284,0.8882727459437256,0.8911095086020397,0.8854539871020576
17,0.08365838580334839,-0.004041603970328156,0.029194934883168426,1.1879894015011463,0.012937428338290369,0.15005898367637682,0.07104665535845167,0.050115956830165315,1.3950925887129322,0.048523252395023087,0.8938743274594008,0.8880907765979598,0.903420523138833,0.8732725969904801
18,0.0860366001368193,-0.0034551958636204194,0.030980113535666057,1.191995064379557,0.013848790442236747,0.15043544658701752,0.0701895220519756,0.05026876207054009,1.3924819305166596,0.04804595619896901,0.8943185744607335,0.8889925856794733,0.9007144358058415,0.8775719111475074
19,0.0877730427182471,-0.0018843840696174396,0.03112213062419144,1.1949225442951397,0.013373509132463157,0.1501358616803773,0.06754193149327548,0.049738093888802494,1.3888713095043657,0.04619344553597626,0.8944666567945111,0.8894519131334022,0.8986521784557517,0.8804381205855256
20,0.08795307833778088,-0.0009538125326421509,0.030349661275018522,1.1972012930024243,0.013220040598635352,0.15022940157084796,0.06884395801854792,0.049931947273640497,1.3934949663177993,0.046520928924283056,0.8945653783503628,0.8890620130881894,0.9023721665788087,0.8761388064284983
21,0.08484619454311843,-0.004033373862731171,0.029324967969108454,1.1887547499747788,0.013315395238227223,0.1488894209524808,0.07148717660990189,0.04733577608398008,1.3864569499813035,0.05095346653923771,0.9006367540352436,0.8957480967424516,0.9064989517819706,0.8852492578564848
22,0.11318019646944139,0.01095401440320598,0.05477566558971131,1.2348876680153476,0.01664159064184223,0.12078596362001232,0.034011583345318286,0.018848982305927256,1.273940655830684,0.04907024621048628,0.8962930055777679,0.8955194191655478,0.8707930367504836,0.9216910635684308
23,0.09418161311139917,0.004788887387800034,0.0354571318503679,1.2045958472379836,0.010507527181697562,0.1299885598350779,0.045110004618801325,0.028791958819989208,1.3175735266819517,0.04567843545344474,0.8953551507971765,0.8917041275030649,0.8899765473641277,0.893438427679394
24,0.07758120497898296,-0.010284218225185104,0.028572752044956053,1.1718355636595894,0.013291196875516609,0.1548030744500949,0.07808146960767692,0.053911708731174304,1.4052281209829582,0.05193063642755358,0.8985142405844316,0.8935376967688483,0.904118201823326,0.8832019654007575
25,0.09263404320467283,0.0008216131942599958,0.033652402438015684,1.2019288855468768,0.013450890091603274,0.14756436723061017,0.06427452348060703,0.04621430825831276,1.3714789437712378,0.04738447639116272,0.8976257465817661,0.8938370188370187,0.8939285348622914,0.8937455215477531
