,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.04460740025852261,-0.02495342742572071,0.02782101639699759,1.1107327730487657,0.01063212549338477,0.1581816682873866,0.15093752741018596,0.09083187476991535,1.4895611718624726,0.12262544478160087,0.7845895651315464,0.7596651613613835,0.8221480510191918,0.7060088033575597
2,0.0845987957574384,-0.004408231971017584,0.03886427098663756,1.1935767641935042,0.014615172293134804,0.1278986148438323,0.08271630149050391,0.042854897350811674,1.332374208321517,0.08100120881870243,0.8419961498593218,0.8320125951193913,0.8536506569028646,0.8114443648275156
3,0.09082399725586188,0.00515644709878349,0.0375740542565273,1.211689778219432,0.011204774868479817,0.13593236626188754,0.08313359666542763,0.04583811651777128,1.3636835176922804,0.07266653652557875,0.8610494101387038,0.8512549537648613,0.8797509829619922,0.8245470365441704
4,0.07630440554331419,-0.0045158962716577156,0.026633108806934945,1.1863332920666039,0.012338595665624785,0.13337119201110104,0.09246041479586686,0.04941426574153046,1.3788534157226227,0.08082199173264903,0.8660842094871415,0.8529937686263885,0.9061708496431038,0.8057119459514792
5,0.08352532610865315,-0.0019442205751655228,0.029906350295308026,1.197627470021255,0.013772935120412333,0.1371545769573948,0.08223001120589879,0.04341553800304166,1.3759520521886297,0.06878055790652471,0.8756108396268325,0.8656573195436614,0.9032150406051841,0.8310983724024977
6,0.08998587233943589,0.001068568183853369,0.0334686963521271,1.2047590816975748,0.013598575376368438,0.14238518285059332,0.08420550286778283,0.04675496342817036,1.3744299629682422,0.06903259929334238,0.8820277407571944,0.8750784026761448,0.8940510520132436,0.8568942573446617
7,0.10191841615165625,0.014312674728031105,0.0454431038066235,1.2286486013175761,0.009032137337216084,0.12438062353625184,0.06088524687816488,0.0327303872295537,1.3110238311378617,0.06431900659296963,0.881435411422084,0.8756728778467909,0.8856664223641504,0.8659023441498618
8,0.08071126666395356,-0.004326966128707532,0.02849932058329175,1.1832972103071349,0.011371095671627196,0.14445667113815458,0.08850710886444624,0.04929784641081886,1.3825657133803373,0.07120592484488841,0.8809418036428254,0.873730499424144,0.8941390763955855,0.8542327771522162
9,0.09253497516516185,0.00969170223988336,0.03559565831461438,1.2107493796981663,0.007022051943531782,0.14180426034565546,0.08466128046361798,0.045957016308687516,1.3723335170210667,0.07008450032762648,0.8831630386494891,0.8763129017087318,0.895068317677199,0.8583273620636708
10,0.0883605518508398,0.0017598972220022047,0.03154023671631522,1.198732535709653,0.010847087363719532,0.14254384469231274,0.08161379151672565,0.046411606014783065,1.3703214220545534,0.06708332776411952,0.8831136778715633,0.8768462658622842,0.8912147161433556,0.8629337700890573
11,0.09103449746031561,0.005872466459723502,0.03460197991171795,1.2021358107172477,0.008020238327143603,0.14703450727541117,0.08853684735066525,0.051818528008696796,1.3782205630960742,0.07106496645766469,0.8801520311960116,0.8745738196094639,0.8827823547815205,0.86651653188658
12,0.09458086971351276,0.00958678130844226,0.0386438728959044,1.2136424893633098,0.008166051258832963,0.12881265542369236,0.06904502297514381,0.03507210736835296,1.3282091548939372,0.06744317780675813,0.8773384668542377,0.870714322876021,0.8853152771900127,0.8565871634763026
