,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.08162466158535991,-0.0010263306505252645,0.02584811156813601,1.1741954673923374,0.004809559330829494,0.15539279155938146,0.08215372948397393,0.058913739315207096,1.3886851952779995,0.05960012935786296,0.8809911644207513,0.8774836119721531,0.8712411705348133,0.8838161531374756
2,0.09500892426294894,0.011502015341127603,0.03646753881890059,1.2161563602017835,0.007383253942000678,0.144904388292192,0.0763294947763643,0.04575534021872062,1.38117117054734,0.05849106926682046,0.893430080458068,0.8873114463176576,0.9052183173588925,0.8700992936841028
3,0.11325690055793602,0.019993571198971383,0.05522858914814766,1.2502321778405616,0.011941828260507492,0.13138926510251936,0.05469445003337725,0.031490602460899714,1.3239379560977897,0.053301574704996746,0.8926403080112543,0.888558692421991,0.8895157981124333,0.8876036441805712
4,0.09076089758124367,0.008927596275436378,0.03310233806310155,1.217361302300955,0.009506596872561723,0.15451907453959646,0.09278986075192919,0.057509804973121324,1.439506171368905,0.06168840848293422,0.888148477220001,0.8787716670233255,0.9204303485374874,0.8407206469444161
5,0.08925324945882729,0.002550660453194298,0.03104773511908942,1.2051254140323473,0.012311741051094116,0.15125609684450797,0.08752296079829935,0.05290618763402941,1.4081069672541318,0.06264000291136373,0.8921960610099215,0.8852941176470589,0.90907129759465,0.8627290408434845
6,0.08283169479602098,-0.002556768331788195,0.026692279459878177,1.1822658207929873,0.00938038439951816,0.1533813099940089,0.08326052034244524,0.053981125266351127,1.3962043622804425,0.05960349004317256,0.89412113134903,0.8894272900664982,0.8958463136033229,0.8830996007779711
7,0.08570947405956097,0.0018244440407033657,0.02753893133255538,1.1961774485575387,0.009834698781416962,0.14896276914929368,0.08053022673478061,0.05050224609206718,1.3995395930408137,0.057881324506539156,0.8911101238955526,0.8842480847937874,0.907094412746259,0.8625243115979118
8,0.06245557732520168,-0.009067611627951555,0.01763517248077294,1.1734241195888573,0.01309491919074346,0.14952921346203846,0.1194146409353315,0.06138102690656273,1.5158308377826712,0.08570919166405011,0.8632706451453674,0.8406580763920846,0.959553512803677,0.7479782986999692
9,0.08245228280902084,-0.003318130927036256,0.027268832700836368,1.1864962801667163,0.011631258508021602,0.13518823504495475,0.06291447730534516,0.03562911810724851,1.351000041940249,0.054171335180701385,0.893430080458068,0.8872408210163473,0.9057368308807848,0.8694851059473846
10,0.08627225494128976,-0.000749198599742984,0.029313537102373582,1.1846340814183556,0.008505973888683127,0.14725706460994975,0.06781190047689967,0.04849697876596104,1.3642073434189188,0.052830235501961864,0.8879510341082976,0.8846310225655621,0.8784697688503078,0.8908793121097349
11,0.10976355063574467,0.009740824077050347,0.053956103730083624,1.2242035583297197,0.013573115833071636,0.14039149988925975,0.05550727162914715,0.043077058693935785,1.3216262016361082,0.05285385529676567,0.8790660940816427,0.8790003951007507,0.8492222540318732,0.9109427781758624
12,0.09540008023115876,0.0065503374602923214,0.03770139182059045,1.2142789051893337,0.011792017302730273,0.1381790287095372,0.06881130488743148,0.03982630919478704,1.3544878986894149,0.058610121483132493,0.8893331358902217,0.8836895621498236,0.8958662038497949,0.871839492271471
13,0.09522233139344466,0.009342310879632776,0.037046791110172124,1.2119315881608177,0.008309039455404621,0.13996427356508256,0.07159242261549492,0.04116448401934797,1.3563065668662129,0.060472609507637,0.8914062885631078,0.8863518958570101,0.8946709771613307,0.8781860988842256
14,0.08674468856163364,0.004968810997908357,0.028021487411530828,1.1956792780983845,0.006618406110973418,0.14378220874274605,0.07434380185733924,0.044442241751235095,1.375921467390284,0.05788654114983649,0.8938249666814749,0.8879278903767,0.9041808149405772,0.8722489507626164
15,0.09111879831553321,0.00720403575490014,0.03235721970645817,1.2030670483201424,0.007226501569744026,0.14763648896899362,0.0771016935088763,0.0480516745132063,1.3817083990856498,0.0582157606114152,0.8945160175724369,0.889417852522639,0.8993302637086648,0.8797215682260211
16,0.09295326244309698,0.010574187173351457,0.0343104612008615,1.2074605076624807,0.005428165820201225,0.14284905335955678,0.06968729230308768,0.043271492357387864,1.3669059392019411,0.055335308520681914,0.893430080458068,0.8882563014336733,0.8983458961474037,0.8783908281297983
17,0.089502935026327,0.007214750423281124,0.03090430324533941,1.2000545095380428,0.0060457302620238185,0.14362267940603995,0.07288210744127965,0.04432792558553237,1.3707739657011955,0.057527654477559254,0.893084555012587,0.8877138413685848,0.8992752862094318,0.8764459002968574
18,0.09139197184545234,0.009821054685700492,0.032838786796835995,1.2041563511439992,0.004938555838367775,0.14349596531073017,0.07247132467604855,0.04428190536744566,1.3696706894431172,0.05739043665758847,0.8926403080112543,0.8873348873348873,0.8981753355704698,0.8767529941652165
19,0.09218405105337313,0.01032671456692813,0.03355539347736294,1.2062907494030433,0.005204024139781271,0.14347613258051523,0.07158153823845603,0.0440592441605432,1.3701735830696926,0.05637347745459764,0.8932326373463646,0.8878867983206344,0.8993070138597228,0.8767529941652165
20,0.09092794893112333,0.009014090047729462,0.03229019481696602,1.2054217754707006,0.006082104419832812,0.1432567460897215,0.07389890863854287,0.04400803993783727,1.3738662260746612,0.05803474954613663,0.893430080458068,0.887557939690641,0.9034139100932994,0.8722489507626164
21,0.0965653312248429,0.011693171236446864,0.036987745216666375,1.2165109912766567,0.007715171929302378,0.13239086284880325,0.06038807221652098,0.031101334947455643,1.3358350004537722,0.055818831786286105,0.9000937854780592,0.8951186651466473,0.9063910168957918,0.8841232470058348
22,0.08036832690902679,0.009731299927378312,0.022671336122289318,1.208596908115771,0.0044395185179728625,0.13929429821270906,0.08916472561942812,0.045561944347817865,1.428027856021702,0.06643854696987439,0.8864208499925958,0.8720600500417014,0.9544790652385589,0.8027433718906746
23,0.07134445329441924,-0.012398838260786804,0.025384430033192112,1.1694948200424105,0.014893445873646383,0.16801912126467122,0.10943234649225675,0.07037663649055786,1.4908827483791667,0.06521953837983074,0.8925415864554025,0.8833395852312309,0.9269005847953217,0.8436892210052206
24,0.08870825896447537,-0.005988723199741641,0.03569975636470052,1.1953670770914089,0.017746217718277446,0.14638110406864724,0.07218172738069328,0.045477956241194356,1.3731937685778575,0.05531760378702422,0.8985636013623575,0.8941867051130219,0.8996062992125984,0.8888320196540076
25,0.08239740004534801,-0.011074981456376976,0.0338795476054338,1.1843900458917316,0.018811292565125814,0.1506994043719594,0.07973548504564021,0.049296032938043285,1.395568701869306,0.05686847823425112,0.9021175773730195,0.8969495400925012,0.9109140806417564,0.8834066946463303
26,0.08677503686951193,0.0005763663402057473,0.02834550148615224,1.2020971266061653,0.013146637119283766,0.12564055530687362,0.05729490531912673,0.03103012614377025,1.3315108091742065,0.055398882388339565,0.8936275235697715,0.8860451589022262,0.9164296652811201,0.8576108097041663
27,0.0843341492105758,-0.0034793685695814203,0.0288467431129258,1.187974453514819,0.012418860727172354,0.15383919777892568,0.07729547185322871,0.053404974646029765,1.4033182988983288,0.05190169980851367,0.8966878918011748,0.8914925605267251,0.9031512605042017,0.8801310267171666
28,0.09953074461879535,0.008489744198938776,0.0410177741752422,1.2216182805665416,0.012790885238931127,0.14150907274118962,0.06943472010619511,0.04158736312956854,1.3602391567830285,0.05690906647479532,0.8949602645737696,0.8901734104046243,0.8976787758925783,0.8827925069096121
29,0.09460083060566776,0.0046812230871599025,0.035560023353575027,1.2091655843076279,0.01216225061973808,0.14283607084837535,0.06953559414444199,0.042138376936982136,1.3625449902070088,0.056060644283077776,0.8977738289155437,0.8933298995621941,0.8990255027990877,0.8877060088033576
30,0.09139332841093861,-0.0015103023865759013,0.034370874190428814,1.196761251303925,0.013871965011513998,0.14629845273594155,0.06903044975065664,0.04598985777689227,1.3626701563070993,0.054550894448093246,0.894861543017918,0.8915809834062912,0.8867064898248456,0.896509366362985
31,0.09512430984730885,0.0015961750186730406,0.03606247548454782,1.2103844225090115,0.015710957982865592,0.1377859039124263,0.06506343587995267,0.036782882820959616,1.3471672350627204,0.05645868418472688,0.8988597660299126,0.8944630440381149,0.9001658718639851,0.8888320196540076
32,0.09015614068746863,-0.0008192321568419869,0.031701627086920085,1.2015442720104987,0.01478190255220413,0.14177425698456114,0.07023305956013093,0.040788629920596564,1.3649076046250352,0.05654175813731943,0.8996001776988005,0.8945676964544889,0.9061220203717316,0.8833043300235439
33,0.09421820162051442,0.0010287116879432734,0.03519752220984894,1.206093813824833,0.01478142539080285,0.13580831447877856,0.05947214505750453,0.03460900685600969,1.3371508978133393,0.0537413360663217,0.8983167974727282,0.8944239442394424,0.8956173663142769,0.8932336984338213
34,0.09221346914491807,-0.0001682772314332004,0.03306344091489566,1.2049338503073945,0.015438180478768881,0.13918660917986786,0.06517810894013587,0.037811452182864365,1.3540127497668801,0.05459135641397439,0.9001925070339108,0.8955362678239305,0.9040367163867737,0.8871941856894258
35,0.09091620494991365,-0.0008299468252230824,0.03233831584139754,1.2023476575571017,0.015139217325919052,0.14090427916730536,0.06822414056457948,0.03956193841092705,1.3601910100365302,0.05578387189765688,0.9005873932573177,0.8958419528340917,0.905299466917529,0.8865799979527076
36,0.09195141945198632,-0.0022392621682658653,0.035031837129411846,1.2017763622099642,0.016419126676305185,0.1407738856967068,0.0647085323223644,0.03940983242191742,1.3537637472092132,0.05374310502453328,0.8994520953650229,0.8953828770992758,0.8984745413316841,0.892312416828744
37,0.0902469918160343,-0.000660479075080822,0.03145456537136636,1.2002111474612565,0.01420069476072594,0.14091358230319806,0.0658508909568496,0.039390672716568355,1.3590418007352356,0.05363270850013868,0.9005873932573177,0.8959818200599111,0.9042009798811633,0.8879107380489303
