epoch,Model_training_time,Full_training_time,Loss
1,7.608691453933716,1518.6034662723541,0.26757940649986267
2,7.691494703292847,1518.6034662723541,0.19589006900787354
3,7.623045444488525,1518.6034662723541,0.18153703212738037
4,7.674635171890259,1518.6034662723541,0.18392860889434814
5,7.614087104797363,1518.6034662723541,0.1169932410120964
6,7.651250123977661,1518.6034662723541,0.0865420401096344
7,7.593185901641846,1518.6034662723541,0.07924224436283112
8,10.366548299789429,1518.6034662723541,0.0792926549911499
9,7.629157066345215,1518.6034662723541,0.04383809119462967
10,7.654371023178101,1518.6034662723541,0.02233835682272911
11,7.585557699203491,1518.6034662723541,0.005362475290894508
12,7.636656761169434,1518.6034662723541,0.00872641522437334
13,7.602066516876221,1518.6034662723541,0.006646107882261276
14,10.440389156341553,1518.6034662723541,0.005703829228878021
15,7.574143409729004,1518.6034662723541,0.0029138512909412384
16,7.650980710983276,1518.6034662723541,0.0002985051251016557
17,7.592427492141724,1518.6034662723541,0.0002651647664606571
18,7.63492751121521,1518.6034662723541,0.00020244184997864068
19,7.605039834976196,1518.6034662723541,0.00020114178187213838
20,7.646289110183716,1518.6034662723541,0.00021926678891759366
21,9.813899993896484,1518.6034662723541,0.1919589638710022
22,7.638635873794556,1518.6034662723541,0.16464883089065552
23,7.608861923217773,1518.6034662723541,0.1536208987236023
24,7.630940675735474,1518.6034662723541,0.08866190910339355
25,7.608438491821289,1518.6034662723541,0.028507184237241745
26,7.657158374786377,1518.6034662723541,0.04500569403171539
27,7.590744733810425,1518.6034662723541,0.025570306926965714
28,7.662894010543823,1518.6034662723541,0.016192495822906494
29,7.608940124511719,1518.6034662723541,0.004540643654763699
30,7.6435229778289795,1518.6034662723541,0.07139834761619568
31,7.581781625747681,1518.6034662723541,0.0014989710180088878
32,7.639435529708862,1518.6034662723541,0.0009155120933428407
33,7.50240159034729,1518.6034662723541,0.0006283577531576157
34,7.653519630432129,1518.6034662723541,0.0002974473172798753
35,7.604410648345947,1518.6034662723541,0.0002000319946091622
36,7.642868757247925,1518.6034662723541,0.00020083982963114977
37,7.586317300796509,1518.6034662723541,0.0001809749228414148
38,7.641362190246582,1518.6034662723541,0.0002054981596302241
39,7.586785554885864,1518.6034662723541,0.00013996651978231966
40,10.412437677383423,1518.6034662723541,0.00018176103185396641
41,7.571648120880127,1518.6034662723541,0.1789892315864563
42,7.629415988922119,1518.6034662723541,0.23340068757534027
43,7.58165431022644,1518.6034662723541,0.11368685960769653
44,7.742629766464233,1518.6034662723541,0.051703616976737976
45,10.459643125534058,1518.6034662723541,0.06415780633687973
46,8.002559423446655,1518.6034662723541,0.020791124552488327
47,7.572447776794434,1518.6034662723541,0.010771459899842739
48,7.670902729034424,1518.6034662723541,0.00678617600351572
49,7.630645275115967,1518.6034662723541,0.007806143257766962
50,7.697389841079712,1518.6034662723541,0.0015303394757211208
51,7.56754732131958,1518.6034662723541,0.0008114889496937394
52,7.662019729614258,1518.6034662723541,0.0009838312398642302
53,7.5357441902160645,1518.6034662723541,0.001543151680380106
54,7.6465840339660645,1518.6034662723541,0.0002715467708185315
55,7.6085028648376465,1518.6034662723541,0.00027541269082576036
56,7.693620681762695,1518.6034662723541,0.0002565538161434233
57,7.586722373962402,1518.6034662723541,0.0005875997012481093
58,7.655488967895508,1518.6034662723541,0.0004979397635906935
59,7.565174102783203,1518.6034662723541,0.00017663998005446047
60,7.679175138473511,1518.6034662723541,0.00012115244317101315
61,7.574245452880859,1518.6034662723541,0.1700880527496338
62,7.65038800239563,1518.6034662723541,0.25967347621917725
63,7.633274078369141,1518.6034662723541,0.1462939977645874
64,7.673866033554077,1518.6034662723541,0.10302947461605072
