epoch,Model_training_time,Full_training_time,Loss
1,7.704796075820923,1588.995551109314,0.5080834031105042
2,7.885162115097046,1588.995551109314,0.338561475276947
3,7.742115497589111,1588.995551109314,0.3506739139556885
4,7.906008005142212,1588.995551109314,0.3181177079677582
5,7.720509052276611,1588.995551109314,0.23209401965141296
6,7.902276515960693,1588.995551109314,0.2777891159057617
7,7.747380495071411,1588.995551109314,0.1936195194721222
8,7.889853239059448,1588.995551109314,0.22618301212787628
9,7.726075172424316,1588.995551109314,0.22810380160808563
10,7.879727363586426,1588.995551109314,0.1399610936641693
11,8.211489915847778,1588.995551109314,0.11339596658945084
12,8.336960077285767,1588.995551109314,0.1567911058664322
13,7.703383684158325,1588.995551109314,0.08137020468711853
14,7.858254432678223,1588.995551109314,0.07635913789272308
15,7.892059326171875,1588.995551109314,0.09775087237358093
16,7.895668983459473,1588.995551109314,0.11389154195785522
17,11.288480043411255,1588.995551109314,0.039153024554252625
18,7.873254060745239,1588.995551109314,0.03783326968550682
19,7.739288330078125,1588.995551109314,0.0426950640976429
20,7.842987298965454,1588.995551109314,0.019453054293990135
21,7.627634286880493,1588.995551109314,0.32890427112579346
22,7.786224126815796,1588.995551109314,0.23455345630645752
23,7.6508307456970215,1588.995551109314,0.2489064633846283
24,7.761185884475708,1588.995551109314,0.21435248851776123
25,7.651066541671753,1588.995551109314,0.13014820218086243
26,7.732233285903931,1588.995551109314,0.14781954884529114
27,7.636757850646973,1588.995551109314,0.1325022131204605
28,7.788527965545654,1588.995551109314,0.059660568833351135
29,7.653321027755737,1588.995551109314,0.10856112837791443
30,7.763314247131348,1588.995551109314,0.04692310839891434
31,7.636669874191284,1588.995551109314,0.042129285633563995
32,7.837204217910767,1588.995551109314,0.024901004508137703
33,7.64944314956665,1588.995551109314,0.029040873050689697
34,7.823366403579712,1588.995551109314,0.022275039926171303
35,7.706930875778198,1588.995551109314,0.014756521210074425
36,11.218822479248047,1588.995551109314,0.006684944033622742
37,8.079365730285645,1588.995551109314,0.0035452130250632763
38,8.204746723175049,1588.995551109314,0.005380776710808277
39,8.087713479995728,1588.995551109314,0.005211212206631899
40,10.781126976013184,1588.995551109314,0.00215084757655859
41,8.01506781578064,1588.995551109314,0.3045608103275299
42,7.707282543182373,1588.995551109314,0.32184892892837524
43,7.595796585083008,1588.995551109314,0.17685197293758392
44,7.748738527297974,1588.995551109314,0.15847048163414001
45,7.627240896224976,1588.995551109314,0.13522256910800934
46,7.783572673797607,1588.995551109314,0.142734557390213
47,7.596168279647827,1588.995551109314,0.06929774582386017
48,8.232560157775879,1588.995551109314,0.04969856142997742
49,7.911831617355347,1588.995551109314,0.057797037065029144
50,7.773528814315796,1588.995551109314,0.0310213603079319
51,7.6235504150390625,1588.995551109314,0.013373320922255516
52,7.796368598937988,1588.995551109314,0.035057589411735535
53,8.002906560897827,1588.995551109314,0.027278952300548553
54,8.23076343536377,1588.995551109314,0.006462757475674152
55,7.831113338470459,1588.995551109314,0.008351447060704231
56,7.798884868621826,1588.995551109314,0.012826094403862953
57,7.734487771987915,1588.995551109314,0.005085815209895372
58,8.227762699127197,1588.995551109314,0.0027890903875231743
59,8.09243369102478,1588.995551109314,0.0020303833298385143
60,7.816052198410034,1588.995551109314,0.006316778715699911
61,7.579171180725098,1588.995551109314,0.35464853048324585
62,7.852106094360352,1588.995551109314,0.22449281811714172
63,8.050172805786133,1588.995551109314,0.17350928485393524
64,8.078645706176758,1588.995551109314,0.1841285526752472
65,7.665224313735962,1588.995551109314,0.11884264647960663
66,7.777064085006714,1588.995551109314,0.08887055516242981
67,7.690364360809326,1588.995551109314,0.06463122367858887
68,7.760828971862793,1588.995551109314,0.061825983226299286
69,10.43332290649414,1588.995551109314,0.054660167545080185
70,7.79129433631897,1588.995551109314,0.017807135358452797
71,7.625188112258911,1588.995551109314,0.016408398747444153
72,7.783755540847778,1588.995551109314,0.020714228972792625
73,11.096510410308838,1588.995551109314,0.01743326149880886
74,7.732431173324585,1588.995551109314,0.006415959447622299
75,7.625774145126343,1588.995551109314,0.009749113582074642
76,7.7323784828186035,1588.995551109314,0.007117383182048798
77,7.61608624458313,1588.995551109314,0.004946941509842873
78,7.824923515319824,1588.995551109314,0.00403889175504446
79,7.6191651821136475,1588.995551109314,0.0030936524271965027
80,7.782566785812378,1588.995551109314,0.0017495916690677404
81,7.607020139694214,1588.995551109314,0.23292125761508942
82,10.516318798065186,1588.995551109314,0.23336079716682434
83,8.069523334503174,1588.995551109314,0.2307918667793274
84,7.919873476028442,1588.995551109314,0.1377555876970291
85,7.620208024978638,1588.995551109314,0.0806829184293747
86,7.79536771774292,1588.995551109314,0.051984645426273346
87,7.608772277832031,1588.995551109314,0.048540908843278885
88,7.772541284561157,1588.995551109314,0.04845574498176575
89,8.0401930809021,1588.995551109314,0.03359178453683853
90,8.088655948638916,1588.995551109314,0.023015577346086502
91,7.619436025619507,1588.995551109314,0.014053350314497948
92,8.115094900131226,1588.995551109314,0.009726688265800476
93,7.7868030071258545,1588.995551109314,0.009613806381821632
94,8.236641645431519,1588.995551109314,0.007650623098015785
95,8.100818395614624,1588.995551109314,0.004647409543395042
96,8.245739936828613,1588.995551109314,0.00730647100135684
97,7.878547191619873,1588.995551109314,0.0020008524879813194
98,7.781731128692627,1588.995551109314,0.005418735556304455
99,10.819859266281128,1588.995551109314,0.003297753632068634
100,7.7935919761657715,1588.995551109314,0.002087937667965889
101,7.604597568511963,1588.995551109314,0.24943745136260986
102,7.7782816886901855,1588.995551109314,0.17448855936527252
103,7.598188877105713,1588.995551109314,0.1658283919095993
104,7.785674571990967,1588.995551109314,0.1004658192396164
105,7.631833076477051,1588.995551109314,0.06559178233146667
106,8.025938272476196,1588.995551109314,0.05094987526535988
107,8.055955171585083,1588.995551109314,0.04200177639722824
108,7.970948219299316,1588.995551109314,0.025357894599437714
109,8.059886455535889,1588.995551109314,0.017476262524724007
110,8.207688093185425,1588.995551109314,0.009464763104915619
111,8.082277059555054,1588.995551109314,0.01490730419754982
112,8.130969285964966,1588.995551109314,0.0036272930447012186
113,7.6502625942230225,1588.995551109314,0.006441168952733278
114,7.769043445587158,1588.995551109314,0.01017320528626442
115,7.585115432739258,1588.995551109314,0.005006183870136738
116,7.76736855506897,1588.995551109314,0.004826758056879044
117,10.695173978805542,1588.995551109314,0.0031590531580150127
118,7.764744281768799,1588.995551109314,0.005624372512102127
119,7.602611780166626,1588.995551109314,0.0021533402614295483
120,7.791760683059692,1588.995551109314,0.0007569849258288741
121,7.562459707260132,1588.995551109314,0.30882346630096436
122,9.977062463760376,1588.995551109314,0.11784319579601288
123,7.616276979446411,1588.995551109314,0.18317948281764984
124,7.7533628940582275,1588.995551109314,0.11207437515258789
125,7.663347005844116,1588.995551109314,0.06200293451547623
126,11.377831935882568,1588.995551109314,0.04822296276688576
127,7.62258505821228,1588.995551109314,0.03215693309903145
128,7.7976014614105225,1588.995551109314,0.020214373245835304
129,7.6259355545043945,1588.995551109314,0.01746264472603798
130,10.467761993408203,1588.995551109314,0.012786670587956905
131,7.627212762832642,1588.995551109314,0.012877322733402252
132,7.801281690597534,1588.995551109314,0.005127431824803352
133,7.643918752670288,1588.995551109314,0.004991626832634211
134,7.787028074264526,1588.995551109314,0.0035941479727625847
135,7.6313042640686035,1588.995551109314,0.01300019584596157
136,7.737457036972046,1588.995551109314,0.002285859314724803
137,7.644054412841797,1588.995551109314,0.0022196853533387184
138,7.782877445220947,1588.995551109314,0.002690583234652877
139,7.6343910694122314,1588.995551109314,0.0015577040612697601
140,7.749334335327148,1588.995551109314,0.0015010808128863573
141,7.601079225540161,1588.995551109314,0.2426622211933136
142,7.806260824203491,1588.995551109314,0.19893649220466614
143,7.620834827423096,1588.995551109314,0.11679337173700333
144,11.45258092880249,1588.995551109314,0.0583624541759491
145,7.623859167098999,1588.995551109314,0.04324117302894592
146,7.790216684341431,1588.995551109314,0.09939973801374435
147,7.6295647621154785,1588.995551109314,0.05168699845671654
148,7.794853687286377,1588.995551109314,0.014634416438639164
149,7.659931182861328,1588.995551109314,0.00951731763780117
150,7.763826847076416,1588.995551109314,0.012872990220785141
